Date,AAPL,META,TSLA
2021-07-20,110.25645175933838,217.01500045776368,42.78182647705078
2021-07-21,139.52622802734376,216.18299713134766,222.74108461380004
2021-07-22,64.34725128173828,187.7356965637207,303.1531984138489
2021-07-23,97.17259929656983,180.08579635620117,186.05451662063598
2021-07-26,51.97907444000244,190.05249603271486,251.92663101196288
2021-07-27,50.59814949035645,182.0615005493164,223.4190477848053
2021-07-28,45.84732490539551,216.82820266723633,172.24096917152406
2021-07-29,126.97290145874024,188.04520294189453,254.61365730285644
2021-07-30,130.7422255706787,307.8198069763184,291.80756690979
2021-08-02,147.99594764709474,200.09009689331054,212.5417268753052
2021-08-03,47.28092357635498,170.2009977722168,248.87093612670898
2021-08-04,64.76764972686767,197.67079635620118,246.94679862976074
2021-08-05,136.6319036102295,187.71489608764648,133.2664581298828
2021-08-06,156.59617530822754,179.13549926757813,106.17028580665588
2021-08-09,41.78142414093018,263.7934976196289,221.4622428894043
2021-08-10,53.21462474822998,195.6392971801758,300.3786357116699
2021-08-11,58.5235502243042,166.21790237426757,17.64310643196106
2021-08-12,145.793028717041,189.67679962158203,32.165153884887694
2021-08-13,139.0539990234375,200.21729553222656,19.73503960609436
2021-08-16,53.333726501464845,197.51149627685547,113.77009323120117
2021-08-17,53.42227554321289,244.60869918823244,237.34062896728517
2021-08-18,54.47960048675537,179.29829513549805,46.4839734840393
2021-08-19,100.2580754852295,263.5708981323242,55.3239462852478
2021-08-20,74.44322315216064,259.47019836425784,162.05024293899535
2021-08-23,70.79355140686035,185.94049865722656,37.31601885795593
2021-08-24,91.36499755859376,150.32600357055665,213.622600440979
2021-08-25,51.29525085449219,224.9851040649414,318.49600509643557
2021-08-26,51.813349914550784,190.5900991821289,44.865572929382324
2021-08-27,137.1066973876953,320.5783016967773,41.18858032226562
2021-08-30,121.66819969177246,170.37439895629882,41.53038717269897
2021-08-31,153.1435262298584,175.98750259399415,214.66803809165955
2021-09-01,58.60797439575195,174.76719467163085,65.75035841941833
2021-09-02,149.4731987762451,186.65589584350585,21.71437397956848
2021-09-03,81.83324756622315,300.949404296875,20.26769992828369
2021-09-06,50.3499747467041,197.3757960510254,286.05557005882264
2021-09-07,132.69834564208983,162.56399948120117,82.06484575271607
2021-09-08,88.01090034484864,213.80149948120118,18.789800395965575
2021-09-09,75.55824840545654,172.81429565429687,249.14867288589477
2021-09-10,74.32917499542236,310.07629943847655,25.920246362686157
2021-09-13,135.22982341766357,193.0934963989258,206.68771515846254
2021-09-14,48.45645046234131,187.66260345458986,48.9455327796936
2021-09-15,55.949998931884764,176.71320419311525,36.86449962615967
2021-09-16,51.94362449645996,250.89409896850586,112.82514645576477
2021-09-17,77.33882469177246,303.8887010192871,197.0229288482666
2021-09-20,67.40132709503173,261.1046989440918,237.643436126709
2021-09-21,52.674750595092775,255.29710403442382,115.18464363098144
2021-09-22,116.96527442932128,214.47150177001953,168.82201767921447
2021-09-23,47.76452480316162,295.3063114929199,37.8080459690094
2021-09-24,50.858175163269046,287.3050946044922,224.62249923706054
2021-09-27,56.132400360107425,293.9488020324707,26.423946571350097
2021-09-28,120.72697486877442,283.9949946594238,27.062733545303345
2021-09-29,88.11042667388917,297.13860641479494,58.03930742263794
2021-09-30,123.00425186157227,289.48210708618166,66.06470620155335
2021-10-01,53.409724922180175,315.43679473876955,252.8453424835205
2021-10-04,115.89802719116211,180.78580520629882,221.27759675979615
2021-10-05,64.59159908294677,185.83939804077147,208.77488206863404
2021-10-06,100.95120040893555,198.68340225219725,43.72192705154419
2021-10-07,97.65489936828614,338.001203918457,300.57223861694337
2021-10-08,59.899050331115724,216.6966030883789,153.75690559387206
2021-10-11,58.23252506256104,185.8802049255371,153.22566407203675
2021-10-12,53.98892478942871,182.25740097045897,81.7026205444336
2021-10-13,120.82517730712891,233.59710571289062,18.743980369567872
2021-10-14,56.35675106048584,312.0239945983887,229.27710399627685
2021-10-15,118.06752243041993,190.4194026184082,21.369486446380616
2021-10-18,101.83342502593995,223.00470123291015,38.77641318321228
2021-10-19,55.043273735046384,149.4505987548828,14.642013397216797
2021-10-20,89.51990081787109,180.69169876098633,234.24607164382934
2021-10-21,70.94337707519531,194.86430099487305,29.60700005531311
2021-10-22,124.19257354736328,162.8920034790039,28.265240201950075
2021-10-25,95.05062561035156,183.92149917602538,130.46701559066773
2021-10-26,45.96562427520752,283.23970672607425,21.417099905014037
2021-10-27,137.13715465545656,240.0796041870117,203.96341683387757
2021-10-28,59.702725639343264,177.13860244750975,242.0937986755371
2021-10-29,56.37647617340088,261.01209671020507,83.01961327552796
2021-11-01,159.98979995727538,233.72859924316407,81.78815908432007
2021-11-02,142.06054794311524,185.4728968811035,35.95647345542908
2021-11-03,45.59642593383789,227.56720413208006,25.335632610321046
2021-11-04,127.79772655487061,205.4577993774414,71.09643871307372
2021-11-05,58.562049865722656,258.62970092773435,45.14931376457214
2021-11-08,114.62417297363281,276.6356019592285,46.87925387382507
2021-11-09,59.88455001831055,284.34690460205076,129.8444221019745
2021-11-10,79.13489917755128,198.8161004638672,288.7226431274414
2021-11-11,128.48847282409668,280.96409347534177,28.290572986602783
2021-11-12,69.7893002319336,191.36999618530274,38.76662020683288
2021-11-15,142.81260513305665,187.18940368652343,143.21456466674806
2021-11-16,110.07035293579102,200.07120193481444,264.0719076538086
2021-11-17,168.27659606933594,351.4258966064453,239.76115592956543
2021-11-18,54.59440143585205,264.5132020568848,222.60790640830993
2021-11-19,129.63114753723144,308.04099685668945,306.75929138183596
2021-11-22,144.01225318908692,197.51969635009766,69.83138047218323
2021-11-23,129.99055305480957,189.65689697265626,74.36347321510316
2021-11-24,129.17675094604493,217.9784957885742,17.963273296356203
2021-11-25,87.6605271911621,198.6491049194336,81.47799392700195
2021-11-26,43.17632507324219,161.2524021911621,41.93304704666138
2021-11-29,59.00390102386475,169.17249725341796,266.2193140125275
2021-11-30,51.37342483520508,182.9186962890625,22.088593673706054
2021-12-01,55.006125106811524,183.5167987060547,338.78392791748047
2021-12-02,86.31369842529297,180.78179779052735,255.44043930053712
2021-12-03,140.1796255493164,212.1722967529297,222.77702227592468
2021-12-06,159.05622627258302,210.03850387573243,252.9868448638916
2021-12-07,126.80712364196778,190.5760008239746,259.823856754303
2021-12-08,65.61680103302002,166.94640029907225,134.79412267684936
2021-12-09,63.022899780273434,179.45180282592773,46.43017999649048
2021-12-10,91.6684016418457,184.1348976135254,278.39785110473633
2021-12-13,132.04825008392334,265.3002978515625,30.156866979599
2021-12-14,162.8917029571533,317.269596862793,239.4601058959961
2021-12-15,49.675474090576174,269.8236018371582,19.290680246353148
2021-12-16,112.94027595520019,160.194600982666,72.18000029563903
2021-12-17,61.8511986541748,180.59079849243165,317.08497009277346
2021-12-20,143.48672218322753,210.9931982421875,30.38328022003174
2021-12-21,59.16847450256348,169.97650161743164,33.911927452087404
2021-12-22,113.97064960479736,205.59299758911132,33.79509269714355
