Date,AAPL,META,TSLA
2021-07-21,153.76559658050536,193.93940475463867,46.33749928474426
2021-07-22,135.6648794555664,257.6674993896484,283.4574569702148
2021-07-23,111.09485095977783,173.99220138549805,246.57004047393798
2021-07-26,76.15797550201415,174.46560317993163,248.12576824188233
2021-07-27,124.33529727935792,195.97830261230467,250.39692935943603
2021-07-28,74.89184917449951,236.13010437011718,249.99557792663575
2021-07-29,52.811250839233395,202.832999420166,17.154046535491943
2021-07-30,54.89427604675293,172.95410263061524,24.041659774780275
2021-08-02,49.65397388458252,186.8647038269043,288.54639450073245
2021-08-03,145.66550132751465,173.46849563598633,30.902193851470948
2021-08-04,48.60447517395019,191.147998046875,234.17273040771485
2021-08-05,122.50670066833496,180.53150268554688,310.2406940841675
2021-08-06,50.4899503326416,260.8701052856445,325.33785501480105
2021-08-09,89.0856021118164,255.23309783935548,178.31338395118712
2021-08-10,143.54672725677491,214.2290022277832,96.38367408752441
2021-08-11,80.49162284851074,225.432596282959,24.342866916656494
2021-08-12,123.46310203552247,274.41640838623044,162.65293729782104
2021-08-13,151.0952025604248,231.9121014404297,24.4376997089386
2021-08-16,137.64392845153807,222.5903044128418,20.887706623077392
2021-08-17,43.79285007476807,192.78239669799805,305.6248832321167
2021-08-18,109.87784706115723,171.16060134887695,282.49746353149413
2021-08-19,57.097925415039064,304.0325944519043,21.59969977378845
2021-08-20,167.57217079162598,228.7713996887207,16.889266481399535
2021-08-23,48.73332538604736,257.8555966186523,150.09550587654113
2021-08-24,51.45247375488281,176.05749908447265,242.37770385742186
2021-08-25,43.92152431488037,310.32050842285156,196.336635055542
2021-08-26,150.0968794631958,286.293896484375,22.036479682922362
2021-08-27,147.89390350341796,270.58999954223634,309.9995619392395
2021-08-30,50.671950035095215,232.11029830932617,79.86860754013061
2021-08-31,53.974099235534666,226.39330383300782,219.52978702545167
2021-09-01,124.04302352905273,296.9045983886719,17.921393709182738
2021-09-02,50.159075584411625,305.70139816284177,26.806467323303224
2021-09-03,82.84764968872071,218.6686994934082,24.62484043121338
2021-09-06,100.25984855651855,180.98149932861327,330.7869330883026
2021-09-07,137.12099739074708,190.18560073852538,260.1152669525147
2021-09-08,49.2447004699707,285.90829544067384,156.34768653869628
2021-09-09,115.01337409973145,261.2024008178711,37.79939283370972
2021-09-10,134.08039672851564,308.89760360717776,264.5879315948486
2021-09-13,139.5539779663086,219.25860076904297,35.25774722099304
2021-09-14,47.97510078430176,346.5926985168457,196.3346342086792
2021-09-15,123.03794876098632,175.18970046997072,19.629746780395507
2021-09-16,72.68207717895508,293.5847038269043,19.519860095977783
2021-09-17,146.09782081604004,197.0065040588379,263.85115926742554
2021-09-20,161.21997428894042,274.5173959350586,209.51797804832458
2021-09-21,47.89167465209961,184.70749694824218,321.7554412460327
2021-09-22,126.0617777633667,171.858798828125,39.87049914360046
2021-09-23,157.5585026550293,191.56129837036133,257.4209720611572
2021-09-24,65.08597728729248,204.94100341796874,189.1349296951294
2021-09-27,145.44817192077636,252.93120223999023,32.07201358795166
2021-09-28,95.68435028076172,207.24739761352538,18.80449945449829
2021-09-29,151.1876972579956,296.58689346313474,248.60917753219604
2021-09-30,56.39937419891358,262.53880310058594,114.33592700958252
2021-10-01,72.28494934082032,165.1293046569824,131.11716220855712
2021-10-04,154.37480407714844,297.56560272216797,299.2584196281433
2021-10-05,116.32120170593262,259.34959854125975,31.358140859603882
2021-10-06,74.36379825592041,168.72640197753907,20.90963967323303
2021-10-07,128.7773992919922,191.16199600219727,195.79531829833985
2021-10-08,51.409849967956546,178.7751028442383,18.160866498947144
2021-10-11,54.930201034545895,195.56420318603514,277.7145050048828
2021-10-12,42.3545255279541,202.14059951782227,31.216499767303468
2021-10-13,135.62057662963866,236.84670074462892,22.231326808929442
2021-10-14,52.56232471466065,315.56370635986326,270.4383969020844
2021-10-15,111.27197441101075,253.27470489501954,165.5864231491089
2021-10-18,126.52849914550781,217.24850402832033,18.916826314926148
2021-10-19,43.94029949188232,338.7768962097168,22.062626237869264
2021-10-20,51.827399711608884,201.0847004699707,196.11177284240722
2021-10-21,56.269374961853025,158.381895904541,48.69858057022095
2021-10-22,115.39382629394531,186.69189834594727,225.16059847831727
2021-10-25,49.733849906921385,212.46250106811524,69.39458602905273
2021-10-26,90.58797424316407,291.4154061889648,19.64060643196106
2021-10-27,53.41097534179688,333.61569778442384,21.185392837524414
2021-10-28,48.94290088653565,258.1159967041016,18.736613082885743
2021-10-29,62.64682601928711,244.4012045288086,46.96225935935974
2021-11-01,124.33532653808594,285.05970764160156,106.79217323303223
2021-11-02,142.25819694519043,325.3305950927734,21.687239513397216
2021-11-03,119.78939937591552,203.08229919433595,140.5925841522217
2021-11-04,119.33474922180176,217.12410202026368,135.388437128067
2021-11-05,47.34067520141602,330.99270904541015,19.92768711090088
2021-11-08,112.22802627563476,347.94310119628904,209.37991606712342
2021-11-09,159.15997772216798,287.3824008178711,20.787620182037355
2021-11-10,140.83529872894286,207.99689865112305,19.364693994522096
2021-11-11,154.75129875183106,167.6079002380371,100.28620681762695
2021-11-12,47.02557601928711,245.10589584350586,21.215273151397707
2021-11-15,52.2685750579834,168.42960525512694,312.3585515403748
2021-11-16,47.87110004425049,222.57930099487305,326.878449344635
2021-11-17,147.58687271118163,217.52440338134767,19.389086380004883
2021-11-18,149.106505279541,150.8929020690918,28.854660053253173
2021-11-19,51.76442584991455,272.0482978820801,308.36504684448244
2021-11-22,153.91290115356446,184.1393943786621,45.53417304992676
2021-11-23,112.47547546386718,268.54539932250975,14.849193391799927
2021-11-24,119.39355186462403,204.0176023864746,21.925159997940064
2021-11-25,45.86342430114746,206.62280059814452,223.47786964416503
2021-11-26,123.0955233001709,172.9851010131836,118.87595832824707
2021-11-29,148.448521194458,171.83090515136718,234.21095283508302
2021-11-30,153.79030502319335,186.35820358276368,241.93365135192872
2021-12-01,162.9103261566162,204.3070004272461,22.137973260879516
2021-12-02,120.3947999572754,217.95529815673828,237.76404413223267
2021-12-03,50.96207431793213,310.18970153808596,239.56792976379396
2021-12-06,118.04329879760742,278.77639556884765,151.21829273223878
2021-12-07,75.83742275238038,186.15379837036133,301.8695933532715
2021-12-08,101.05069946289062,248.19549850463866,23.477740573883057
2021-12-09,121.44777145385743,178.86800247192383,20.71530650138855
2021-12-10,131.0518748474121,174.22470336914063,97.5648917388916
2021-12-13,124.65815017700196,168.23349884033203,96.41718570709229
2021-12-14,169.05330123901368,202.64289749145507,277.28841381073
2021-12-15,51.33322608947754,254.6019987487793,204.03957782745363
2021-12-16,109.92097412109375,194.98290435791014,88.54743307113648
2021-12-17,57.440749664306644,275.58699813842776,85.31209453582764
2021-12-20,141.7953009033203,195.83650039672852,206.1874740600586
2021-12-21,54.67077613830566,185.23440200805663,173.74803649902344
2021-12-22,133.50565128326417,170.02719512939453,70.78358034133912
