Date,AAPL,META,TSLA
2021-07-21,131.74999729156494,325.4225944519043,227.00927965164183
2021-07-22,145.09322357177734,260.37130584716795,235.1264046859741
2021-07-23,53.84217487335205,270.57989364624024,254.13620590209962
2021-07-26,53.71990020751953,269.15129653930666,34.05811372756958
2021-07-27,144.97737739562987,266.4755052185059,21.75696032524109
2021-07-28,138.70722526550293,205.9127980041504,171.49059982299804
2021-07-29,133.98370323181152,254.84999633789062,18.53635280609131
2021-07-30,142.44622982025146,172.76559982299804,68.00012558937073
2021-08-02,144.29887535095216,278.5273910522461,19.782720108032226
2021-08-03,95.31072597503662,187.72959869384766,92.96073928833007
2021-08-04,47.781674232482914,170.69100189208984,21.57596675872803
2021-08-05,157.9006964111328,193.07309997558593,94.2793448638916
2021-08-06,134.90747550964355,216.80459991455078,255.08493040084838
2021-08-09,56.133376617431644,267.6951922607422,304.4907388305664
2021-08-10,48.04670021057129,181.76570175170897,36.14149909973145
2021-08-11,111.08999938964844,178.81449996948243,32.61048034667969
2021-08-12,49.21372501373291,193.4123045349121,17.279360084533693
2021-08-13,125.57672744750977,262.8396992492676,216.67493569374085
2021-08-16,126.31057762145996,155.1139015197754,46.320600786209106
2021-08-17,153.7700980758667,279.1166929626465,182.24182834625245
2021-08-18,78.55262336730956,296.54759307861326,117.7726219177246
2021-08-19,124.03042266845704,175.0686962890625,261.3196029663086
2021-08-20,48.97782382965088,249.6436979675293,17.6751734828949
2021-08-23,110.04657855987548,332.01099395751953,23.399519720077514
2021-08-24,61.251700210571286,267.1536991882324,195.79615020751953
2021-08-25,161.949005279541,280.600391998291,42.81394572257996
2021-08-26,47.913799095153806,183.7284019470215,23.412787046432495
2021-08-27,151.35027931213378,155.67219619750978,236.34762996673584
2021-08-30,157.87360275268554,275.1507064819336,19.64047306060791
2021-08-31,106.45355041503906,296.7371058654785,205.16426902770996
2021-09-01,62.81932422637939,283.89190322875976,90.24340620994568
2021-09-02,49.65192562103272,332.3128067016602,291.6303632736206
2021-09-03,46.96984966278076,193.85389587402344,19.995092668533324
2021-09-06,79.1522244644165,297.1427961730957,334.1553812789917
2021-09-07,152.55800170898436,169.02789962768554,91.29633323669434
2021-09-08,100.59817691802978,227.2531996154785,82.92579925537109
2021-09-09,125.84807624816895,180.03919662475585,273.4427018356323
2021-09-10,139.3093741607666,156.9415951538086,202.15265075683592
2021-09-13,118.87730453491211,158.41599792480469,317.58027547836303
2021-09-14,54.803074531555175,329.5544097900391,16.151653156280517
2021-09-15,47.658474617004394,260.36170120239257,169.41972961425782
2021-09-16,155.18479774475097,264.8595964050293,355.12608695983886
2021-09-17,52.380225372314456,256.2746969604492,32.953173656463626
2021-09-20,154.621397857666,196.20470321655273,19.5516397190094
2021-09-21,48.997824630737306,247.54629623413086,45.20424686431885
2021-09-22,61.651997604370116,187.02639556884765,19.068973865509033
2021-09-23,80.84090076446533,328.5160929870606,22.35397334098816
2021-09-24,52.892800102233885,237.70090408325194,23.647567205429077
2021-09-27,53.05927589416504,168.00120162963867,220.67032628059388
2021-09-28,121.73272483825684,306.751202545166,127.35882457733155
2021-09-29,115.56289947509765,166.9240966796875,225.84202922821044
2021-09-30,117.78952602386475,183.85099746704103,20.43087366104126
2021-10-01,45.2766752243042,288.41949600219726,19.29310661315918
2021-10-04,148.0915779876709,155.69020385742186,229.27926279067992
2021-10-05,58.83187587738037,188.36880279541015,148.309870223999
2021-10-06,87.1296268081665,185.94479919433593,23.349513540267946
2021-10-07,56.22912490844727,230.18379623413085,80.13030715942382
2021-10-08,49.09587581634521,233.69830291748048,114.31352653503419
2021-10-11,125.11577606201172,193.06080307006835,247.00561084747315
2021-10-12,52.621574821472166,170.36479721069335,304.5540982055664
2021-10-13,137.38779693603516,144.45749542236328,92.30371408462524
2021-10-14,50.41882495880127,260.77729858398436,27.65648670196533
2021-10-15,161.35029624938966,261.98649444580076,26.746780347824096
2021-10-18,115.15750228881836,149.4593016052246,20.811252994537355
2021-10-19,99.08412399291993,251.77889617919922,15.445326843261718
2021-10-20,44.56780055999756,192.950703125,222.0330920791626
2021-10-21,117.89054794311524,179.78320434570313,290.64152557373046
2021-10-22,57.719374351501465,214.32470474243163,61.30619978904724
2021-10-25,66.22557342529296,267.9222003173828,59.828052320480346
2021-10-26,144.659144821167,241.68320053100587,141.9049554824829
2021-10-27,47.31455108642578,178.71690063476564,246.33141876220702
2021-10-28,51.33572452545166,193.36279876708986,216.2138136482239
2021-10-29,138.70432113647462,179.34950042724608,21.746606712341308
2021-11-01,137.36234985351564,171.792999420166,98.26694709777831
2021-11-02,127.07805023193359,234.25149642944336,90.97599284172058
2021-11-03,140.63107635498048,270.9718075561523,19.141446285247802
2021-11-04,50.51994953155518,267.01970733642577,205.74331030845642
2021-11-05,49.80505058288574,199.36789581298828,262.4804929351807
2021-11-08,98.17587463378906,184.12289627075197,273.78767498016356
2021-11-09,137.5254546737671,279.6793914794922,159.90920707702637
2021-11-10,158.77842109680176,184.43410400390624,105.22754098892212
2021-11-11,49.194825134277345,306.0162057495117,64.16525957107544
2021-11-12,87.06962432861329,169.6114988708496,41.21011323928833
2021-11-15,48.44329990386963,273.53329986572265,18.33843264579773
2021-11-16,101.8404730606079,283.767106628418,158.05033056259154
2021-11-17,112.29197486877442,142.31369903564453,21.03530048370361
2021-11-18,59.72655101776123,177.38729797363283,32.01820046424866
2021-11-19,110.10932632446288,210.6809002685547,260.3743020820618
2021-11-22,74.08962398529053,183.00019775390626,225.26513113975525
2021-11-23,56.210351181030276,320.21040634155275,245.3968380355835
2021-11-24,147.35977573394774,305.3388032531738,205.02223217010499
2021-11-25,155.64110427856446,223.93269836425782,315.7561303710938
2021-11-26,72.71074836730958,211.4979995727539,161.80202967643737
2021-11-29,141.88272911071778,185.8959033203125,42.96170709609985
2021-11-30,76.9542735671997,201.58460372924804,31.192233028411867
2021-12-01,57.535224266052246,183.3681983947754,222.57854274749755
2021-12-02,47.717499809265135,316.352400970459,16.371726512908936
2021-12-03,48.381274681091305,256.10009262084964,205.31394355773926
2021-12-06,96.0140249633789,185.42810028076173,101.63696071624756
2021-12-07,51.58322444915771,206.24259872436522,348.45979858398437
2021-12-08,151.97070384979247,197.0614015197754,34.55261378288269
2021-12-09,52.99794898986816,318.29949966430667,18.732453880310057
2021-12-10,136.9967526245117,268.0685952758789,175.07177508354187
2021-12-13,114.85357452392579,183.229402923584,65.62209417343139
2021-12-14,89.21004898071288,289.9485061645508,21.940967016220092
2021-12-15,118.97512451171875,245.4709016418457,177.23556869506837
2021-12-16,53.25490116119385,315.70489822387697,246.83237113952637
2021-12-17,54.4580504989624,187.25289932250976,90.40135177612305
2021-12-20,123.60647445678711,156.70499649047852,95.72532600402832
2021-12-21,59.15714946746826,176.69329986572265,303.9376528930664
2021-12-22,81.8959750366211,184.82069931030273,164.99861671447755
