Date,AAPL,META,TSLA
2021-07-21,104.7434994506836,313.72060287475585,341.9280586242676
2021-07-22,85.11022346496583,191.039395904541,22.486246700286866
2021-07-23,106.20265045166016,157.62990158081055,300.37603309631345
2021-07-26,62.040276794433595,263.0531024169922,201.23889532089234
2021-07-27,125.70524646759033,190.9648992919922,27.340633697509766
2021-07-28,105.05784957885743,187.4217999267578,20.17121332168579
2021-07-29,62.61757644653321,191.10019897460938,151.69965419769287
2021-07-30,63.74950061798096,192.3747007751465,16.7847136592865
2021-08-02,75.84915042877198,310.40229736328126,223.44752449035644
2021-08-03,48.63455112457275,179.2517024230957,26.786046619415284
2021-08-04,44.97812484741211,197.74699996948243,22.81040026664734
2021-08-05,52.16930110931396,157.04569931030272,25.574320287704467
2021-08-06,132.47399963378905,193.70699569702148,213.65729848861693
2021-08-09,129.96865188598633,236.92089660644533,283.93264392852785
2021-08-10,133.21790313720703,169.59499938964845,32.3082529258728
2021-08-11,62.80492637634277,171.47579635620116,92.3285722732544
2021-08-12,132.09253025054932,165.69139556884767,171.8823907852173
2021-08-13,68.85022693634033,274.0729086303711,254.42067615509032
2021-08-16,136.48092781066896,179.11390411376954,44.343640422821046
2021-08-17,55.45120048522949,197.91290069580077,44.623766832351684
2021-08-18,137.67435386657715,313.47971084594724,26.260752878189088
2021-08-19,64.11675041198731,188.87600051879883,131.45490730285644
2021-08-20,67.94427551269531,202.60560455322266,29.479892950057984
2021-08-23,130.1240235900879,216.6798046875,66.03276629447937
2021-08-24,44.92087459564209,235.55459564208985,54.98789304733276
2021-08-25,58.90022594451904,160.59160064697267,15.289727201461792
2021-08-26,53.2751005935669,179.3845993041992,210.60585324287413
2021-08-27,112.83564914703369,218.13319717407228,86.25212776184082
2021-08-30,135.73283027648927,184.81910186767578,32.40847997665405
2021-08-31,60.790674171447755,337.1650997924805,211.10781486511232
2021-09-01,133.31207065582277,165.05159591674806,270.36109970092775
2021-09-02,71.51757530212403,211.99849975585937,207.2396814060211
2021-09-03,167.95720153808594,319.0172996520996,143.9698084640503
2021-09-06,126.98009963989257,217.5139010620117,18.64650664329529
2021-09-07,51.952173461914064,246.26610305786133,28.112593402862547
2021-09-08,113.72024955749512,283.3463037109375,277.2299932861328
2021-09-09,112.99379943847656,208.29810104370117,36.781386623382566
2021-09-10,150.6817042541504,302.1649980163574,289.15692984580994
2021-09-13,52.55992523193359,184.15919509887695,253.07202590942381
2021-09-14,126.95572158813476,189.5197039794922,198.47029695510864
2021-09-15,61.78467536926269,203.22749862670898,83.86038599014282
2021-09-16,143.05332725524903,209.06940200805664,108.71602668762208
2021-09-17,123.78372367858887,161.97630279541016,53.139780588150025
2021-09-20,94.78707328796386,177.98509582519532,80.94086659431457
2021-09-21,52.498600769042966,193.85869674682618,308.7643069458008
2021-09-22,68.29302310943604,198.3055043029785,246.82579633712768
2021-09-23,124.82499946594238,202.1906002807617,22.71605305671692
2021-09-24,149.6545743560791,275.0983070373535,233.32775295257568
2021-09-27,85.69084999084473,153.52950164794922,20.078673305511476
2021-09-28,119.19227401733399,191.87359756469726,158.17793197631835
2021-09-29,56.17350044250488,273.78040054321286,59.96288687705994
2021-09-30,94.51447284698486,188.15129928588868,39.36989336013794
2021-10-01,71.16175079345703,256.62019577026365,29.64412714958191
2021-10-04,90.82922386169433,195.8357974243164,258.3197738075256
2021-10-05,60.69330051422119,173.11920455932616,234.010213432312
2021-10-06,145.80030235290528,189.09799865722655,176.15648845672607
2021-10-07,91.23327743530274,175.31530395507812,128.49573232650758
2021-10-08,110.39010147094727,167.6517025756836,70.69172765731811
2021-10-11,119.05342296600342,181.9554995727539,53.13791303634643
2021-10-12,54.16010055541992,208.92260025024413,31.60074661254883
2021-10-13,51.088924942016604,151.16910202026367,30.70181357383728
2021-10-14,141.2565234375,159.84180130004881,22.172232723236085
2021-10-15,111.67142963409424,310.26590545654295,156.5567308807373
2021-10-18,155.9318773651123,281.10189544677735,27.98023938179016
2021-10-19,125.20852462768555,174.5339956665039,134.67285497665407
2021-10-20,61.031899223327635,165.70409942626952,316.60582946777345
2021-10-21,145.4134955596924,286.66510543823244,38.15850628852844
2021-10-22,88.78352516174317,181.4766015625,46.927666120529175
2021-10-25,122.72962352752685,196.13259826660158,228.938896484375
2021-10-26,144.36587348937988,182.71899856567381,111.32965789794922
2021-10-27,58.95457447052002,185.6871954345703,83.76801333427429
2021-10-28,57.106926078796384,203.52590286254883,20.988567104339598
2021-10-29,144.57800354003905,325.2904020690918,111.51829838752747
2021-11-01,73.74442634582519,166.57100143432618,25.87721389770508
2021-11-02,126.23867767333985,279.2995022583008,20.227786588668824
2021-11-03,72.05854850769043,191.17909591674805,47.06468779563904
2021-11-04,49.520575065612796,181.74319915771486,49.74455991744995
2021-11-05,53.69620018005371,174.58819702148438,71.09714622497559
2021-11-08,57.33197521209717,164.95869781494142,228.90418552398683
2021-11-09,56.05289966583252,180.47340179443358,32.123146543502806
2021-11-10,57.03924907684326,301.0634017944336,58.00454697608948
2021-11-11,147.33512329101563,261.09790817260745,82.37111260414123
2021-11-12,162.09512184143065,209.94340087890626,56.64967960357666
2021-11-15,75.09952522277833,307.8103024291992,284.2568937301636
2021-11-16,147.22220046997072,345.1243081665039,22.734860210418702
2021-11-17,121.86249946594238,203.21260345458984,19.93418730735779
2021-11-18,57.03645133972168,196.90389953613283,95.30813281059265
2021-11-19,69.67360179901124,283.6835946655273,154.3265456199646
2021-11-22,61.58202453613281,259.75940017700196,178.60815063476562
2021-11-23,133.30977603912353,186.40620239257814,350.5009060668945
2021-11-24,132.09287002563477,308.71869827270507,30.119260034561158
2021-11-25,56.04799983978271,270.287091217041,29.18968047142029
2021-11-26,69.0029271697998,320.9118017578125,100.69078798294068
2021-11-29,55.730250663757325,264.63959060668947,52.25688631057739
2021-11-30,146.64207611083984,173.71979766845703,78.28792629241943
2021-12-01,72.26257354736327,287.8538931274414,41.944806251525875
2021-12-02,94.17747512817382,188.18759887695313,41.75977951049805
2021-12-03,49.30372478485108,302.5993063354492,221.51589241027833
2021-12-06,118.55259780883789,183.52719802856444,19.507999839782716
2021-12-07,63.213249855041504,251.47130523681642,226.16881487846373
2021-12-08,104.7319785308838,262.4490980529785,41.60113941192627
2021-12-09,139.56689849853515,179.78490356445312,191.78039276123047
2021-12-10,131.09414962768554,231.36039978027344,250.1764386844635
2021-12-13,72.13949920654296,183.85320358276368,51.337059001922604
2021-12-14,75.09582340240479,181.8372982788086,18.95764039993286
2021-12-15,147.6122531890869,168.71080459594725,30.664073810577392
2021-12-16,66.87442615509033,153.54719680786133,167.31442378044127
2021-12-17,130.28270439147948,202.69050018310546,237.67822860717774
2021-12-20,118.63167427062989,188.7625961303711,31.861519775390626
2021-12-21,101.68019958496093,185.52309997558595,202.69402828216553
2021-12-22,100.06164978027344,194.85580383300783,220.9814810848236
