Date,AAPL,META,TSLA
2021-07-20,116.13532314300537,288.4676982116699,214.99354949951172
2021-07-21,113.9261285018921,273.77059967041015,43.54462009429932
2021-07-22,81.50689914703369,171.03950241088867,64.65387887001037
2021-07-23,140.50479740142822,324.71830322265623,37.09623324394226
2021-07-26,124.13399864196778,196.2798973083496,28.627806777954103
2021-07-27,142.42099967956543,211.87660003662108,37.47378715515137
2021-07-28,119.96894966125488,153.79689559936523,40.63923351287842
2021-07-29,149.62140045166015,168.5994009399414,81.98050495147704
2021-07-30,91.68562698364258,243.95360321044922,79.30302009582519
2021-08-02,138.28680221557616,280.78840789794924,195.00023235321044
2021-08-03,167.08029655456542,194.08600143432616,37.97306666374207
2021-08-04,49.761175575256345,245.33450103759765,76.59225965499878
2021-08-05,69.12055187225342,256.3364016723633,203.35578340530395
2021-08-06,51.33599990844726,280.9436912536621,134.5376821899414
2021-08-09,52.46027557373047,182.64710250854492,319.30670825958254
2021-08-10,121.77830108642578,197.16149719238283,296.97029541015627
2021-08-11,88.19617446899414,160.8902961730957,19.83089307785034
2021-08-12,155.61379829406738,202.51189987182616,163.59958333969115
2021-08-13,147.06250320434572,180.97660079956054,114.15907943725585
2021-08-16,73.33657611846924,191.65710342407226,250.06973728179932
2021-08-17,147.76795188903807,194.41270309448242,17.007720365524293
2021-08-18,168.33689880371094,273.0031967163086,223.2816154193878
2021-08-19,55.1899507522583,326.2329974365234,254.24963119506836
2021-08-20,57.10252548217773,327.09819091796874,18.090693588256837
2021-08-23,50.12612506866455,165.48369827270508,29.23136646270752
2021-08-24,60.399974975585934,178.85289749145508,255.9039980316162
2021-08-25,130.93614654541017,194.15750106811524,259.1369039916992
2021-08-26,162.19122634887697,178.70039657592773,77.96987365722656
2021-08-27,50.79202487945557,276.42049102783204,301.1099298477173
2021-08-30,127.1194497680664,186.0269973754883,238.5774533843994
2021-08-31,53.16982604980469,295.52579360961914,81.37236785888672
2021-09-01,44.1166512298584,279.11009170532225,45.47904662132263
2021-09-02,74.0458003616333,183.75940307617188,205.96004898071288
2021-09-03,142.38522560119628,157.67809463500976,198.32406042098998
2021-09-06,125.9953769683838,305.34479385375977,53.54514789581299
2021-09-07,73.20762752532958,184.51090042114257,251.4101055908203
2021-09-08,152.318402633667,246.67859909057617,67.77493312835693
2021-09-09,56.04549945831299,179.14180236816406,19.818646535873413
2021-09-10,56.87250049591064,323.05630859375,299.74612716674807
2021-09-13,62.92890113830566,189.86409622192383,30.778752899169923
2021-09-14,96.90909896850586,168.9825975036621,69.72577338218689
2021-09-15,118.64442489624024,314.9499049377441,237.95239427566528
2021-09-16,141.18687522888183,209.6728955078125,20.406053533554076
2021-09-17,135.44450202941894,220.11900253295897,188.2143091583252
2021-09-20,104.19702659606934,338.61860900878906,250.92423495292664
2021-09-21,126.42320182800293,183.76040390014649,108.62394828796387
2021-09-22,50.98739891052246,273.8825987243652,254.3509331893921
2021-09-23,146.67757076263428,145.6390022277832,171.33295125961303
2021-09-24,54.52354957580567,318.1491975402832,221.4641201210022
2021-09-27,126.4002491760254,237.27460220336914,303.9227603149414
2021-09-28,124.34452247619629,182.2683999633789,25.08847385406494
2021-09-29,85.75004905700683,185.79310119628906,245.67323139190674
2021-09-30,102.20292518615723,184.39440338134764,28.661826581954955
2021-10-01,121.67784957885742,348.0257022094727,31.44191265106201
2021-10-04,157.5220510864258,348.3299935913086,262.4704400634766
2021-10-05,73.03237312316895,271.64239639282226,213.70718437194824
2021-10-06,67.59207565307617,290.31630905151366,45.93923420906067
2021-10-07,60.795999908447264,192.87619583129882,263.5001136779785
2021-10-08,55.62100105285644,202.927001953125,248.00843200683593
2021-10-11,110.17812339782715,271.75120010375974,240.5006130218506
2021-10-12,74.43930072784424,168.88219787597657,63.27972724914551
2021-10-13,54.86265129089355,166.02259475708007,255.87869064331053
2021-10-14,137.18239822387696,177.34490280151368,121.5275192642212
2021-10-15,113.57304626464844,213.6932987976074,51.31882646560669
2021-10-18,138.2429515838623,215.86530456542968,177.02272884368895
2021-10-19,70.61147575378418,257.61399169921873,248.17850149154663
2021-10-20,145.5754711151123,184.34339950561522,166.29159008026124
2021-10-21,117.68232528686524,316.8895079040527,50.85016868591308
2021-10-22,94.40752433776855,239.90619537353516,285.0736859130859
2021-10-25,67.32180152893066,169.31759857177735,202.54464324951172
2021-10-26,55.686400184631346,322.1899102783203,21.07728717803955
2021-10-27,90.35457550048828,194.47539596557618,210.9970979309082
2021-10-28,154.1293460083008,163.52599639892577,106.38655448913575
2021-10-29,56.411051483154296,150.27719757080078,43.14363307952881
2021-11-01,131.9446036529541,231.00120361328126,223.4713000488281
2021-11-02,56.401100425720216,324.75770782470704,98.9408392906189
2021-11-03,57.58997478485107,185.687403717041,29.020780696868897
2021-11-04,134.0352772140503,186.1547018432617,56.485813217163084
2021-11-05,74.06852363586425,327.3072915649414,19.956386823654174
2021-11-08,104.17229957580567,170.36649978637695,280.01824632644656
2021-11-09,115.07642654418946,345.9323031616211,189.05901050567627
2021-11-10,120.81730010986328,181.57449432373048,34.67617999076843
2021-11-11,87.70445068359375,212.8306021118164,52.00936770439148
2021-11-12,58.095650367736816,276.5147985839844,311.7425030517578
2021-11-15,56.92599922180176,181.14520095825196,36.83832018852234
2021-11-16,87.72289962768555,271.6101907348633,243.7296109390259
2021-11-17,53.83317523956299,202.0188981628418,130.2574287033081
2021-11-18,142.4665263748169,235.70169952392578,21.8120796585083
2021-11-19,82.63604824066162,196.5317997741699,23.76382703781128
2021-11-22,159.12699920654296,175.34290466308593,55.86148738861084
2021-11-23,67.07779991149903,193.7703987121582,68.24908551216126
2021-11-24,134.3585987854004,327.1387057495117,21.322313652038574
2021-11-25,65.12904983520508,285.329690246582,24.244046516418457
2021-11-26,51.64392631530762,319.293291015625,223.61894302368165
2021-11-29,94.79599765777589,180.96120376586913,31.79982053756714
2021-11-30,134.15634902954102,205.09159896850585,110.45152740478515
2021-12-01,49.787350502014164,186.49860458374025,51.668472862243654
2021-12-02,104.98392150878907,316.0662083435059,232.09290184020995
2021-12-03,102.99972412109375,353.95450286865236,90.15024126052856
2021-12-06,59.41165069580078,329.36349517822265,28.619259996414186
2021-12-07,52.44962547302246,244.1089028930664,223.83298416137694
2021-12-08,122.15844909667969,193.74709854125976,64.07722856521606
2021-12-09,98.66920085906982,167.57360107421874,20.566466598510743
2021-12-10,90.09087692260742,352.3616052246094,240.31783084869386
2021-12-13,103.91302543640137,195.89140075683594,30.80361340522766
2021-12-14,54.06307647705078,183.14950469970702,37.358653697967526
2021-12-15,78.07392768859863,179.3396987915039,19.309093561172485
2021-12-16,110.27729991912842,192.1366989135742,256.081375579834
2021-12-17,55.03600154876709,262.0462982177734,33.925513935089114
2021-12-20,48.747075958251955,182.55139938354492,210.10786884307862
2021-12-21,50.35527492523193,189.0595004272461,203.6107406616211
2021-12-22,153.89377140045167,202.98190216064452,173.31338716506957
