Date,AAPL,META,TSLA
2021-07-20,111.22289878845214,188.52989471435546,161.2814386177063
2021-07-21,130.01545093536376,180.9864993286133,209.39187153816223
2021-07-22,71.33792526245117,174.40360305786132,192.63775601387024
2021-07-23,156.77710060119628,182.34509765625,59.666324911117556
2021-07-26,46.89952434539795,169.44919830322266,128.68121784210206
2021-07-27,45.39470058441162,312.85960739135743,149.0605396080017
2021-07-28,63.24924896240234,246.94510009765625,29.73048631668091
2021-07-29,140.61380294799804,208.71810287475586,159.25559020996093
2021-07-30,45.41065086364746,183.99030059814453,234.8300880432129
2021-08-02,139.33034740448,183.07200180053712,53.0552857875824
2021-08-03,124.57687965393066,188.56700088500978,168.58861110687255
2021-08-04,141.74047531127928,269.424404296875,275.1871417236328
2021-08-05,131.18649993896486,179.0413996887207,194.4082647418976
2021-08-06,80.93022384643555,222.67870040893555,168.97766805648803
2021-08-09,129.17144775390625,238.5081999206543,28.40066659927368
2021-08-10,136.9812717437744,200.36789764404296,262.73703689575194
2021-08-11,71.25637573242187,187.66899932861327,31.09639352798462
2021-08-12,76.03625072479248,327.2664096069336,17.95354637145996
2021-08-13,162.54007400512694,288.69129287719727,61.67721984863281
2021-08-16,145.35759712219237,205.8275975036621,57.8290075302124
2021-08-17,56.049799613952636,169.08990341186524,28.45721291542053
2021-08-18,147.37502311706544,279.4479010009766,33.446280851364136
2021-08-19,150.6076968383789,181.797400970459,231.80557540893554
2021-08-20,52.50227550506592,156.32999649047852,32.848927659988405
2021-08-23,98.51699913024902,201.81469787597655,61.54307347297669
2021-08-24,50.48582618713379,215.5948991394043,31.389580020904543
2021-08-25,67.0504988861084,202.59429779052735,105.17010189056397
2021-08-26,62.744100456237796,164.65429870605467,134.37067554473876
2021-08-27,91.24259830474854,308.93909576416013,244.87673545837401
2021-08-30,134.92489852905274,188.34589981079102,56.536940021514894
2021-08-31,147.25697635650636,180.50969955444336,72.56167263031006
2021-09-01,54.10052421569824,209.00899963378907,174.33968324661254
2021-09-02,60.42987503051758,283.5043014526367,158.54832500457763
2021-09-03,150.20799633026124,182.28579864501953,236.1963159942627
2021-09-06,53.44132511138916,264.5476052856445,58.90890739440918
2021-09-07,137.43205307006835,213.04629638671875,219.24774377822877
2021-09-08,94.6089762878418,311.6361000061035,23.153033475875855
2021-09-09,50.04235111236572,188.63549545288086,216.55534408569335
2021-09-10,74.3023490524292,192.87530044555663,216.59620344161988
2021-09-13,169.36019653320312,200.36150360107422,196.92363708496094
2021-09-14,127.94204895019531,242.42440200805663,24.283599939346313
2021-09-15,132.4030234527588,334.0151055908203,41.649407405853275
2021-09-16,56.89015113830566,315.34870040893554,42.00418050765991
2021-09-17,154.20370216369628,184.67559677124024,307.51754180908205
2021-09-20,125.1046224975586,167.00469833374024,103.23558135986327
2021-09-21,57.756250343322755,154.19559753417968,235.45016124725342
2021-09-22,55.122751274108886,196.91630294799805,222.43910484313966
2021-09-23,110.33772232055664,216.55389923095703,266.55859559059144
2021-09-24,109.82962371826171,188.53339538574218,170.46650725364685
2021-09-27,74.01239887237548,198.453399810791,37.51868050575256
2021-09-28,79.12384906768798,243.01729507446288,25.131433801651
2021-09-29,97.51079795837403,251.66899948120118,43.27781345367432
2021-09-30,45.745124168395996,165.8576982116699,59.7585008430481
2021-10-01,148.86850482940673,177.17820007324218,233.09121923446656
2021-10-04,80.31194778442382,197.8815966796875,210.67953164100646
2021-10-05,54.92224952697754,256.69370010375974,89.88974678039551
2021-10-06,57.91922382354736,298.83669967651366,327.4908619689941
2021-10-07,51.39350028991699,253.54359619140624,46.816679048538205
2021-10-08,98.3540230178833,282.3356022644043,67.61340606689453
2021-10-11,89.58282390594482,314.30490676879884,157.72520424842835
2021-10-12,72.17527435302735,156.0316014099121,304.3140634918213
2021-10-13,59.60232563018799,311.55019088745115,209.88960998535157
2021-10-14,102.22657405853272,319.97250762939456,212.13405094146728
2021-10-15,64.3256736755371,166.27989654541017,106.7599129486084
2021-10-18,86.87922664642333,190.21940368652344,253.92233856201173
2021-10-19,115.19847229003906,162.18259765625,73.30955924987794
2021-10-20,57.530375480651855,301.62100051879884,286.45124097824095
2021-10-21,159.8159020996094,259.07600021362305,56.65025333404541
2021-10-22,80.55045070648194,332.11480041503904,105.54972046852112
2021-10-25,95.12287498474122,282.17980239868166,34.69244071006775
2021-10-26,61.48072631835937,189.40300018310546,29.88113317489624
2021-10-27,125.33519989013672,187.57019790649414,20.00414658546448
2021-10-28,136.85867149353027,204.59960052490234,122.27664492607117
2021-10-29,91.2446745300293,286.67990020751955,231.7818669128418
2021-11-01,121.93730056762695,188.91179748535157,194.73901916503905
2021-11-02,52.09277599334717,264.8388038635254,18.689420337677003
2021-11-03,62.97142639160156,285.48299850463866,17.46951964378357
2021-11-04,118.46649932861328,287.77820236206054,78.82506732940674
2021-11-05,133.69262790679932,181.83339767456056,230.25831476211548
2021-11-08,114.11109855651856,283.7216963195801,29.939546909332275
2021-11-09,61.780024719238284,242.24210067749024,40.933959770202634
2021-11-10,132.65082633972168,252.16590118408203,258.6832536315918
2021-11-11,47.139424591064454,276.46400268554686,66.39147983551025
2021-11-12,55.71717445373535,320.49309631347654,55.24863243103027
2021-11-15,143.31510429382325,187.44090484619142,218.23693046569824
2021-11-16,47.31704978942871,166.24450500488283,31.977026319503786
2021-11-17,87.0142979812622,284.03569396972654,33.11766683578491
2021-11-18,85.86889743804932,193.05899810791016,49.62211429595947
2021-11-19,66.66322566986084,269.9340040588379,254.8499348449707
2021-11-22,115.11647438049316,199.33530227661132,27.22884069442749
2021-11-23,66.83515228271484,263.89679306030274,308.2826298522949
2021-11-24,44.68910083770752,196.18370040893555,216.139884185791
2021-11-25,72.15095146179199,233.79539962768555,240.96811729431153
2021-11-26,71.52297611236573,340.38408981323244,241.2864949989319
2021-11-29,85.10985019683838,199.2012026977539,247.66629093170167
2021-11-30,161.55490188598634,181.3607960510254,51.23068702697754
2021-12-01,71.03362361907959,205.7819046020508,52.048974170684815
2021-12-02,125.56972206115722,184.28330078125,82.17219305992127
2021-12-03,78.1561015701294,187.7265953063965,42.44309998512268
2021-12-06,50.91769947052002,290.2601062011719,97.77719924926758
2021-12-07,66.01779949188233,271.5712048339844,18.720673274993896
2021-12-08,160.23589698791503,239.98290313720702,222.9604472351074
2021-12-09,96.72749946594239,259.0005972290039,29.236080751419067
2021-12-10,126.27585205078125,286.95959014892577,161.1630490589142
2021-12-13,146.27700157165526,261.4180000305176,20.959333572387695
2021-12-14,127.02007446289062,189.26949798583985,24.95987964630127
2021-12-15,90.80340202331543,162.7253012084961,65.66150669097901
2021-12-16,137.65319572448732,265.6081986999512,169.27789176940917
2021-12-17,102.06977523803711,163.49609786987304,293.89956495285037
2021-12-20,61.842899780273434,189.6487045288086,17.693706607818605
2021-12-21,144.6452286529541,344.74810775756833,114.55564003944397
2021-12-22,67.13340026855468,191.30679779052736,22.783826122283937
