Date,AAPL,META,TSLA
2021-07-26,131.55427940368654,283.8182060241699,310.9103952026367
2021-07-27,45.725299987792965,312.8981011962891,96.2388542175293
2021-07-28,52.11472438812256,351.9105009460449,221.73418380737306
2021-07-29,88.59324935913087,165.29030136108398,309.5049481201172
2021-07-30,75.76977294921875,152.9731037902832,84.77381816864013
2021-08-02,153.23299644470214,185.42699615478514,38.576393613815306
2021-08-03,141.09767959594726,247.00580474853516,236.74800758361818
2021-08-04,51.61152561187744,237.53699951171876,113.03225383758544
2021-08-05,156.2466975402832,300.7474075317383,304.9608832550049
2021-08-06,67.43014881134033,238.2202992248535,135.3132996368408
2021-08-09,120.20849933624268,188.86290191650392,259.40826961517337
2021-08-10,69.16149940490723,247.28020935058595,62.70789904594422
2021-08-11,112.00487625122071,162.18479873657228,24.31356679916382
2021-08-12,112.27127494812012,177.42459899902343,24.077779359817505
2021-08-13,61.03962547302246,233.21860458374024,230.16794773101807
2021-08-16,146.52932647705077,190.60729904174804,93.06940048217774
2021-08-17,50.75067459106445,290.4239070129395,181.75080847740173
2021-08-18,135.5202294921875,243.26949645996095,69.93949337959289
2021-08-19,119.97422393798828,330.54099868774415,21.77044026374817
2021-08-20,55.19210060119629,207.67319885253906,21.994079971313475
2021-08-23,56.47707576751709,288.65210723876953,27.442333278656005
2021-08-24,103.51252517700195,164.5674964904785,48.28637337684631
2021-08-25,141.32722900390624,264.0966007995605,22.63190013885498
2021-08-26,83.82177368164062,194.0587045288086,127.70146621704102
2021-08-27,108.84052036285401,210.77690475463868,27.002553462982178
2021-08-30,47.62729991912842,213.77269638061523,19.70683331489563
2021-08-31,60.21907619476318,232.0288980102539,26.247726306915283
2021-09-01,48.81027545928955,170.47240051269532,48.59586710929871
2021-09-02,50.15372379302978,204.58529724121092,86.57798511505126
2021-09-03,64.24792472839356,262.9430081176758,179.87196159362793
2021-09-06,158.98425048828125,310.3202914428711,42.34336024284363
2021-09-07,150.21192390441894,253.48039764404297,139.5789878845215
2021-09-08,49.41279888153076,179.09539520263672,27.64252643585205
2021-09-09,90.7744507598877,185.4225975036621,35.543819427490234
2021-09-10,155.9140296936035,270.6746002197266,30.74265444755554
2021-09-13,53.59547508239746,256.76020614624025,248.48270095825194
2021-09-14,58.08542636871338,179.9365966796875,20.778213090896607
2021-09-15,62.48842426300049,212.31739517211915,98.0244868850708
2021-09-16,123.63567535400391,203.24279663085937,234.31835388183595
2021-09-17,62.2486731338501,309.729289855957,223.3409853744507
2021-09-20,124.44227493286132,183.32320098876954,276.55324018478393
2021-09-21,46.70979911804199,304.49870330810546,97.93829433441162
2021-09-22,141.87825416564942,176.09880142211915,180.39603038787843
2021-09-23,89.06360107421875,259.01850112915037,272.05235748291017
2021-09-24,65.40155132293701,217.31449645996094,88.71647354125976
2021-09-27,118.7042972946167,318.10800201416015,314.59143783569334
2021-09-28,136.556700592041,284.2239987182617,30.336106185913085
2021-09-29,137.76354614257812,231.5799996948242,20.277453603744508
2021-09-30,125.96275009155273,225.6484980773926,250.96229579925537
2021-10-01,81.00867416381836,272.74180740356445,60.88380707740784
2021-10-04,115.26812484741211,164.90309982299806,49.203927211761474
2021-10-05,51.310749740600585,280.82370376586914,26.70082003593445
2021-10-06,49.79959957122803,280.50550048828126,30.613646183013916
2021-10-07,58.38812595367432,339.6940000915527,52.6819872379303
2021-10-08,80.53007453918457,222.63230377197266,283.97596099853513
2021-10-11,70.43322444915772,164.85,294.70558288574216
2021-10-12,108.30560211181641,249.05899505615236,250.46632301330567
2021-10-13,142.21460105895997,185.13509765625,259.6765367126465
2021-10-14,149.18579597473143,262.4183027648926,34.54639413833618
2021-10-15,47.30965003967285,259.2874922180176,31.971293926239014
2021-10-18,55.751223983764646,185.8458042907715,50.26972682952881
2021-10-19,57.705250091552735,162.32309951782227,307.6637014770508
2021-10-20,99.29929950714111,270.0719076538086,256.9458597564697
2021-10-21,62.87744899749756,238.42960083007813,24.391267051696776
2021-10-22,48.49347640991211,176.6964060974121,243.78676239013672
2021-10-25,56.742149391174316,247.2759979248047,29.258867225646974
2021-10-26,67.06615215301514,176.73600448608397,211.39313735961915
2021-10-27,54.18437427520752,196.04369934082033,313.1325723266602
2021-10-28,61.18524963378906,182.7656997680664,67.26523982048035
2021-10-29,137.57102867126466,180.81049591064453,291.26283264160156
2021-11-01,143.00425247192382,197.44259689331054,256.52076370239257
2021-11-02,132.94640014648436,263.27269775390624,314.66467277526857
2021-11-03,87.94050220489503,162.14510314941407,99.34812201499939
2021-11-04,122.19884841918946,265.6984986877441,23.569879837036133
2021-11-05,125.96880149841309,183.77660308837892,29.231806268692015
2021-11-08,134.11604843139648,178.4047998046875,29.040092945098877
2021-11-09,52.48322368621826,197.96520416259764,203.0200726699829
2021-11-10,90.16112594604492,343.7891938781738,44.99449419975281
2021-11-11,162.2385009765625,188.79879608154297,205.82606716156005
2021-11-12,136.42220077514648,196.21969635009765,87.76698713302612
2021-11-15,57.79207595825196,275.39710845947263,219.70501499176027
2021-11-16,49.52535007476806,172.89260314941407,256.94276473999025
2021-11-17,154.59369674682617,250.64629211425782,169.27888442993165
2021-11-18,129.80137466430665,347.912293548584,21.4381867313385
2021-11-19,62.92609893798828,185.83140197753906,28.21645959854126
2021-11-22,51.78857536315918,176.22169631958008,232.59401336669922
2021-11-23,52.19457450866699,198.98140411376954,24.760726585388184
2021-11-24,51.72337516784668,162.22060073852538,266.7433010864258
2021-11-25,138.5336491394043,163.3384017944336,247.44829826354982
2021-11-26,165.89599884033203,284.5293049621582,206.97989780426025
2021-11-29,45.070375022888186,154.66959518432617,22.61156650543213
2021-11-30,67.55887382507325,197.38689987182616,115.50952087402344
2021-12-01,104.36167640686035,166.14580337524413,96.151167678833
2021-12-02,114.2656265258789,192.84340042114258,45.202974214553834
2021-12-03,128.70500171661376,263.79389923095704,246.3021665763855
2021-12-06,133.72559944152832,172.45420135498046,205.21227741241455
2021-12-07,49.822025299072266,205.08159957885744,18.89055371284485
2021-12-08,62.64397506713867,358.8722033691406,220.2408285522461
2021-12-09,58.72495090484619,203.28300231933594,146.79496070861816
2021-12-10,53.69779949188232,154.1977995300293,238.8202709197998
2021-12-13,106.26977699279786,246.40480117797853,254.52992752075195
2021-12-14,52.530999717712405,202.58509872436522,260.742963142395
2021-12-15,53.497674560546876,242.21810485839845,44.79624794006347
2021-12-16,138.67260070800782,193.57560302734376,198.62499717712402
2021-12-17,55.32227420806885,321.19199462890623,183.15730719566346
2021-12-20,164.68502700805664,319.82969268798826,25.359733333587645
2021-12-21,64.43810104370117,194.16799682617187,199.425116481781
2021-12-22,57.3983759689331,304.46729690551757,209.93002796173096
2021-12-23,149.50620246887206,169.77029617309572,305.9558990478516
