Date,AAPL,META,TSLA
2021-07-23,63.39442497253418,181.18409561157227,25.19183931350708
2021-07-26,160.56452262878418,259.0058059692383,39.87583301544189
2021-07-27,140.32050186157227,228.0242007446289,21.308179655075072
2021-07-28,96.46604915618896,229.94030151367187,236.20367666244508
2021-07-29,139.66625118255615,275.740090637207,29.492480030059813
2021-07-30,91.288374710083,265.62290267944337,286.6950829315185
2021-08-02,117.49647567749024,284.90660720825196,278.66558975219726
2021-08-03,123.09612419128418,214.1049057006836,27.847680168151854
2021-08-04,160.48104888916015,183.52029693603515,227.85555332183839
2021-08-05,157.34119888305665,182.0680973815918,256.8010266494751
2021-08-06,129.84854999542236,237.554695892334,19.314647121429445
2021-08-09,154.86290252685546,175.33920379638673,154.50875737190248
2021-08-10,104.61242538452149,329.4359028625488,18.39337986946106
2021-08-11,55.75017574310303,183.31830032348634,234.36119029998778
2021-08-12,48.107474365234374,174.3166014099121,80.75174791336059
2021-08-13,137.29647193908693,169.0726023864746,236.1576417160034
2021-08-16,154.14789558410644,336.76669219970705,16.87001308441162
2021-08-17,145.5791281890869,195.11400436401368,25.92881983757019
2021-08-18,47.702299156188964,186.5109957885742,258.9052388381958
2021-08-19,57.52252464294433,164.33369857788085,245.11456726074218
2021-08-20,52.640750350952146,332.65369293212893,43.53883942604065
2021-08-23,130.40899925231935,186.1970962524414,205.6593561935425
2021-08-24,119.64555038452148,177.57040145874024,244.7125539779663
2021-08-25,45.30385009765625,252.04849990844727,29.455106363296508
2021-08-26,79.31302406311035,195.64079696655273,194.07239612579346
2021-08-27,79.0051001739502,200.60140045166017,24.010960388183594
2021-08-30,49.52800041198731,199.82590408325194,184.90637126922607
2021-08-31,109.62777835845947,186.7384033203125,227.2749349594116
2021-09-01,123.18277381896972,266.24429992675783,78.00593906402588
2021-09-02,162.5620957183838,265.6182963562012,239.3383467102051
2021-09-03,112.97587345123291,178.28809982299805,147.55841705322266
2021-09-06,120.57757667541505,183.08309814453125,29.249387121200563
2021-09-07,66.34422286987305,210.77599914550783,320.9154640197754
2021-09-08,161.41522720336914,225.7943031311035,19.354692964553834
2021-09-09,47.42100036621094,180.02100479125977,39.790246934890746
2021-09-10,160.56679985046387,150.57889862060546,59.35493263244629
2021-09-13,90.61107315063477,273.8274044799805,55.93992569923401
2021-09-14,100.21127395629883,265.9260954284668,296.75357940673825
2021-09-15,58.768874130249024,276.90440902709963,244.86246826171876
2021-09-16,163.8751008605957,224.99339721679686,233.55346153259276
2021-09-17,64.5470223236084,155.48209579467775,194.7524105834961
2021-09-20,59.77975067138672,177.93759872436524,286.9009577941895
2021-09-21,59.874575004577636,183.58279907226563,24.39964642524719
2021-09-22,56.47317565917969,174.53780380249023,83.65311147689819
2021-09-23,137.58137145996093,262.4381980895996,195.8069293689728
2021-09-24,52.87010021209717,165.31629821777344,19.438060359954832
2021-09-27,111.64914894104004,213.22190368652343,255.9307766723633
2021-09-28,166.6985942840576,169.48099746704102,223.3195648956299
2021-09-29,54.103525466918946,325.20340591430664,75.92036733627319
2021-09-30,49.00064918518066,340.4945965576172,23.807046432495117
2021-10-01,126.19577529907227,170.1414012145996,231.83638618469237
2021-10-04,53.85297409057617,158.1666958618164,109.8314856338501
2021-10-05,157.70625400543213,310.3995915222168,128.91008569717408
2021-10-06,144.51714942932128,249.91839935302735,109.5383211517334
2021-10-07,77.22352470397949,235.67920639038087,25.262325954437255
2021-10-08,119.34645011901856,262.5426095581055,23.304426555633544
2021-10-11,84.19430145263672,239.61459716796875,187.22757736206054
2021-10-12,49.525126190185546,178.5992025756836,18.156473321914675
2021-10-13,91.34947341918945,169.10460418701172,19.5112797164917
2021-10-14,136.02529541015625,313.6483952331543,21.47887330055237
2021-10-15,58.957500228881834,182.53769653320313,33.79348636627197
2021-10-18,152.99455017089844,183.3124038696289,266.37894203186033
2021-10-19,53.97542568206787,259.8480990600586,112.63245307922364
2021-10-20,51.780526123046876,173.63010330200194,154.9086365890503
2021-10-21,139.50724975585936,252.02849227905273,229.97950370788575
2021-10-22,126.75530113220215,357.8714094543457,23.506726398468018
2021-10-25,45.60327442169189,159.6899964904785,248.29618892669677
2021-10-26,53.97287567138672,274.78660675048826,212.80673155784606
2021-10-27,162.4944515991211,271.64070190429686,165.83062091827392
2021-10-28,163.40410461425782,274.3381932067871,247.2622731781006
2021-10-29,131.97322261810302,272.2613009643555,111.69365074157714
2021-11-01,54.58747447967529,173.33259979248047,93.19117919921875
2021-11-02,85.72465042114258,229.17070220947267,52.01843292236328
2021-11-03,56.90669971466065,200.16010208129882,224.77208381652832
2021-11-04,148.4365963745117,341.8506048583984,40.75883985519409
2021-11-05,61.0006517791748,174.80230239868163,20.407653350830078
2021-11-08,64.4882502746582,197.52880325317383,249.7944595336914
2021-11-09,60.096349182128904,277.4951005554199,221.1135740661621
2021-11-10,126.34925415039062,177.3470994567871,210.7189739227295
2021-11-11,132.52324989318848,171.27729736328126,104.17802120208741
2021-11-12,124.77490436553956,230.98580352783202,316.5462363815308
2021-11-15,83.87182258605957,178.8717039489746,276.94825294494626
2021-11-16,95.45474914550782,340.2359948730469,235.0704494857788
2021-11-17,47.65549922943115,188.6224984741211,203.45126419067384
2021-11-18,61.43049907684326,182.12189544677733,20.696347074508665
2021-11-19,43.70069984436035,279.25680709838866,105.57202838897705
2021-11-22,52.71475067138672,270.89010650634765,51.73303329467773
2021-11-23,147.2279517364502,301.31190399169924,28.17753309249878
2021-11-24,64.16994911193848,190.00240325927734,82.74948612213134
2021-11-25,50.16374992370606,200.26920120239257,305.2075947189331
2021-11-26,50.595724220275876,147.26059661865236,24.810926523208618
2021-11-29,46.878148574829105,226.134794921875,275.8585271072388
2021-11-30,144.03995071411134,190.6745050048828,267.34499839782717
2021-12-01,85.67292488098144,187.6664031982422,35.792193756103515
2021-12-02,54.45022560119629,233.17809799194336,40.00678616523743
2021-12-03,125.2327744293213,265.46600204467774,102.43548194885254
2021-12-06,107.78615390777588,177.1471011352539,18.555573167800905
2021-12-07,54.0516259765625,289.36670486450197,188.7937623977661
2021-12-08,157.98012802124023,182.6264033508301,79.44674137115479
2021-12-09,125.95512550354005,194.0379981994629,197.7966674423218
2021-12-10,122.24022514343261,324.5601933288574,69.57628698349
2021-12-13,51.910500602722166,177.45010116577149,310.6146873474121
2021-12-14,130.23372436523437,216.2097947692871,106.83803821563721
2021-12-15,49.87219993591309,191.62040023803712,236.51453491210938
2021-12-16,53.89130084991455,274.62710678100586,238.8725127029419
2021-12-17,70.28710132598877,273.961990814209,20.42338056564331
2021-12-20,64.4176501083374,294.8652932739258,25.729840049743654
2021-12-21,48.20915027618408,145.66499908447267,288.95895942687986
2021-12-22,97.23652488708495,228.86939590454102,232.72951658248903
2021-12-23,45.416101150512695,189.50599716186522,96.42650772094727
