Date,AAPL,META,TSLA
2021-07-26,149.71937294006347,188.82309555053712,349.45369201660156
2021-07-27,119.6932755279541,190.09959732055665,20.6759073638916
2021-07-28,152.1885481262207,301.37250854492186,252.28104434967042
2021-07-29,62.64547714233399,333.56790313720705,22.167680149078368
2021-07-30,52.70317474365234,161.2766018676758,228.99592464447022
2021-08-02,142.9920504760742,167.44719818115234,87.06712711334228
2021-08-03,149.3243965911865,334.73550155639646,110.5680199432373
2021-08-04,117.94812423706054,225.8204032897949,25.077879457473756
2021-08-05,161.5184998321533,168.84829681396485,128.70519926071168
2021-08-06,62.85352302551269,278.11340896606447,20.61174641609192
2021-08-09,117.68742393493652,270.31850067138674,21.40592028617859
2021-08-10,129.522801361084,320.51399475097656,26.910786571502687
2021-08-11,59.04652488708496,187.77700256347657,31.485826749801635
2021-08-12,88.99819900512695,194.1967987060547,51.15211851119995
2021-08-13,69.14977420806885,184.48860153198243,246.4312626838684
2021-08-16,147.42182685852052,172.51530227661132,171.27575225830077
2021-08-17,54.324875602722166,166.38319915771484,220.33000366210936
2021-08-18,49.59204936981201,184.6007958984375,33.32643352508545
2021-08-19,103.84567459106445,266.2606980895996,285.8193627929688
2021-08-20,57.76039924621582,313.28169677734377,29.52377332687378
2021-08-23,48.61140022277832,194.1373959350586,203.17681064605713
2021-08-24,49.34872585296631,275.64919387817383,227.95210849761963
2021-08-25,148.99142108917238,310.93659194946287,200.81515560150146
2021-08-26,143.12637313842774,233.47479858398438,284.24724716186523
2021-08-27,143.75290084838866,260.5419027709961,16.342040023803712
2021-08-30,67.68867500305176,184.25010467529296,29.662886571884155
2021-08-31,92.76925151824952,278.04030151367186,165.20956867218018
2021-09-01,51.274248962402346,183.2516976928711,23.24468656539917
2021-09-02,54.67092460632324,186.8345976257324,241.27494297027587
2021-09-03,51.83267520904541,239.2700973510742,23.314539642333983
2021-09-06,131.9310792541504,209.68899978637694,148.14424619674682
2021-09-07,121.17424842834473,198.30160202026366,33.02791324615478
2021-09-08,53.15267520904541,201.20130157470703,272.73104545593264
2021-09-09,90.12517364501953,263.10360137939455,324.815563659668
2021-09-10,148.09729919433593,144.1089973449707,26.682893199920656
2021-09-13,91.87079948425293,251.52970199584962,265.95143432617186
2021-09-14,118.68982490539551,199.77600006103515,32.67600694656372
2021-09-15,149.2263040161133,239.29520309448242,22.307099361419677
2021-09-16,105.44302543640137,199.25819549560546,26.489780015945435
2021-09-17,119.82502433776855,194.1706964111328,273.0438210678101
2021-09-20,151.31645416259767,168.58940017700195,22.264799499511717
2021-09-21,126.47939819335937,236.2138005065918,137.79649276733397
2021-09-22,144.13457916259765,185.6653012084961,273.37766204833986
2021-09-23,153.6061046600342,281.8067059326172,20.54814682006836
2021-09-24,51.14020046234131,184.87229904174805,67.6166678237915
2021-09-27,76.65122707366943,184.42919464111327,24.593685989379882
2021-09-28,119.0010725402832,267.1577995300293,35.58320058822632
2021-09-29,131.31274948120117,266.0104054260254,248.5921319961548
2021-09-30,45.38617519378662,227.6588050842285,18.095406579971314
2021-10-01,50.88635036468506,279.07159545898435,63.913507823944094
2021-10-04,122.68267311096191,208.21179885864257,24.240526542663574
2021-10-05,138.81299865722656,280.8567999267578,203.97202954292297
2021-10-06,113.54847549438476,180.42220001220704,312.57272018432616
2021-10-07,67.28954795837403,178.8606005859375,44.218918886184696
2021-10-08,47.05372428894043,309.3832940673828,64.71332069396972
2021-10-11,52.70024990081787,173.23390350341796,331.4488945007324
2021-10-12,129.8712978363037,205.0264991760254,21.91608645439148
2021-10-13,48.39089904785156,241.38879776000977,282.0042056274414
2021-10-14,143.6077035522461,160.27619903564454,273.04165740966795
2021-10-15,49.29792594909668,234.16229690551756,100.83577369689941
2021-10-18,46.05340126037598,202.41079971313476,288.540249042511
2021-10-19,51.125250549316405,189.07410095214843,28.896879920959474
2021-10-20,132.36944946289063,320.23850524902343,166.51902221679688
2021-10-21,131.05829963684081,172.58780151367188,201.80557662963867
2021-10-22,59.81490077972412,292.51470336914065,78.05710029602051
2021-10-25,65.34762432098388,190.45350189208983,224.99586936950683
2021-10-26,60.41804885864258,302.2003060913086,222.09619106292723
2021-10-27,50.402274703979494,276.8593952941894,247.34169631958008
2021-10-28,51.30649913787842,289.8895979309082,241.3453452682495
2021-10-29,124.33473007202149,173.97509826660155,23.11164590835571
2021-11-01,110.97772018432617,336.0918916320801,52.61319333076477
2021-11-02,126.21912380218505,196.0959036254883,21.34012692451477
2021-11-03,49.98655055999756,179.82310165405272,52.41481290817261
2021-11-04,136.50167137145996,321.0925048828125,272.76576362609865
2021-11-05,128.24957431793212,172.00569839477538,28.55409957885742
2021-11-08,60.14434944152832,229.42699615478514,228.74675907135008
2021-11-09,117.30430061340331,174.8712991333008,294.02894262313845
2021-11-10,137.02329582214355,182.61979690551757,236.9076030921936
2021-11-11,63.72892406463623,169.15509552001953,218.43185758590698
2021-11-12,146.10455245971679,211.91680603027345,20.21249975204468
2021-11-15,103.62822654724121,187.88479568481446,33.06752017021179
2021-11-16,53.75522380828858,191.09929702758788,23.229447088241578
2021-11-17,45.01319934844971,191.0579020690918,204.42355751037599
2021-11-18,50.682100448608395,181.693798828125,22.68209331512451
2021-11-19,71.06977661132812,196.26710372924805,215.20533908843993
2021-11-22,89.28810024261475,176.56439514160155,62.44173215866089
2021-11-23,44.1287260055542,172.15099716186523,153.39778549194335
2021-11-24,51.43760028839111,225.88480239868164,37.48388023376465
2021-11-25,100.38547370910645,152.4504002380371,218.101104888916
2021-11-26,65.3276231765747,246.9239923095703,24.665946378707886
2021-11-29,140.07657653808593,192.34329559326173,24.533919620513917
2021-11-30,65.3711018371582,195.8620036315918,157.77562868118287
2021-12-01,98.68687492370606,232.59180435180664,20.061967363357542
2021-12-02,60.12969966888428,181.47219833374024,39.27072132110596
2021-12-03,127.85242664337159,212.7371026611328,36.907814779281615
2021-12-06,86.45632591247559,322.7887002563477,304.67123840332033
2021-12-07,58.04832416534424,177.31970153808595,225.76532382965087
2021-12-08,91.81922622680663,190.6247964477539,238.55880401611327
2021-12-09,116.21155166625977,319.400700378418,94.79545763015747
2021-12-10,54.93130142211914,252.0801040649414,258.74399080276487
2021-12-13,94.53130157470703,178.91680068969725,227.5856028175354
2021-12-14,50.43820014953613,221.79150070190428,36.12517340660095
2021-12-15,129.45004852294923,197.90019897460937,237.95001907348632
2021-12-16,64.09335063934326,172.2182958984375,118.77480672836303
2021-12-17,93.31157604217529,298.64239517211917,138.50263326644898
2021-12-20,47.78805084228516,179.97770248413087,313.4359885406494
2021-12-21,157.90310272216797,182.7525991821289,40.701833448410035
2021-12-22,50.70330051422119,246.0906996154785,26.784019823074342
2021-12-23,129.73582321166992,143.7432046508789,20.190646800994873
