Date,AAPL,META,TSLA
2021-07-23,94.62935073852539,321.7814065551758,24.436792516708373
2021-07-26,112.30019840240479,177.63990478515626,32.91032601356506
2021-07-27,78.23392539978028,259.52869110107423,206.5349423789978
2021-07-28,145.5428030395508,261.56089920043945,266.0617288208008
2021-07-29,87.07249774932862,269.0754927062988,247.89594360351563
2021-07-30,60.86677459716797,158.77759506225587,214.7013437652588
2021-08-02,93.55744972229004,275.3703094482422,198.43527593612671
2021-08-03,130.74492492675782,237.89730331420898,25.420426054000856
2021-08-04,55.89580059051514,216.48429779052734,28.62493321418762
2021-08-05,61.145124168395995,188.65649658203125,25.100626602172852
2021-08-06,142.29110145568848,173.68350341796875,22.82735300064087
2021-08-09,50.204475746154785,196.43689590454102,118.99413890838623
2021-08-10,112.72299865722657,266.74560440063476,37.27600089073181
2021-08-11,57.40595001220703,317.4150979614258,150.13187675476075
2021-08-12,52.733099670410155,180.806700592041,40.893040113449096
2021-08-13,61.17557582855225,312.72199157714846,253.66477111816405
2021-08-16,102.16977645874023,217.5554000854492,115.83785945892333
2021-08-17,50.301101226806644,301.0530952453613,30.50336664199829
2021-08-18,133.61515125274659,306.1708993530273,217.12352396011352
2021-08-19,116.69169498443604,178.1194973754883,83.7911141204834
2021-08-20,107.07419883728028,248.15259674072266,29.059839763641357
2021-08-23,112.89460006713867,287.8193103027344,30.47856026649475
2021-08-24,54.13167430877686,181.98970443725585,264.5015913009644
2021-08-25,122.19527885437012,174.70730026245118,202.4794800567627
2021-08-26,57.26467544555664,262.0842012023926,293.41541330337526
2021-08-27,156.770150680542,223.5973028564453,18.107199811935423
2021-08-30,149.21869750976563,284.2628073120117,55.06476584434509
2021-08-31,160.1478720855713,317.7730955505371,19.642039604187012
2021-09-01,158.34684928894043,192.30399948120117,153.24194919586182
2021-09-02,142.25479984283447,186.27919738769532,20.112273578643798
2021-09-03,54.265325927734374,202.89029495239257,27.483466176986695
2021-09-06,129.28699882507325,319.71310775756837,158.64864547729493
2021-09-07,106.70347064971924,312.4322038269043,31.020880212783812
2021-09-08,104.28525047302246,188.69390197753907,109.9719945526123
2021-09-09,52.67632488250732,234.64279556274414,25.864226207733154
2021-09-10,55.55540107727051,184.11160110473634,18.699952964782714
2021-09-13,65.98717525482178,241.44569931030273,180.76114077568053
2021-09-14,127.09629913330077,181.27369689941406,21.444053878784178
2021-09-15,48.18565086364746,178.81430404663087,37.094046659469605
2021-09-16,100.04480182647706,310.42410568237307,27.342760763168336
2021-09-17,150.83327758789062,210.1974952697754,215.75762802124024
2021-09-20,71.07767398834228,273.1627099609375,102.15207507133483
2021-09-21,166.4313949584961,325.1355090332031,17.12921378135681
2021-09-22,112.35402889251709,247.9598988342285,253.05852973937988
2021-09-23,50.44717388153076,264.36409927368163,25.150653467178344
2021-09-24,57.00147510528564,279.66580337524414,186.75281585693358
2021-09-27,154.51029525756837,332.87269851684573,25.67957983016968
2021-09-28,120.80050148010254,183.0074041748047,262.4938381958008
2021-09-29,119.81202369689942,190.79279983520507,264.70645736694337
2021-09-30,54.54205028533936,175.39990341186524,22.233539981842043
2021-10-01,55.79614986419678,304.0465020751953,351.29833251953124
2021-10-04,60.43067413330078,175.74670135498047,198.33117230415345
2021-10-05,144.0820016860962,289.8074920654297,26.515386810302733
2021-10-06,146.97455074310304,271.1193058776855,315.4338175964356
2021-10-07,49.64322353363037,209.57239639282227,89.82220428466798
2021-10-08,146.68037506103516,231.6195018005371,27.208072957992552
2021-10-11,128.82479934692384,206.7433020019531,153.5303113555908
2021-10-12,47.58070018768311,331.5234017944336,123.92434585571289
2021-10-13,75.97037456512452,182.8101951599121,193.83944660186768
2021-10-14,147.99672508239746,236.96500045776367,79.71293785095214
2021-10-15,46.94065097808838,275.06459259033204,234.162138671875
2021-10-18,66.96777492523194,177.94410247802733,183.1758552455902
2021-10-19,70.30220108032226,184.7417950439453,39.724399099349974
2021-10-20,99.99817478179932,181.52993165806362,25.212407369613647
2021-10-21,45.853197034200036,150.52729690551757,174.43614093780516
2021-10-22,159.21699905395508,202.751904296875,22.35458095550537
2021-10-25,75.59272407531738,259.40860626220706,77.94850719451904
2021-10-26,47.95339977264404,267.9263983154297,243.63440645217895
2021-10-27,108.03676481246949,198.3012043762207,21.400059604644774
2021-10-28,153.22619720458985,180.17139587402343,263.4758010864258
2021-10-29,135.73244667053223,307.4120031738281,90.56312728881836
2021-11-01,62.08696151733398,177.66240097045898,232.90063751220703
2021-11-02,157.64820487976075,197.67830368041993,25.84942011833191
2021-11-03,52.01175102233887,254.78190017700194,221.3637827682495
2021-11-04,58.61017654418945,187.62039672851563,236.1351608657837
2021-11-05,54.87390022277832,187.76380294799804,171.1220325088501
2021-11-08,56.44677528381348,191.96669876098633,25.679493350982668
2021-11-09,74.92990089416504,312.9139999389648,134.33661991119385
2021-11-10,52.42829998016357,172.06109756469726,19.090279693603517
2021-11-11,94.55835174560546,200.49660202026368,179.49934036254882
2021-11-12,50.28304927825928,329.3166096496582,269.016794128418
2021-11-15,135.9821272277832,204.54400466918946,23.13376657485962
2021-11-16,155.0454963684082,182.43314212799072,37.09656042098999
2021-11-17,148.8956965637207,185.5477032470703,154.04625534057618
2021-11-18,70.4950254058838,240.0019970703125,331.11239791870116
2021-11-19,92.75772659301758,162.51350219726564,68.67183382034301
2021-11-22,141.78849685668945,196.50400146484375,41.071846323013304
2021-11-23,131.11967346191406,215.5489987182617,41.030993881225584
2021-11-24,76.82307621002197,248.75079864501953,250.61722593307496
2021-11-25,52.835175323486325,322.6013006591797,215.9399493789673
2021-11-26,104.36547927856445,185.04929718017578,21.35030029296875
2021-11-29,120.03742607116699,209.48169982910156,59.27841977119446
2021-11-30,159.19460487365723,287.30101013183594,295.33263427734374
2021-12-01,139.39214553833008,256.444595489502,59.415420083999635
2021-12-02,120.42342254638672,267.03490707397464,154.32205707550048
2021-12-03,50.165298767089844,163.11280014038087,262.6027647399902
2021-12-06,153.30785217285157,198.8250048828125,284.8776059532166
2021-12-07,141.07262359619142,310.8465020751953,262.5382335662842
2021-12-08,100.23667747497558,332.144600982666,278.9368408203125
2021-12-09,111.0053751373291,196.56500244140625,96.46398544311523
2021-12-10,44.410100326538085,183.67329864501954,46.301187391281125
2021-12-13,85.5522770690918,165.36709854125976,145.43854614257813
2021-12-14,86.38089973449706,195.5074969482422,22.098986511230468
2021-12-15,59.24101125717163,180.3666990661621,34.33400619506836
2021-12-16,68.70317440032959,237.86190200805663,217.44064405441284
2021-12-17,133.1619022369385,232.27140335083007,44.38643262863159
2021-12-20,159.30245010375975,182.89769790649413,190.99424301147462
2021-12-21,52.700150909423826,266.06800079345703,24.087193126678468
2021-12-22,155.94150390625,143.9994952392578,23.27694034576416
2021-12-23,53.44477558135986,222.53179946899414,134.16552883148194
