Date,AAPL,META,TSLA
2021-01-20,-0.009127059791900744,0.02748451852538054,-0.014224686891143645
2021-01-21,-0.040990488034396685,0.0010204324777534405,-0.03842116503398481
2021-01-22,0.005556994025682907,0.0021341827915687442,-0.0055736672916224875
2021-01-25,-0.00835217793733457,-0.03653461598734413,-0.0011066274625722424
2021-01-26,0.01795885530303102,-0.017200440672871856,-0.025093439499265777
2021-01-27,0.002658265951442489,0.000682752550312745,-0.01736003622410837
2021-01-28,-0.033370773628675486,-0.013287567804879974,-0.020101311439874796
2021-01-29,0.007132835357920082,0.0339447415436862,-0.028666270824622503
2021-02-01,0.006423000778768037,-0.003196613449355548,-0.004044262464290849
2021-02-02,0.008791339380419172,-0.0004135197699250303,0.012802174094270122
2021-02-03,-0.010904248986273483,-0.019590328714195127,-6.351135185689496e-06
2021-02-04,0.006046343940358435,0.008628012236816788,-0.046504965964055824
2021-02-05,-0.032235947495850244,-0.0008886196773866528,0.01520694082612943
2021-02-08,-0.0015768766037722807,-0.015853454478161878,0.014318800780961536
2021-02-09,0.01583015951107372,0.003435228053630882,-0.013919832896186188
2021-02-10,-0.002260446257266841,-0.004768282947731504,0.016523835404670714
2021-02-11,-0.011044691779081104,-0.0036884656332601185,0.02272270039929669
2021-02-12,-0.007303522060978304,-0.009871567550435981,0.012854846408041895
2021-02-15,0.01993738449869247,-0.00131219366501722,0.0074661708094303746
2021-02-16,0.0019038133597840917,0.011125261228605167,-0.03785663773938761
2021-02-17,0.013176376731762043,0.013850342872354957,0.03496997596781566
2021-02-18,0.014080574302189208,0.01985128983787048,0.005160666030884105
2021-02-19,0.0026590911667674303,0.013621204731858835,0.009087850133981674
2021-02-22,-0.000117624660686722,0.005546467793549964,0.002166112110458138
2021-02-23,0.0011042311631182659,0.010644660514177682,-0.00423389593043583
2021-02-24,0.008093632328237453,-0.005119793164984463,-0.016498733898086964
2021-02-25,-0.0015491260719166164,0.004080339067284224,0.0029304349220752174
2021-02-26,0.002642976576118888,0.01676593130988395,0.0009742648666999977
2021-03-01,0.010927688817101749,-0.0003331650494347506,-0.005276081546390388
2021-03-02,-0.00646979975573292,-0.013840496672179457,0.03455639511485556
2021-03-03,0.0009204530614382543,-0.008877343010672912,0.038414752440834955
2021-03-04,0.003627503261021129,-0.005226531315149381,0.00021069742326325423
2021-03-05,0.012973844168922652,0.022178620664968722,0.0046916218266180145
2021-03-08,0.010382956868375516,0.0009549420201005628,0.03230652758014032
2021-03-09,0.0050961298991072735,-0.004703759621522518,0.05043344391629463
2021-03-10,-0.03644926256239851,0.004884244635067496,0.01886895484138201
2021-03-11,0.0068540147965567245,-0.0064961456664833625,0.03555527792606129
2021-03-12,0.021731421989088374,-0.01736694971245404,0.0017131920048957105
2021-03-15,-0.0030864505789924713,-0.006802208506316788,0.0024232209179018502
2021-03-16,-0.0027220027378075896,0.004802305118012323,0.009859157468260665
2021-03-17,0.009663995871542565,-0.008964694783675701,0.016232154733410793
2021-03-18,0.010280367828567538,0.009379369867761087,-0.035855530118937724
2021-03-19,0.010764177201827527,0.011498209558551022,0.0018528419908028873
2021-03-22,0.016005570663336785,0.009720122785239848,0.0019937127414498095
2021-03-23,-0.00824866930653967,0.006906627711688606,-0.00020628730091962463
2021-03-24,-0.004674737329811529,0.0017151938726880595,0.008105410525808853
2021-03-25,0.004171095004836842,-0.008726496761292203,-0.0056117874332873045
2021-03-26,0.0189205827169187,0.005155721064159402,0.019061578431059902
2021-03-29,-0.004700570638797918,0.005180755292550001,0.028031095639848704
2021-03-30,-0.012294131651082419,0.0012570148423450874,0.006186690349331302
2021-03-31,-0.002856518639735228,-0.008123767025745025,0.01090577959876153
2021-04-01,0.004230323700774775,-0.011641825738671703,-0.01962088626627778
2021-04-02,0.0008977245793393688,0.008597105331636337,-0.044240527840783514
2021-04-05,-0.00029229195531844753,-0.0022674638167288256,0.004832225868999249
2021-04-06,0.0035129035555462934,-0.007244773258735088,-0.02137173843139077
2021-04-07,0.003233717172888175,-0.005454710191151924,-0.014468018454411329
2021-04-08,0.0013163285595062754,0.01156366758348656,0.022776562532075315
2021-04-09,0.009404204692680895,-0.009023797739881404,0.016476974556376173
2021-04-12,0.035656303075903166,0.0014050396118288162,0.00023933186865876492
2021-04-13,0.018811905042452223,-0.0112204843496081,-0.042578089304399235
2021-04-14,0.000664645728292873,0.011181937763002152,0.022351185435833986
2021-04-15,0.014468908898610865,0.0013222103804397386,0.00780294675254707
2021-04-16,-0.02492492090391383,0.008245838423181462,0.006448556456589396
2021-04-19,-0.0021441647141656407,-0.016418735564391978,0.030360284832274445
2021-04-20,0.025635441542369665,0.001433812383445171,0.0021666724983185888
2021-04-21,0.010485497270430712,-0.00014264639066608248,-0.00998340169985764
2021-04-22,-0.004553304151912022,0.01773624239994355,0.013634730722235366
2021-04-23,0.020739173029125903,-0.0010428045198624739,-0.006436992481486975
2021-04-26,0.001876811840428646,-0.0015660280120091765,-0.007214995161473157
2021-04-27,0.014353038956420957,-0.033041139590718686,0.10932867092930175
2021-04-28,-0.0003387360051472333,-0.010536572103106465,-0.009296808495614105
2021-04-29,-0.017438385466860273,0.002147621296645147,0.052158071627824876
2021-04-30,-0.0010379196368685102,-0.01768833776755761,-0.011607149221698896
2021-05-03,0.008351822032528952,-0.009337479939034901,0.013151268896808677
2021-05-04,0.001258114535395886,0.019851551299165673,0.000530435005436732
2021-05-05,0.019387804912519523,0.0023374136217727388,-0.05870252867242261
2021-05-06,-0.01232139346329502,0.0036512033206850085,0.00861858364244363
2021-05-07,-0.0007206588753592339,-0.031467801458516485,0.012582670232163726
2021-05-10,-0.003411604849145394,-0.003660119580669252,-0.046439196301073286
2021-05-11,0.024956201743247596,-0.024052467125790303,8.798866473665057e-05
2021-05-12,0.008761959280181844,-0.00403901356579184,-0.006610442787144315
2021-05-13,-0.001017353970648556,-0.0023040059031675846,-0.018934906185460267
2021-05-14,-0.0018138970550035222,0.014937732563870078,0.01276125506254269
2021-05-17,0.007795412629542582,0.009593408659594443,0.031241135386061703
2021-05-18,-0.0247124581064743,0.014975179087338097,0.03402311019319098
2021-05-19,0.007445960635577147,0.005348002211763573,0.03548872620175521
2021-05-20,-0.0010218887432489518,0.02152300413685949,0.011554247997783566
2021-05-21,0.023909457334578214,-0.003000203263662826,0.024617835580277758
2021-05-24,0.004987431572220522,-0.010465545292912626,-0.0028197492859020293
2021-05-25,-0.029900462869367653,0.003581280295103555,0.0020051405612142846
2021-05-26,-0.0167562243434765,-0.012967086478631403,0.003941307483683798
2021-05-27,-0.019545186937034182,-0.004815734755954247,-0.0046281699513848395
2021-05-28,0.07957558119350829,0.013691496974811599,-0.006062590775575686
2021-05-31,0.009643605448525036,0.007187119916096636,0.002557250366505206
2021-06-01,-0.012246577505811353,0.015722887467369617,0.008497822522143402
2021-06-02,0.007664788894836412,0.005931471588285931,0.010434259978928743
2021-06-03,-0.0005902671081876474,0.007620132389407524,-0.017482665379243482
2021-06-04,-0.004510254410496945,0.006959292783615088,-0.011311012052928475
2021-06-07,0.015223743550497094,-0.00224138089759064,0.013443331429338585
2021-06-08,0.016213438167704507,0.011874844859950296,0.0033172221999168906
2021-06-09,0.0016578407977638127,0.009312668717314614,0.03822995084760711
2021-06-10,0.003456535039203357,0.0022400766078415992,-0.009868020233189844
2021-06-11,-0.0010057226970426815,0.0076556425619195845,-0.028128644787660022
2021-06-14,-0.008969575994805445,-0.03291244905484548,0.015999779760676625
2021-06-15,0.0049803955320725755,-0.00816989160114252,-0.006200393747263983
2021-06-16,-0.012139346955878403,0.010808459595897055,0.0023809902721454645
2021-06-17,0.000367369906126501,0.013197093881716701,0.04194216002110526
2021-06-18,0.002440222186601066,-0.006333227208686239,-0.008953184884611769
2021-06-21,0.029526192699675286,0.0022827242955948584,0.009896045580479747
2021-06-22,-0.03376352548777759,-0.004090816842993096,-0.0203635358414931
2021-06-23,-0.006067855264433364,0.014737083704641905,0.017060492723093866
2021-06-24,-0.01008816089003972,0.005833411330485944,-0.011145527384388731
2021-06-25,0.014061097321169148,-0.002579344928709291,0.0020599845440228788
2021-06-28,-0.007994224889075531,-0.003138123774557711,-0.03380540967878297
2021-06-29,0.005340995427758579,0.00935729976234802,-0.005467315092952494
2021-06-30,0.024812706355681353,0.018877882887676948,-0.003873112864178986
2021-07-01,-3.9575969043519865e-05,0.006849659961490309,-0.006071222776995516
2021-07-02,-0.004405481119542085,0.015066280380375878,0.0932473790106598
2021-07-05,0.006785266555596572,0.0048963918117879215,-0.0011955436139628594
2021-07-06,-0.0037449793062060196,0.004435286768322574,0.007192024501392918
2021-07-07,-0.014370125075850488,-0.0008778677049592336,-0.009107733053327904
2021-07-08,0.0017104482070853981,-0.007508332283447505,0.007098078201279687
2021-07-09,-0.0016454639377706417,-0.0009994000082594516,0.01437910211880195
2021-07-12,0.006515710333140345,-0.005365894121729371,-0.010090434691068018
2021-07-13,0.024134411799829135,-0.0016696518819383195,-0.019886286270722833
2021-07-14,0.022109673428262602,-0.009332062510576325,-0.0033146047785157866
2021-07-15,-0.002023531439273599,-0.002961021560935853,0.00011347665673682773
2021-07-16,-0.009461503301030523,-0.023649700175088818,-0.0242944866500721
2021-07-19,-0.006383051160791434,-0.00960984048743286,-0.003427041862860816
2021-07-20,0.008458662978017997,-0.015628140299265843,0.049255015708906245
2021-07-21,0.009223351066119307,-0.021823742649591596,0.0015412893698203123
2021-07-22,0.016774799881507662,-0.013873463698036928,0.0027454283369968487
2021-07-23,-0.007567211073608875,0.012318839286949834,-0.037881958168467636
2021-07-26,0.0223873640630869,0.0022847607712282,0.008444413646906564
2021-07-27,0.009209175759930653,-0.009160897202133622,-0.002107261653685253
2021-07-28,-0.005649980739062584,-0.023004401291422914,-0.020450915898095855
2021-07-29,-0.011052141590583906,-0.006674488435891238,0.004104475729348827
2021-07-30,-0.0395625045319274,-0.006516777814141766,-0.002318445133334364
2021-08-02,0.0024197404717857646,0.017471587665283776,0.033540854437605926
2021-08-03,-0.01642901937673792,0.011065054327626831,-0.004543171276368732
2021-08-04,-0.007550157840277307,-0.014417961231668693,0.025823551375140155
2021-08-05,-0.000544416469798819,-0.0027307230997026116,-0.03495152398586549
2021-08-06,0.014653845182644041,-0.010391265353080457,-0.01926168880107972
2021-08-09,0.005114100939947754,-0.0012752240752997466,0.020780440822792914
2021-08-10,-0.0073947939011874105,-0.028120865696424864,0.007514378621318454
2021-08-11,-0.005808811503697523,-0.01054887381904319,-0.022965291360597915
2021-08-12,0.015150703505693839,0.007133141045902405,0.04737689242385185
2021-08-13,-0.006985309227332956,0.01223372032935886,0.02782533062816825
2021-08-16,0.004241831145536924,0.001027824370729956,0.03392496511804917
2021-08-17,-0.03273026533940844,-0.01617341259971485,-0.01971385083779283
2021-08-18,-0.00045823587139715537,-0.010170651977420304,-0.0029484313325924207
2021-08-19,-0.005132315032256086,-0.007359282459340888,0.003458715542288628
2021-08-20,0.0014921503129028838,0.016369311474722148,-0.0016206875720312494
2021-08-23,0.006915385534984494,0.0006315893942339801,-0.0063869830629390036
2021-08-24,0.010184530137744325,0.0008699803299420352,-0.022778262245811854
2021-08-25,-0.002378956409509817,0.002477798700993203,0.007725375741843316
2021-08-26,0.0011382050733338281,-0.016274495390109455,-0.002072240198245002
2021-08-27,-0.019668190140889604,0.0399678175420407,0.005850430103866258
2021-08-30,-0.0037980766673200495,0.006662958548682173,0.04802247106593484
2021-08-31,-0.0005624511599762721,0.018037846306715986,0.007281179980397693
2021-09-01,-0.002339938101091234,0.0032951558283838014,0.00030748852256408263
2021-09-02,-0.012573537989717722,-0.019335027059027197,0.015677966999201678
2021-09-03,0.009069935737121277,0.003285814129912512,-0.02359338648104711
2021-09-06,0.0064386323914004465,0.007280591086063606,0.004115205544449884
2021-09-07,0.00840937848149768,0.004631688895840053,0.04837615177940368
2021-09-08,-0.014294593218883201,0.019508794883369103,0.0022439170190967192
2021-09-09,0.014930309830712274,-0.014744553319369995,0.009080056263064127
2021-09-10,-0.02714310533151571,0.009748309633634765,0.024216333880909966
2021-09-13,0.0019364852553676684,0.021383872969631984,0.012087351963887397
2021-09-14,-0.010357330590174314,0.011094265391083795,-0.052347182255303756
2021-09-15,0.0032549816408941074,0.0345132127738279,0.006518692566397048
2021-09-16,0.01095309892857086,-0.0005210418584679829,0.0068925156825316615
2021-09-17,0.019154030904800758,0.0077707526665141925,0.0017231793533810517
2021-09-20,-0.005716041175367146,0.005761228272987597,0.015032035169446923
2021-09-21,-0.0049800368286516935,0.0036462984715449546,0.012392132548040911
2021-09-22,0.006521121153060304,-0.02262700566407891,0.03632636539877932
2021-09-23,0.0131768810175738,0.006329677836801853,0.06442121360458782
2021-09-24,-0.006441648796835519,-0.00535258449711612,-0.0026820719505193514
2021-09-27,-0.005342035009082823,0.0017254653146064039,-0.005657999197306644
2021-09-28,-0.01224958831016516,0.010716147450885574,0.006498934254384856
2021-09-29,-0.004754813659579282,-0.03137140112137913,0.0014091089153389438
2021-09-30,0.02015803635648048,0.014780670635240608,-0.019372175102879374
2021-10-01,-0.0009063303007960921,-0.00250159431798517,0.003392158223875968
2021-10-04,-0.018413714027144857,-0.029233156734238704,0.0038572121698354483
2021-10-05,0.005365302343922224,0.007089317031015815,0.003412966721397832
2021-10-06,-0.015194085568589541,0.011586860773729979,0.021521543717015167
2021-10-07,0.010142218902881233,0.008190205691380592,0.004271319827293827
2021-10-08,-0.029856859245647197,-0.026860862813551795,0.06575199210671069
2021-10-11,0.01092134551188303,-0.008646050496773966,-0.007822137233442945
2021-10-12,-0.004584675360862189,-0.011107289516578118,-0.022613692453129275
2021-10-13,0.001778848555450676,0.028104066593848547,-0.00237321552040024
2021-10-14,-0.0008117370684168784,0.026165927703476758,-0.020698961622817893
2021-10-15,0.005979732170527908,-0.00043038938333577576,0.024118848097115075
2021-10-18,-0.02679182324057305,0.012508966002747236,0.015060530216889184
2021-10-19,0.0008210948912667351,-0.003619037549289029,0.0071237779635893025
2021-10-20,0.00823034457932703,0.018317385761961548,0.008350994924427101
2021-10-21,-0.010605614117462407,-0.007839464921379111,0.04354451534252748
2021-10-22,-0.028421251174087548,-0.020963277677642066,0.053218204096741405
2021-10-25,-0.013000874399425932,0.008339326571219966,-0.013176098440271084
2021-10-26,-0.002499057822457302,4.505400212020951e-05,0.021923362916267775
2021-10-27,-0.004033283340968919,0.019478145635295263,0.014032340375022283
2021-10-28,0.0015676519095939561,-0.0065312744656632485,-0.04335153450024801
2021-10-29,-0.0037760996132977422,-0.005509279866990786,-0.043258889947526837
2021-11-01,-0.01512441358265223,0.00040130769852213824,-0.021975952761079734
2021-11-02,-0.03305097392620406,0.002011448823589913,-0.008390279814328534
2021-11-03,-0.0014232863421204972,-0.002741227118739579,-0.004949034103536391
2021-11-04,0.0036438684294867203,0.007882890482865374,0.0036419956398950283
2021-11-05,-0.005826662559744512,0.005235454655694086,0.02426540589359718
2021-11-08,0.012505482249275935,-0.00380775938844962,-0.022121824443558907
2021-11-09,0.020828462843040355,-0.005198351557410362,-0.004649962468748454
2021-11-10,-0.027126702067169526,-0.0003954934044769455,0.007289456476517055
2021-11-11,-0.006617496059740436,-0.0018903286603605257,0.0364134320287648
2021-11-12,-0.005761873767310544,-0.023065347765223225,0.010992427367064999
2021-11-15,0.009574497216029966,-0.018455048613851138,0.02900570841719434
2021-11-16,0.0020965930310695552,-0.01674007538290513,-0.13267280900761558
2021-11-17,0.04857948676016359,0.01131983596240706,-0.015863210179236198
2021-11-18,-0.02607278514688517,0.005714312229393754,-0.0005947725441925361
2021-11-19,0.007256760595237931,0.004583036797926716,-0.021229935279933644
2021-11-22,0.007345830744357909,-0.027723249990977212,0.0060114068684561485
2021-11-23,0.002489552183855979,0.0007304890861798038,-0.010932461929835428
2021-11-24,-0.008362576617738147,0.010397476749918177,-0.0015381323367569836
2021-11-25,-0.006517094584397622,0.011336805605421467,-0.0013389361359571117
2021-11-26,0.0036251795106709197,-0.00214329887451824,0.017166420199280812
2021-11-29,0.0018521896830060302,0.046002912846663246,-0.009132072154280165
2021-11-30,-0.01600944542933058,0.009344303357552054,0.06281840720781719
2021-12-01,-0.0010214392410907952,0.005582281211446778,0.0003457138988625218
2021-12-02,0.004242524090693714,-0.005602895742078831,-0.027109456593558602
2021-12-03,0.0014588746563465877,0.014203358515476787,-0.034572421295586034
2021-12-06,-0.009929215198673947,-0.020610545000421542,-0.02254054368757616
2021-12-07,0.027270672470883443,0.0054292573945665164,-0.0030345666455628226
2021-12-08,-0.015527410160743738,0.008643188979032119,0.0091092212930209
2021-12-09,-0.0073784315318865335,-0.013131243888022776,0.010466696961338506
2021-12-10,0.02942344232867834,0.005030766282827397,0.008432144976811131
2021-12-13,0.010237741153015982,0.019616717848732736,-0.005359404584511411
2021-12-14,-0.01190684409824458,0.019809667741456833,0.007044126048777796
2021-12-15,0.0010153864875807202,0.007512543193346679,0.0047015662462536086
2021-12-16,-0.00037455733818900314,-0.01746072565903632,0.0028140341120245923
2021-12-17,0.012249475144102316,-0.013158017993240958,0.010262384022256939
2021-12-20,-0.001005312876793661,-0.0116849996756731,-0.0009022687177818749
2021-12-21,-0.0010600060523360958,-0.0017853821102173776,-0.16576688028533332
2021-12-22,0.010336513911309308,0.002558954089442055,0.00915131273714372
