Date,AAPL,META,TSLA
2021-01-21,0.008837121083451865,-0.007154033088559401,-0.010449589419622055
2021-01-22,-0.006500320670483383,0.020051860077233235,0.005067468469738675
2021-01-25,0.012781888868530964,0.020751146142384005,0.030148303899521996
2021-01-26,0.0020277934380813468,0.015411859884888482,0.027835502065775595
2021-01-27,0.004235828939215588,0.026857699887049367,-0.006488712858589512
2021-01-28,-0.007900366058539589,0.006062518636950485,0.02835487790761901
2021-01-29,0.010978887164981955,-0.022345949223464827,0.004222977062870974
2021-02-01,-0.01347807419901736,0.027517373528046306,-0.0035169704411882343
2021-02-02,0.013313734134577815,0.025314674565281692,0.039435025142969676
2021-02-03,0.009986520637562163,-0.01883997140474767,0.04433388743890331
2021-02-04,-0.0002481357097391644,-0.012884635367420825,0.0066150428641874115
2021-02-05,-0.003758227377730034,0.004160817242944809,0.011461815303933899
2021-02-08,-0.0009505200316982841,-0.02623500312178064,-0.006054210761770701
2021-02-09,0.01380240727702047,-0.003182187045783965,0.014290779131676333
2021-02-10,-0.0007449398836759296,-0.011141272278812788,0.05759672238294847
2021-02-11,0.0017823347616082014,-0.06978943610668345,-0.017726031340574027
2021-02-12,0.014973370319918834,-0.04711298230539552,-0.06479446196672409
2021-02-15,0.0055895992758979674,0.015075063208028379,-0.015405926202287073
2021-02-16,-0.0031490175342055423,-0.00709871831133727,-0.03615813406537227
2021-02-17,-0.01003569977229296,-0.003338894945334463,-0.0025067055625043817
2021-02-18,0.0017098912259141882,0.016586144032671453,0.02068122576933619
2021-02-19,0.00954475878163274,0.009382009371633136,0.008981844450251469
2021-02-22,0.012534499252137338,0.0030763710540721505,-0.03303922278240413
2021-02-23,0.005424527352778804,-0.015299323769517285,-0.030368811632995284
2021-02-24,-0.00036593547858564986,0.00094856784362857,-0.019969112524660403
2021-02-25,0.010583275366994686,-0.0008875374799684017,0.0029935750483901574
2021-02-26,-0.002018801735519273,-0.0038797631571254178,-0.003181122156230286
2021-03-01,-0.005059434028607813,0.008152764140236747,0.0022962837962566466
2021-03-02,0.004216619700563954,0.03966866775892468,-0.036643710276093366
2021-03-03,-0.0014138838086752462,-0.004953477799597125,0.04468346111450369
2021-03-04,0.012353070062986402,-0.0025196677308394035,-0.02651715336826944
2021-03-05,0.002792494005330375,-0.022058672075309996,-0.008243367670801284
2021-03-08,0.025630876846980333,-0.0010406652374529623,-0.006958106755639692
2021-03-09,-0.025128515898697818,-0.01775390258726027,-0.008091404795779182
2021-03-10,0.022244616652106718,-0.007184233498052714,0.003719763940204645
2021-03-11,0.007894487392200045,-0.004944904195815617,0.013085253303264948
2021-03-12,0.0036525627309883903,0.00811726915847003,0.049997640588672725
2021-03-15,-0.01201277821526636,0.008769814842792262,-0.034981390100181024
2021-03-16,0.02187956533736464,0.0019841870066884663,-0.01034467918346373
2021-03-17,0.021394894983753365,-0.017233293308933504,-0.013665468828219854
2021-03-18,-0.004184991874278404,-0.015569801586478794,0.007325848752006535
2021-03-19,-0.009358208812717032,-0.016574194560151207,0.019683523447761725
2021-03-22,0.0026157373246053213,-0.014745018374985508,0.001574026813300311
2021-03-23,-0.0004289773956783304,0.0008315380651468716,-0.014026404370135359
2021-03-24,-0.0023375423887140225,0.003944736916254223,0.024398635067040996
2021-03-25,-0.0014910046570136132,0.013872589852994196,-0.010004370180328404
2021-03-26,0.002717476830277845,0.0010505605811145459,0.0037013616763813505
2021-03-29,-0.004430315103456363,-0.00913495848158331,0.021523812388121955
2021-03-30,-0.00798691925067293,-0.0007082924578827011,0.00496983915506093
2021-03-31,0.015037004253974053,0.0016143414453436667,0.012493431696933162
2021-04-01,-0.0046018041403938495,-0.001419393227400185,0.002679823158072716
2021-04-02,-0.025499339934202205,-0.005472264320585305,-0.05545141561468535
2021-04-05,0.008725851342540211,-0.003316688650715135,-0.014973726775530646
2021-04-06,-0.005794199506241117,0.005973855166949118,0.03062062665641315
2021-04-07,-0.016985503387999666,-0.003925297147919631,-0.01525587979463593
2021-04-08,-5.009887779669982e-05,-0.004300096426369218,-0.003360190640002585
2021-04-09,0.002438050506243716,-0.019773216943420456,0.007779391118773308
2021-04-12,0.0031060092323299078,0.016637531334876336,0.002819011306949111
2021-04-13,0.03115548987515555,-0.00474044170204747,0.03548129333166395
2021-04-14,0.00458124401334874,0.006508847039100369,0.06000487429934939
2021-04-15,0.017840578985450876,-0.0031335301677668337,-0.02941528556976212
2021-04-16,0.0039028582074054764,0.007948853493949009,0.005552607670597199
2021-04-19,-0.0013631197152706661,0.0017942221997051244,-0.008392250735296062
2021-04-20,0.0008195193873439245,-0.005165370848286475,-0.006790085639745325
2021-04-21,-0.005680367570398059,0.006407844867827125,-0.03661947641674171
2021-04-22,-0.03286987809654728,-0.00554752547246639,-0.02048023015178681
2021-04-23,0.011148407463852865,0.03299909767784787,0.002737409002929987
2021-04-26,0.032230338704836006,0.007567056602479056,0.00913645302705793
2021-04-27,0.0029106727917911973,0.006659930816154052,-0.023503151526933053
2021-04-28,-0.0004858259083334005,-0.009812726755997042,-0.017998846761770538
2021-04-29,-0.00033044867975679475,0.022118694932858615,0.002136057782814184
2021-04-30,0.012656917862735763,0.002596413037146533,-0.007996797733417115
2021-05-03,-0.003758789054524005,4.2481132873863613e-05,-0.003842650664441769
2021-05-04,-0.047999369536656615,-0.010206445058159229,-0.005660784919143377
2021-05-05,0.01679913912231541,0.05541505467651252,-0.029565379108431187
2021-05-06,-0.0006939592548644473,-0.0016937165988098123,0.06560401282284596
2021-05-07,-0.0015029670044100004,-0.01014966995698227,0.005847568023055156
2021-05-10,0.008501978724634717,0.0006336974264391106,0.00869950161357958
2021-05-11,-0.015321957516193401,0.002921055693068255,0.03950729626124271
2021-05-12,0.00877657308786288,-0.007131037404084887,0.07505767180316619
2021-05-13,0.012054859268177913,0.005175453132036977,0.014516540134085789
2021-05-14,-0.034675515178928064,-0.007005025229893603,0.03251480066172938
2021-05-17,-0.0010389287647980723,-0.00316708468533277,0.013706269779059645
2021-05-18,0.006388850084876017,-0.012535707023726639,0.032129388873608125
2021-05-19,0.023023568977745535,-0.004111900703090937,0.005042834614946081
2021-05-20,0.0002347289690038515,0.0007419163440315407,0.004312646553003375
2021-05-21,-0.002234347594201854,0.0019668632953979844,-0.006742970232889578
2021-05-24,0.004211477251566559,0.021809520452034294,-0.030333189360413928
2021-05-25,-0.0015782363403851981,-0.01586607299427625,-0.0012161124856801112
2021-05-26,0.0005165877311882746,0.005373731240331493,-0.011859925981993284
2021-05-27,0.002789279815499543,0.010411406460630834,0.011591630515714029
2021-05-28,-1.8858296384531627e-05,-0.03313410230866152,-0.028310829240333145
2021-05-31,-0.011963552617779262,-0.006009795932193332,-0.008113181965897252
2021-06-01,0.01642721214888025,0.012579683536394794,0.02116319430635859
2021-06-02,0.002635621472669932,0.009784751192432767,0.031283378747139254
2021-06-03,-0.011274211717885623,0.014998545646017507,0.0158233830845474
2021-06-04,-0.0040853047949590045,0.0009474794252802888,-0.012680084790175999
2021-06-07,-0.0006417208414383262,0.009047651078739205,0.019525480599518398
2021-06-08,0.0032945600626104127,-0.028456770914381035,0.013334137076620687
2021-06-09,0.008280576324863174,-0.012524944821678853,0.010266565203409524
2021-06-10,3.271458802536946e-05,0.00519463888452739,-0.0011107401417478483
2021-06-11,0.010018894090474888,-0.019461225436851148,0.007300604447449519
2021-06-14,0.002061464011039384,-0.005959923232093361,0.00455526588440331
2021-06-15,0.02190838781070299,-0.00677556845375417,0.02173649586002085
2021-06-16,-0.009147171739422222,-0.008862897931237186,0.03776308500397297
2021-06-17,0.007012170217876989,-0.0010176416693377522,-0.004512381309669123
2021-06-18,0.005271466428864474,0.00593177256644981,0.01560539660195299
2021-06-21,0.0016536127581749452,0.010854146898417218,-0.00762969433943036
2021-06-22,-0.015518243394857776,-0.013493008317963313,-0.0094559698249916
2021-06-23,0.0006688902251422008,-0.04132270189312568,0.01233853437544637
2021-06-24,0.009288170688019555,-0.006050935458990912,-0.10935428120691743
2021-06-25,-0.014787377331888037,0.011656198022860475,-0.01858932529290993
2021-06-28,-0.021652792534114874,-0.0058687911654564115,0.01299589754126187
2021-06-29,-0.0181078240245378,-0.05628807871955612,0.0010807000557087293
2021-06-30,0.026791412762043883,-0.003920353482869639,-0.025906919432114185
2021-07-01,-0.0032481958755279485,0.026555180999935576,-0.007109746725070599
2021-07-02,0.00838262326433979,-0.0003620646987294189,0.018185944604568974
2021-07-05,-0.0031037199157148976,0.01708173410314689,0.016593667288464696
2021-07-06,0.026148463601177487,0.014521800461592311,-3.7322415549309284e-05
2021-07-07,-0.001596418232743072,-0.00702715869871266,0.013168641644398653
2021-07-08,-0.025640008677734975,0.00392452232689167,0.040658596323697165
2021-07-09,0.010172920661185416,0.004898232227940099,0.017470006553339187
2021-07-12,0.004114997788098196,0.005076440718574509,-0.05591882336811972
2021-07-13,0.0007054983905427072,-0.007521554739819811,0.0179221858675174
2021-07-14,0.019116529439489396,-0.0013150752632037957,-0.004817853745938086
2021-07-15,-0.008705032779147559,0.007438649016188168,-0.03262043642822572
2021-07-16,0.0009415812515075987,0.014701531636494675,0.004059184985993571
2021-07-19,0.004875610335114454,0.0004299753779818776,-0.005683663118949258
2021-07-20,0.003081706466979736,0.0025833307192815002,0.008428168528191397
2021-07-21,0.004589851346390363,0.008952748167205446,-0.011706781038957366
2021-07-22,-0.009924210181478628,0.01217859136121079,-0.019413907983417952
2021-07-23,-0.003211236551170957,0.01715794403068452,-0.0052611336838387715
2021-07-26,-0.006689799342406746,0.008317677936160032,-0.05023698084770529
2021-07-27,0.014057534043504405,0.015017016954316276,0.0067131180376897494
2021-07-28,-0.005387487690642263,0.0102859466365562,0.006559375071089169
2021-07-29,-0.002584181931028581,-8.480404947620805e-05,-0.021699380960630826
2021-07-30,0.0038083306271720335,-0.012546804672283132,-0.08637643985128776
2021-08-02,-0.02332033904928224,0.012043819826882797,0.015125101346532232
2021-08-03,0.018174932160821305,0.005923144888640829,0.007580911271490558
2021-08-04,0.0017095710045751298,0.0045267832588414166,0.000932355390015088
2021-08-05,-0.00262866991283008,0.004846793455719042,0.015792299244468355
2021-08-06,-0.015736657519334632,-0.010596827631586907,0.024105527127753112
2021-08-09,0.009598594881331737,0.0017159008124288432,-0.01848071713534724
2021-08-10,0.007973727604584814,-0.021045002684591578,-0.018609150434960083
2021-08-11,0.009641983454377029,0.009502900799043722,0.0030437735650351507
2021-08-12,0.013933669840358272,0.0005379492585749372,0.005696888780624793
2021-08-13,-0.00968960347420166,-0.020292282774475763,-0.04153329809139887
2021-08-16,-0.023838359074739218,0.0006968936946300336,-0.00469623833052084
2021-08-17,0.019318679224971574,-0.015089576651758424,-0.013314324930031443
2021-08-18,0.004158367763976652,0.028578246797898946,-0.007083529987856163
2021-08-19,-0.006493947449918242,0.001152729244551612,0.003163138395720077
2021-08-20,-0.002890462281797596,0.0031029174373659305,-0.04475228430708975
2021-08-23,-0.0033709486524252097,0.00393929996280011,-0.01163693363739184
2021-08-24,-0.01779826939425577,0.0005440693340370254,-0.03378811975505743
2021-08-25,-0.01449215068762849,-0.00037064817812917873,-0.01358557664158321
2021-08-26,0.007174968287994334,-0.0189063052252886,0.03039082377756995
2021-08-27,-0.008617241570852899,-0.0051634449798869785,0.02169361491516527
2021-08-30,2.2905902618873766e-05,-0.014499246807468821,0.039032302975562184
2021-08-31,0.012062911046416219,0.03375232859023533,0.009594683203960343
2021-09-01,-0.007960777318995534,-0.01017895731031559,-0.005963696855254687
2021-09-02,0.0057681820477171256,-0.007294395684792138,0.012160488298613086
2021-09-03,0.0027660530305300387,-0.00022699684894900583,-0.07306968988409945
2021-09-06,-0.004831812656491319,-0.02096455433077185,0.02175655931141638
2021-09-07,0.009501827669984548,-0.0018917469971818516,0.006768230879085912
2021-09-08,0.007213884170841076,0.007682261346513337,0.007890931400039207
2021-09-09,0.009905169496878748,0.0017686180154151228,-0.03857703101133831
2021-09-10,6.274158718606156e-05,-0.0011510816291270974,0.001960471923034067
2021-09-13,0.013236206828046026,-0.03216749812438974,0.027884971206977173
2021-09-14,0.0012302893800688317,-0.001450698919771602,-0.0015732334164860777
2021-09-15,0.009774448902665111,-0.00513653840045699,0.031042253797315178
2021-09-16,0.011383036196257903,-0.0008584709748476069,0.012437367755528159
2021-09-17,0.0012951095099638973,-0.007977222052532944,-0.018043524823157304
2021-09-20,0.012892304851016168,0.0012521481681721325,-0.02360139419999032
2021-09-21,-0.03419268344710468,0.0026829069395410566,0.0769764171340559
2021-09-22,-0.007827527652121228,-0.013097819965860465,-0.00980365499113013
2021-09-23,0.030554631321711073,0.038015534914733244,0.020563309958137852
2021-09-24,-0.0023281356081158514,-0.005555120810182014,-0.0011754574348822957
2021-09-27,-0.0015414313510551027,-0.002560843962799766,-0.017598384724535246
2021-09-28,0.019600057418075106,-0.0047090057491832,-0.03986368956166225
2021-09-29,-0.02537276968782272,-0.01036804613355714,0.024904553409853536
2021-09-30,0.004207610327861628,-0.022907015804200986,0.033198038039333216
2021-10-01,-0.00032855958779239497,0.001911749388354315,0.0019578225604827055
2021-10-04,0.026217160365295054,0.003134080736412121,-0.003948418171667904
2021-10-05,0.03334879765358005,0.005443262950792052,0.026108869833415004
2021-10-06,0.00515167780527131,-0.018451648101057015,0.0008148786150122252
2021-10-07,-0.014368055803410797,0.009920330149601163,0.07942746684374065
2021-10-08,-0.002300080395958476,0.00490727440721887,0.01524199961517984
2021-10-11,-0.003919344060773811,-0.0004541831711164315,-0.029099964393536872
2021-10-12,0.01237771030191041,-0.01962368552266742,-0.03716641719071057
2021-10-13,-0.009743821747604171,0.007950023823824022,0.00931318395150046
2021-10-14,-0.006688704997287067,-0.0026576167512541798,-0.0015569234398606503
2021-10-15,0.00465122628709713,-0.0010068654354511825,-0.002486489487787719
2021-10-18,-0.00018422674835327793,-0.01083997451125073,-0.019395935725930583
2021-10-19,-0.006395923421680872,0.005045809313426378,-0.01597934331281672
2021-10-20,0.005193864462665962,0.010528447690656912,0.005539734601247127
2021-10-21,-0.006417246535590425,0.014330618292782888,0.0006584662012727346
2021-10-22,0.0018952170471889,-0.01135447182788562,-0.0027730866543696562
2021-10-25,0.00897462666400216,-0.0013212070175247625,-0.015898313130218656
2021-10-26,0.004095678934167349,-0.005908862826872116,0.03798018212136222
2021-10-27,-0.047192135477792385,0.0010990474869026217,0.023096643390727332
2021-10-28,0.0027525760834570855,0.0013188061423261156,0.0025333663529094304
2021-10-29,0.00566474279443922,-0.005139139649573723,0.013777844787950758
2021-11-01,0.010364695016964576,0.020101472072869653,0.04346994138708997
2021-11-02,-0.012920975577843032,0.015432688389989341,-0.004742798496157226
2021-11-03,0.007258914205333363,-0.0035478028285905686,0.0134298343316608
2021-11-04,-0.012444999930446357,0.007513416757203618,0.00026676023346125527
2021-11-05,0.021154753007691814,0.014116107260334758,0.02383597822572035
2021-11-08,-0.06062222166980677,-0.001280547306289788,-0.008569049762155058
2021-11-09,0.010180593688575261,-0.007280490280373638,0.0006198674301024316
2021-11-10,0.004671226153819879,-0.05603548244078585,-0.01661532484968778
2021-11-11,-0.004578495285218321,0.012625818357954992,-0.008402214926091781
2021-11-12,0.0020098795878917258,-0.008948338894497204,-0.002725098803166449
2021-11-15,-0.0062572198935533715,-0.009510361651381442,0.004220420939946347
2021-11-16,-0.009420763916042574,0.010941163504481634,0.011164260729607118
2021-11-17,-0.007031055119485545,0.009131305806754147,-0.015321426295150799
2021-11-18,-0.014841741100028732,-0.015969342032266517,0.0503455911917692
2021-11-19,-0.031038631138866096,-0.00393696690013228,0.00294593515316512
2021-11-22,-0.0050127697988782485,-0.002733739160307463,-0.006622760959289886
2021-11-23,-0.040336156188745885,0.0121610444137058,-0.0035188109290157517
2021-11-24,-0.01595172523408597,0.0243795851587423,-0.011538316744490492
2021-11-25,0.011313180469093156,0.0005898592093481414,0.007175179416930576
2021-11-26,0.011163885819189312,-0.004994983317920177,0.0009173557326272205
2021-11-29,0.003177295715356461,0.004889796795215381,0.019538940238926307
2021-11-30,0.008768194656939753,-0.002124258196391426,-0.0025799314678654835
2021-12-01,0.01998857889180143,-0.0047230042855910415,-0.0037394401162783543
2021-12-02,0.0018438327176462579,-0.015061044880027177,0.004924951848285612
2021-12-03,0.011153968925295321,0.0013389403264261477,-0.009844121167443041
2021-12-06,0.0032793939157437653,0.002922288023366171,-0.008199377215482301
2021-12-07,0.0036847308668118144,0.012496450890890094,-0.053828119132530716
2021-12-08,-0.01139924060268629,-0.02159378807071415,0.01779379093710602
2021-12-09,0.007482659020044711,0.00019259649606729448,-0.008476923073035518
2021-12-10,0.013763065370763257,0.02093247068973112,0.010907910266211558
2021-12-13,-0.0011210729516401324,-0.005629283922258496,-0.01929030207515274
2021-12-14,-0.006919032323313361,0.0020397186571354574,0.012041128471327022
2021-12-15,0.007747460816566614,-0.012312535091802357,-0.0067775963414389686
2021-12-16,-0.005323886764777895,0.016163319933364638,-0.016415036545824074
2021-12-17,0.013995648333598211,-0.0022355091214683077,-0.0019434768194234908
2021-12-20,-0.014851962219896556,-0.016114872818622193,-0.020803213324692257
2021-12-21,-0.015783344640480465,-0.007657971652329187,0.005595346131215986
2021-12-22,0.013575403329866016,0.008798463246801959,0.018432971264459887
