Date,AAPL,META,TSLA
2021-01-18,0.021863101052100146,0.0005127649077813368,0.0019009907191294684
2021-01-19,0.0009120005715176412,-0.020535806481428043,0.0007143640388283281
2021-01-20,-0.006925077846606938,0.006024362924827458,-0.021405684005436642
2021-01-21,-0.002214902759232887,0.0012208356932711332,-0.008684309239625912
2021-01-22,-0.09788744054456316,-0.013514848793200805,0.028726950155288825
2021-01-25,0.022475993635037016,0.014728234479039325,-0.00305374026040616
2021-01-26,-0.011211247680399552,-0.030056817891463656,0.000502879891598563
2021-01-27,-0.005819812264818033,-0.013976945027548857,0.00011478452593776403
2021-01-28,-0.00280996566763912,0.0023671012130995024,0.014092940466639553
2021-01-29,0.019496678006765644,0.018647544756621347,0.02595732879084374
2021-02-01,0.013903665836859489,0.014341359552221327,-0.002696955274123632
2021-02-02,0.010403005580342597,0.01954112467643568,0.037498894639940286
2021-02-03,-0.0006203900448146935,-0.0018669294919411792,0.03702561976491628
2021-02-04,0.004965396759152966,-0.004331630767064738,-0.009418293243343489
2021-02-05,0.01672358294331655,0.015186309106531801,0.02658824631385981
2021-02-08,0.0030178800546102956,0.009173421821336264,-0.01892761606413994
2021-02-09,0.0003695056837079579,-0.0031858955638150856,-0.006393422214419724
2021-02-10,-0.029470306622793298,0.010696620005726593,0.04904166020499745
2021-02-11,-0.003227772738118262,0.018342438291839718,0.010599069038143297
2021-02-12,0.006340981005132719,0.02224660702437571,0.031098630583513788
2021-02-15,0.008369041014461471,0.013369613414422615,-0.029768854762323178
2021-02-16,-0.01843340714875661,-0.0019301784782623655,0.011307710722317404
2021-02-17,-0.03762927108780579,-0.016829943480036864,0.02177206528780904
2021-02-18,0.005307898991886698,-0.006333437721523654,-0.006793293169121279
2021-02-19,-0.00013890946701567547,0.012109568271451565,-0.0042591661561290775
2021-02-22,-0.0017315101699413118,-0.04267735212048482,0.05641364310441713
2021-02-23,-0.00794611280809865,0.005240141452366115,-0.001274008015410229
2021-02-24,-0.004926057318475215,0.009839290238189352,0.007301676788101666
2021-02-25,-0.00782154620793225,-0.00782338354824841,0.039664424797945505
2021-02-26,0.0024188603772837755,-0.008445856919127349,-0.006507798220079564
2021-03-01,0.003087089542348479,-0.008563625173063711,0.0017485876942492067
2021-03-02,-0.013057070153824296,-0.008582546004542786,-0.04804886345239465
2021-03-03,-0.000479219569982023,-0.002207845643303753,-0.013924441574415334
2021-03-04,-0.00439452519325093,-0.005076477211156228,-0.004532935484984139
2021-03-05,-0.009948628091093236,0.01735302548134475,0.012148011647219537
2021-03-08,0.0015218798498252092,0.013389473941566334,-0.001119960577401495
2021-03-09,0.013036200205250007,0.017432936950017942,0.018784472697279193
2021-03-10,-0.0050658289891934785,0.008394964627517376,-0.0009353215646948767
2021-03-11,0.0010966090345553348,0.006474169471113895,-0.009813686141242242
2021-03-12,-0.0016258577880559994,-0.0010882952917004307,0.012283764534928894
2021-03-15,0.01529299099541094,-0.0027063264220026084,0.036126537666027615
2021-03-16,-0.030009020634000908,-0.002522538418911736,0.02893705776377761
2021-03-17,-0.0010206275007617453,0.0068229816417133835,-0.010123834716882687
2021-03-18,0.0377747479145178,-0.0019880291862224434,-0.01852476962011241
2021-03-19,-0.006208400021004307,0.010508553207148004,0.0015665447784173612
2021-03-22,0.0076654506176822654,-0.010327094687720632,-0.002856898416243975
2021-03-23,-0.001561600134186624,-0.0013485130605553255,-0.003935388815787493
2021-03-24,0.02163784392275693,-0.004911225517595517,-0.004890656711343922
2021-03-25,0.004722629833547387,-0.0002807850384402258,0.0005746791130793357
2021-03-26,0.009175393718197316,-0.029617033823831674,-0.008120019734336884
2021-03-29,0.012164016209749648,0.011886034226734583,0.003011459306710125
2021-03-30,-0.005305597573258032,0.016597088571991197,-0.02583760913851065
2021-03-31,0.012934738890199892,-0.021956985802744772,0.025390821486118292
2021-04-01,-0.0056057028574296045,0.003678244427495733,-0.03480624740896632
2021-04-02,0.011558933522556403,-0.03073663428621135,-0.004973431697701088
2021-04-05,0.0007838409642450249,-0.021076184275670724,0.014145523499143125
2021-04-06,-0.009397077111540914,0.015079306725068395,0.0404847016314272
2021-04-07,0.007602892736425111,-0.02423490672483927,0.007013177075534189
2021-04-08,-0.014764089944543077,-0.009722257730934023,-0.014013053340001467
2021-04-09,-0.0226990292634381,0.0081927686417403,-0.05368679918029634
2021-04-12,-0.01842727934128229,-0.003332791838255267,-0.001191523524672522
2021-04-13,0.014368557840769968,0.00560164451364769,-0.001482906047737802
2021-04-14,0.011324244327719522,-0.021889446948768012,-0.0013786162247387554
2021-04-15,0.005407900275595065,0.010166214118461341,0.0013364518536328892
2021-04-16,-0.020885401249257005,0.008196866920839086,-0.045799117618893215
2021-04-19,0.006950304471228181,0.015039251073159881,-0.038564992463683626
2021-04-20,0.012472779363597246,0.0013923725506790794,-0.01982380700238656
2021-04-21,0.007101885888728624,-0.011881805167484156,0.013958368021727379
2021-04-22,0.003713948918393304,0.019203662316918696,-0.007730198774959756
2021-04-23,-0.004812815618557779,-0.006269842335498028,-0.014041127630911244
2021-04-26,0.01578704944674808,-0.014714020239884985,0.010852701667914608
2021-04-27,0.002284614385714287,-0.026551559466538917,0.023380669078051027
2021-04-28,0.017807778782143117,-0.02493738752088702,0.0334663350848484
2021-04-29,-0.0060315022405917655,0.011811902263771278,0.009132470300031018
2021-04-30,-0.005870185793415853,-0.00579802468567765,0.011884749629688503
2021-05-03,-0.008154084769409325,0.006279353115503736,-0.0004593385885201256
2021-05-04,0.0021672805750465513,0.0026994937169810187,0.011075879025681457
2021-05-05,0.010034394159888499,-0.00044780789100985345,-0.01472996665462073
2021-05-06,-0.012744403993841589,0.010292591635630626,0.013661706872382906
2021-05-07,-0.009162774715273173,0.0105406264391368,-0.01092701091239753
2021-05-10,0.0003331123852064289,0.002533295335923709,-0.03065410561221103
2021-05-11,0.014584063109643955,0.008051273594960528,0.004105837802463675
2021-05-12,-0.00021153299088153436,-0.0016736730389898696,0.008349921784136594
2021-05-13,-0.004421632977986787,-0.03020336061570773,-0.0011496639058550127
2021-05-14,0.001688620116995456,0.0020542229828916635,0.00027267348261584987
2021-05-17,-0.001643754907899695,-0.013332065362884216,0.03563763121479965
2021-05-18,-0.0022215107897069026,-0.00038377714746635566,0.025513718085135986
2021-05-19,-0.01549703924061534,-0.013587742806808113,0.016775825614209997
2021-05-20,0.007279508290124015,0.006147152665771336,-0.0019537542297520666
2021-05-21,0.0038311686159498842,-0.0019541919116895013,-0.0330403609102106
2021-05-24,0.0075725380749788965,0.06730096611180496,-0.051353302497189
2021-05-25,0.004704929355686956,-0.01618087832363936,-0.0263661090929607
2021-05-26,0.020196942725707986,0.00255215013947497,0.012663893043609493
2021-05-27,-0.00839023824259575,-0.0038527659886433275,0.009956995259419947
2021-05-28,0.05716357171483345,-0.015771811370484567,0.0035774136821438195
2021-05-31,-0.00030251261978282603,-0.0012048064419304019,-0.005917618552975077
2021-06-01,-0.003429028145921959,0.0135575792861481,-0.007025608191337403
2021-06-02,-0.006063017624020808,-0.0038838330167245854,0.019446691992700656
2021-06-03,0.002240500352796316,0.0004976522501737154,0.04790091476725848
2021-06-04,0.011685229255161045,0.0022257929970868682,0.0036675093730698122
2021-06-07,-0.00259885466916967,-0.0021468940047877564,-0.04435693603670155
2021-06-08,0.007196810776998855,0.01071557721050532,0.04757030130097034
2021-06-09,0.016230133829943306,0.04566512615359244,0.002361956790651333
2021-06-10,0.025648700796004453,0.004991575754808889,-0.013103400808685868
2021-06-11,0.005945103564984126,0.02006517942014855,0.029787254434663218
2021-06-14,-0.011476725474461992,0.033796957280168856,0.022793343941272325
2021-06-15,-0.004006760535200903,0.0033577098377297787,0.006411922688948358
2021-06-16,-0.0008789719879643207,0.0019895700691994916,-0.013221922194994127
2021-06-17,-0.0016111573821071556,-0.009756189421199601,-0.013641835483222802
2021-06-18,-0.0012148088554821673,-0.008713618358746322,0.010604158197684628
2021-06-21,-0.00197857498286242,0.014907005445233856,-0.0028640516751450846
2021-06-22,-0.016070940485007422,0.04266686516522552,0.006197949078810817
2021-06-23,-0.010941257554510704,-0.015145963325053295,0.001608385218909978
2021-06-24,0.004513444865284677,0.005932895087802748,0.07811265629350135
2021-06-25,0.012821764148242227,-0.012685374731631886,-0.028779648678086578
2021-06-28,0.005117173348326629,-0.003357620318547742,0.010531433959230315
2021-06-29,0.00027006349221001376,-0.017580128687372253,-0.002341238113658053
2021-06-30,0.019279538521811683,0.005410768794634487,-0.0006857186849884955
2021-07-01,0.001087680713221975,-0.008375020367691036,0.06009652920663736
2021-07-02,-0.004705985862128073,-0.02285149306580268,0.016927165675852764
2021-07-05,0.020698979482394752,0.018971183991305908,-0.018023115550391978
2021-07-06,-0.030420863086993745,-0.0294436989340605,-0.01738458994314608
2021-07-07,0.00044183172434172994,0.0022172350954544682,-0.013368484735261407
2021-07-08,0.0038548428428638853,0.007057840270941617,0.01640052682535326
2021-07-09,0.007214698484960598,-0.01474607000845922,0.03702859509973999
2021-07-12,0.009664764152154582,-0.008229257636819231,0.016883476540861298
2021-07-13,-0.0025498275708108965,0.048211754676418465,0.003984796304211574
2021-07-14,0.007926571056436524,0.013508917251611845,0.06502872859506906
2021-07-15,0.00014382044867737058,0.003734128524000695,0.02820898040796239
2021-07-16,-0.0015705920886368802,-0.010404549092081888,0.002864666138145164
2021-07-19,0.0038325801950314237,0.005383113888285034,-0.008871900599767068
2021-07-20,0.005091930995466396,0.0008649231036173039,0.041489062489920306
2021-07-21,-0.009433892177450822,-0.054392625467816424,0.007559545540024918
2021-07-22,0.010601349988947734,-0.003147400466622267,-0.0006736922585069599
2021-07-23,-0.0035711916367257347,0.0064153566911247135,0.00031848312846130306
2021-07-26,0.01171516283541804,-0.013551167137229245,-0.008324475947035418
2021-07-27,-7.280269041609978e-05,-0.016746716324954728,-0.017713153576308156
2021-07-28,0.007565376929268128,0.001552093239980068,0.011945273681834017
2021-07-29,0.003733531170536071,-0.004069821937079886,0.019319918167462143
2021-07-30,0.0025927648367449407,0.006665989822910955,0.02949466019987468
2021-08-02,0.002911557867906307,0.026577932948207608,0.005361219288560376
2021-08-03,-0.006439048136242188,0.007645995837243819,-0.015408124003154196
2021-08-04,0.0034278263520695715,-0.022296834069166514,0.023621296644659437
2021-08-05,0.0012038070063176195,-0.015916278149495984,-0.024385089755783528
2021-08-06,0.012781415607300464,0.0021131619077062415,-0.00865481691485535
2021-08-09,-0.013904261788927392,-0.0007007842012024919,0.003042545500486585
2021-08-10,0.002653696816483695,-0.012359373363267988,0.011976397436060852
2021-08-11,-0.000587664288086913,0.01034327465206742,-0.08579582646679203
2021-08-12,-0.0018867122658588011,0.007176632606206929,-0.00244524910405375
2021-08-13,-3.0154248049755706e-05,0.003946130351281349,0.020034348526641554
2021-08-16,0.013347497759084559,-0.007995505372492124,-0.005153206965720953
2021-08-17,0.004969005252377312,-0.0006462223881661656,0.01249056141336603
2021-08-18,0.0023647177764180454,-0.012429988763991621,0.017710311894248817
2021-08-19,0.0005028253583886644,0.001560295620603296,0.05514420204644953
2021-08-20,0.001066663048608222,0.013090885563795625,-0.0031197799390025125
2021-08-23,0.045318472651567514,-0.020587532271987993,0.037306526034474465
2021-08-24,0.003989214870730663,-0.00876779691615292,-0.019896654002291254
2021-08-25,-0.007454672771047876,-0.0035891800072739926,0.018344078085006946
2021-08-26,0.006063287174870245,0.008793082875087559,-0.037413752322028995
2021-08-27,-0.027766345566556213,-0.0020170179558225516,-0.005039650682097249
2021-08-30,0.004453334257632503,0.005998770397952325,-0.015988771094547067
2021-08-31,-0.02040341294235742,-0.006332940009329529,0.008549255987872156
2021-09-01,0.005623078887651154,0.0031612500934491412,0.005427431405182474
2021-09-02,-0.03789037335361708,-0.01141037439659084,0.017534171618663174
2021-09-03,0.007057060975522679,0.009951568195190988,0.001258523874252567
2021-09-06,-0.0005939267536795267,0.019654669908468675,0.002835748644319631
2021-09-07,0.006711531549126149,0.01585470878024994,0.010280980875914628
2021-09-08,0.00155580767559081,-0.005836547035459462,-0.016288900357627666
2021-09-09,0.047501910750073956,-0.02040489598743644,0.013626039031064846
2021-09-10,-0.024349985486440358,0.0037305072578374533,0.02066504222995712
2021-09-13,0.006740008417676432,-0.007623806663722663,-0.006317109727478558
2021-09-14,0.0027881222300980574,-0.00417898028684964,0.01452601119636387
2021-09-15,-0.007242199456729965,0.016479327486907964,0.015733081496553808
2021-09-16,0.007521707497021097,0.0029467502815243908,0.011734316706453292
2021-09-17,-0.001809833595822088,-5.6872741711864636e-05,-0.01497591293762086
2021-09-20,0.027634315899717595,-0.01134676687986556,0.019713945613910277
2021-09-21,-0.012907785107286645,0.003143502963961914,-0.01962862874144037
2021-09-22,0.0038844372321538445,-0.04605374354630305,-0.00756468569128113
2021-09-23,0.016993759891331263,-0.033932605250810315,0.0012311499745705245
2021-09-24,-0.002678542146166418,0.00440676365404186,-0.010560243440354803
2021-09-27,0.006761051105730903,-0.022905212379149074,0.009802730493995502
2021-09-28,-0.03549668311416869,0.004222269846948515,-0.016627930440073133
2021-09-29,0.0011017182335107943,-0.0035203430621988776,0.0038896741890515757
2021-09-30,0.017676806884144323,0.009443970874517208,-0.003902797573494337
2021-10-01,-0.02232673489434824,0.004005926157338932,0.10347542263306458
2021-10-04,-0.011439080143318386,-0.003260043530531799,0.011438064537915838
2021-10-05,-0.0002495989644511887,0.001825388467304156,0.006077471504416684
2021-10-06,-0.003997915409878097,-0.005047724493992775,-0.0005877224157533234
2021-10-07,-0.007069049323661936,0.004787562504803138,0.0015893888598987145
2021-10-08,0.0018875780694983563,0.0024910679785897756,0.0010455952189002463
2021-10-11,-0.011149321008896955,-0.01999811462763903,0.021779646393355438
2021-10-12,0.006767457487367876,-0.009275209925856568,0.02254363120690247
2021-10-13,0.005216609598232267,-0.0067477243225981575,-0.00017734235388950495
2021-10-14,-0.008701567944875945,0.009803024872571597,0.0031462426550607782
2021-10-15,0.011869008950708837,-0.02022723956220918,-0.01265356879505012
2021-10-18,-0.0033180125851737423,-0.0238108664819694,-0.01046305718432454
2021-10-19,0.014639234295946458,0.01096125877099168,0.05991065459114697
2021-10-20,0.01663219781413201,-0.014674707962189362,0.019314161264285427
2021-10-21,0.008340178190984156,-0.005427945453661825,-0.04685016230543192
2021-10-22,-0.0011724100615786025,-0.007369748162929214,0.0011438759086954626
2021-10-25,-0.0122459198678628,-0.0006796368511409322,-0.004784077586767633
2021-10-26,-0.0006264996361572256,0.010974654171525839,-0.02232586688397471
2021-10-27,0.0012960998649613315,0.015353510255462024,-0.10725504484941953
2021-10-28,-0.002561606304871338,0.00041464405969957974,0.014435441455006652
2021-10-29,0.00944232995513415,-0.0006844726839799226,0.04670694917535432
2021-11-01,0.0037473943163860916,-0.00039831528725370796,0.004299285528850441
2021-11-02,0.0013675106776322274,-0.005409580014360288,-0.018408105516870273
2021-11-03,0.003753957022038357,-0.0029442158095627567,-0.002834190574829617
2021-11-04,0.018312418346665714,-0.024371426754784577,-0.02770303160355135
2021-11-05,-0.013547084207459925,0.015632399480694302,0.029939132725550974
2021-11-08,-0.0022749604282479,-0.00538362203561864,0.001050429392761512
2021-11-09,0.007584142583474653,-0.0012114745368876228,-0.0037098190341985247
2021-11-10,-0.002602797575900038,-0.013373511250229859,-0.05247857758312865
2021-11-11,0.00412517001942164,-0.016990698591570413,-0.0016747404026569988
2021-11-12,0.006526198927668212,0.0006334711145923738,0.0032143969029763187
2021-11-15,0.002313208278135305,-0.001466730193718916,-0.031915616900534814
2021-11-16,-0.005304272333534596,0.009041480813856867,0.007465917184454695
2021-11-17,0.009965279027359336,-0.01555574781578794,-0.013905308729163672
2021-11-18,0.005124667378718123,0.0026816758781962485,-0.001487161558558379
2021-11-19,0.005681239176091093,-0.001150122056436211,0.010747490876109256
2021-11-22,0.00519424107356897,0.014186321791537336,-0.114065725825227
2021-11-23,-0.015819969813865287,-0.0019177190625926975,-0.0023083739578366362
2021-11-24,0.014080896101384516,-0.007614207343407058,-0.018448076883249512
2021-11-25,0.007548545861825886,0.0005720794906134834,0.06617497909923074
2021-11-26,0.006799554440636433,0.011688538135764743,-0.0030344194320185034
2021-11-29,0.01130571841267607,0.017566405098610918,0.004551580794683219
2021-11-30,-0.009233000524802262,0.039420567562380875,-0.002839279841886727
2021-12-01,0.019965852884604694,0.008101227381874621,-0.0031568459710782032
2021-12-02,0.003556628422628603,-0.006593825661566459,0.010803000306552657
2021-12-03,0.01767853711542763,-0.016681074849922085,-0.010939076999656955
2021-12-06,0.01793205708419966,-0.008751152148951556,-0.002635182388159338
2021-12-07,0.012592315121027329,-0.021151098647293497,0.019036860178333212
2021-12-08,-0.02401868109443526,-0.003639744907863824,0.0022270730110325863
2021-12-09,0.014621006699484828,-0.0014318336809007123,0.01456728251359284
2021-12-10,0.004078998998648913,0.008747115892039099,-0.017284757583258346
2021-12-13,-0.009199010100705708,-0.0010874789466410583,0.018661891565116398
2021-12-14,0.0011469562603210934,0.027768375015849986,-0.017214576351045497
2021-12-15,-0.020552735252346462,-0.006593739077043501,-0.0006724717585529848
2021-12-16,-0.01742252587036445,0.003968388219168203,-0.01773715544158748
2021-12-17,0.005903434888507137,0.017980170935282595,-0.014300812819072481
2021-12-20,-0.003289486866437717,0.014777832973451296,0.01982385144097118
2021-12-21,0.010293517193991237,-0.005272356704197635,0.01601409902951528
2021-12-22,0.0020695099239187486,-0.01585713864374265,-0.021454389791968387
