Date,AAPL,META,TSLA
2021-01-20,0.0017843764117085482,0.007046907115571483,0.008903107685501337
2021-01-21,9.872688501237154e-05,-0.012140649395302246,-0.030217404862363333
2021-01-22,-0.019792714643686905,0.029895962487159186,0.0020712429670491487
2021-01-25,-0.021455984326498156,0.012806091842715375,-0.01645798652472785
2021-01-26,-0.011887649371723619,-0.0056539030874189645,-0.029024878175556667
2021-01-27,-0.00013690156596241944,8.902627506469335e-05,-0.0017458314941867952
2021-01-28,0.0020470853581257015,-0.008624780474910143,0.0003666089858148246
2021-01-29,0.003377147850943134,-0.011641206310924267,-0.0033988526615081056
2021-02-01,0.017026485864992388,0.010767762264532167,-0.02126255821884143
2021-02-02,-0.0006071289416529678,0.010920301613884669,-0.0371063269611688
2021-02-03,0.009070777712686995,0.014157435603919305,-0.02026424098415855
2021-02-04,-0.0012056206480727779,-0.008556116695126742,-0.023867052327739148
2021-02-05,-0.008304877558456627,0.010243541062307158,-0.020824493863482858
2021-02-08,0.0033394767501788076,-0.028411027815322912,-0.01675039308608424
2021-02-09,0.04420282594874264,0.011387813127306402,-0.00015162457101386835
2021-02-10,-0.010339362096926485,-0.026537863683134454,0.001432982166219779
2021-02-11,0.0032401357021068404,-0.00874036397984244,-0.002475482660908145
2021-02-12,0.006983986159683184,0.018396883831929212,0.019487956124772568
2021-02-15,0.006320847463469221,-0.004142203866473983,-0.045487439533273485
2021-02-16,-0.006087165092132328,0.01867269410233507,0.010674988184249286
2021-02-17,0.007942306165718047,-0.004706550498684746,-0.0008461759056272208
2021-02-18,-0.02613980010154494,0.00574026166833917,0.013358622136745355
2021-02-19,-0.004369762850575869,-0.026939278232253613,0.0006475513671804072
2021-02-22,-0.0003019329261201956,0.010220322560793336,-0.00010003250807587995
2021-02-23,-0.011870973899822668,0.01761518435755722,0.013870137037749973
2021-02-24,-0.002386926295914544,0.009796646794638259,0.00241188339267996
2021-02-25,-0.0016681961391875166,0.0063875900917587615,-0.01881523911862226
2021-02-26,0.01733378226793598,0.006200283345920412,0.0038925408796486797
2021-03-01,0.004525124713323653,-0.005658945798366351,-0.0060544718673561934
2021-03-02,0.0028192848008827104,-0.008813267517841028,0.016773737209397496
2021-03-03,-0.01161898451443241,-0.014979344469085245,0.002361957631951727
2021-03-04,0.01598875546888037,0.009110859293683852,-0.006298121102066161
2021-03-05,0.013346135036459657,-0.012199116992660458,0.000937274298042814
2021-03-08,0.026168316332705582,-0.0063642445481231005,0.003919677139896226
2021-03-09,-0.005533505247001169,0.019627378576364006,-0.036002115161698954
2021-03-10,-0.009885813267903996,0.008832409510669235,0.06462019432978203
2021-03-11,0.002758205533033434,0.03597577018626242,0.006361162196673876
2021-03-12,-0.0027727305209906544,0.009899773264878751,-0.009433791302181057
2021-03-15,0.0025559746143127486,-0.011379472685511531,0.024840566181297076
2021-03-16,0.008030655723965364,-0.018182030275294296,0.01079969701199847
2021-03-17,-0.0063874547197604725,0.04175588846317649,0.024020849715795038
2021-03-18,-0.0071548460825848785,0.026728726142245928,5.1656853113345255e-05
2021-03-19,0.0014229643402316014,-0.01108900210694809,-0.02564903519701143
2021-03-22,-0.0052532765341315015,-0.000668397909738784,0.0394119733485197
2021-03-23,-0.02269935889548869,-0.01774134300096028,0.08002454747953229
2021-03-24,0.003022467400043466,0.009687281478501746,0.01744294669126713
2021-03-25,-0.0008697424838024229,0.01088341793399355,0.0176271210020559
2021-03-26,0.011949702010209446,0.027025752205580816,0.011979848502412373
2021-03-29,-0.005639429396971755,0.01329124364547406,-0.01743635563048652
2021-03-30,-0.006212628958114414,0.003202776802412672,-0.006712161762464242
2021-03-31,0.004957709168518695,-0.014522170208127223,-0.01554648230548581
2021-04-01,0.01937587182884038,0.0008445255915501362,0.014134782018653494
2021-04-02,-0.007580744518865146,0.004397514688480722,0.0051762290022013355
2021-04-05,-0.006466863548021542,0.0002871483351136192,0.01986840797806668
2021-04-06,0.0035219660629829713,0.01968727742757389,-0.0014356582842883889
2021-04-07,0.0026160287827854205,-0.02055513514681345,-0.003034858171601467
2021-04-08,0.014965739042782788,-0.009970604755001493,0.007680999764377044
2021-04-09,-0.0009234629161395625,0.0074504177535159675,0.00048601872724979305
2021-04-12,0.03276893244482848,0.007267731643274379,-0.01632273787546893
2021-04-13,0.001744554791628346,-0.001014834512006572,-0.021933404817855044
2021-04-14,0.020233973660095637,-0.013522406047016995,0.0056915600757533515
2021-04-15,-0.011770796714605401,-0.0444556450944055,-0.0050365089557035305
2021-04-16,0.0005525344712991614,-0.004155091758035132,0.03099011762640052
2021-04-19,0.008010206534129215,-0.012961975143952628,0.011134603628183602
2021-04-20,-0.003161798177324153,0.004866614233281082,-0.001976617929638611
2021-04-21,0.011556154597703212,0.004726122810615248,-0.00679429963958775
2021-04-22,0.009299006745933765,0.0018241013428890304,-0.01135545931679998
2021-04-23,-0.008521411793952945,0.006993041750936926,-0.024955685150122767
2021-04-26,-0.004453953765660537,0.0087686894019395,0.0005025703569161776
2021-04-27,0.021845357292107636,-0.017307708244472156,-0.05001629418805594
2021-04-28,0.008202256681697516,-0.007114807927806289,0.02010868351724703
2021-04-29,0.01695767798159398,0.008236195522031288,0.013824197266049167
2021-04-30,-0.002062729164247888,-0.008917841460172148,-0.009623183817952184
2021-05-03,-0.000574738709293381,-0.0012963324087368895,-0.0063547108515893454
2021-05-04,-0.020585006971346104,-0.0021706424687296926,0.027025891803464624
2021-05-05,-0.0011184309577645492,-0.0053590513838486795,0.024165032820706714
2021-05-06,0.010024267394118021,-0.004429705593739337,-0.0018386480307401804
2021-05-07,-0.017302382707722927,-0.007200308399221054,0.010786265673382844
2021-05-10,0.009298462235331751,0.026826544611581914,-0.0005649168077649224
2021-05-11,0.004030306513839647,0.001184208325491145,0.08438929352462399
2021-05-12,0.02604869839088687,0.014584795338515151,-0.008969031338605072
2021-05-13,-0.0010569258519640009,-0.015521142436866413,-0.022874352335061486
2021-05-14,-0.031808085646422596,-0.005886046883861833,0.010340311285306245
2021-05-17,-0.0020792869887695017,-0.017026854599227533,-0.01587392403345162
2021-05-18,-0.02377860132826415,-0.003850851679535458,0.022974274732045778
2021-05-19,0.009241940201254966,-0.00453981449628492,-0.004752032186062193
2021-05-20,-0.0011190220535458324,0.014861096201209298,0.021598396528562915
2021-05-21,-0.00018966915489329372,-0.011280876738790023,-0.020997271060940327
2021-05-24,-0.01399668482530807,-0.025154906109309275,-0.04185316030779924
2021-05-25,-0.006283618923650695,0.0008562702962036194,0.055572173933430224
2021-05-26,0.008207000785847294,-0.02334113530896028,0.00047606091088236047
2021-05-27,0.01877320063257118,-0.049402889819151474,-0.009805416351977573
2021-05-28,-0.0044304292941613884,0.014628839313629054,-0.019304915092924577
2021-05-31,-0.0003334517573377934,-0.01211109912937381,0.08514030572370705
2021-06-01,0.009494341590896425,0.002096381724040397,0.012819777380185497
2021-06-02,0.0031509734098621126,-0.0018584857891512515,0.0036388349468180438
2021-06-03,0.014076066227739,0.007621914065768911,0.027449715550358668
2021-06-04,0.007675664201930891,-0.0014249458253100715,0.0006189408441886183
2021-06-07,0.012048448767509039,0.007548986833361945,-0.00528151377768756
2021-06-08,-0.006578386956389706,0.0018495410083431425,-0.018140872108071582
2021-06-09,0.003072519423468043,0.008705531881747492,0.051819763979478045
2021-06-10,-0.0008072118415356921,-0.0017079765194023364,0.03697305192420433
2021-06-11,-0.002373404866371352,0.00011301442676829174,0.007103378409355274
2021-06-14,0.053783396831838616,0.009675535450144587,-0.012426092221834297
2021-06-15,0.0005817913595852247,-0.004365056929165054,0.012167645285148472
2021-06-16,-0.007912180911592556,0.014003434712010342,0.00992787165131342
2021-06-17,-0.004051470105890289,-0.009238621381578016,0.004447835854079381
2021-06-18,-0.0004314673177815743,-0.002692948053653574,0.0025561790943628994
2021-06-21,-0.005248516943260743,0.00791808999934713,0.012067258338326418
2021-06-22,-0.008254376777785904,0.008507172502015886,0.0074076015593544245
2021-06-23,-0.006309999003047762,-0.0023756565178996995,-0.01955026131789251
2021-06-24,0.00036654296023288797,0.0005957871124911448,-0.0019421793841450554
2021-06-25,0.02000177634105037,0.001776470419207412,0.006734238119173455
2021-06-28,-0.0007340941286079695,0.01685884901632527,-0.000739327301785265
2021-06-29,-0.010415239680755188,-0.007348292787932532,-0.006770601288305854
2021-06-30,-0.0036357608972229383,0.0072153081372875105,-0.005038486439424261
2021-07-01,0.0181855754345482,-0.0035676447965053014,-0.0016645925122466682
2021-07-02,0.015909354444539055,0.0011515961088443298,0.02202367538528124
2021-07-05,0.01084936675791782,-0.0009957140083604154,0.029796836634382057
2021-07-06,-0.00032317511832006927,-0.004468037507125588,-0.049854096583902587
2021-07-07,-0.010753858708575205,0.014756639681717103,-0.00550611898666566
2021-07-08,0.003195319541034434,0.0070667794666939895,-0.08425080793752546
2021-07-09,0.012158004745057347,-0.005132127988098305,-0.006365299189579394
2021-07-12,0.0019659826358670437,-0.04177686376282867,-0.028982740886256696
2021-07-13,-0.01910760859788339,-0.008231906412946752,0.025066030186108514
2021-07-14,-0.012666492101520505,-0.0008178860930599335,0.02754083003956056
2021-07-15,-0.0010504370239779268,0.005574776875478011,-0.015045028833287311
2021-07-16,0.018412498949323435,0.0118747442207232,0.021448187363541874
2021-07-19,0.017135747290902753,0.020668115559776042,0.009806070039028444
2021-07-20,0.019382344891885943,-0.006521717411759648,0.0053351289096957985
2021-07-21,-0.0089073649183236,-0.04515348190329549,0.01952916742021392
2021-07-22,-0.002523600491279764,-0.009701659193183058,0.022750901599879882
2021-07-23,0.0011434425137855251,0.005349844607303145,-0.03793564540013406
2021-07-26,0.03629459739077943,0.007869421009293828,0.0018074313202479056
2021-07-27,0.0022513812714773295,-0.0035437881903980215,0.010876516178692943
2021-07-28,0.01262280496424824,0.0018987858444074793,-0.008401847140577144
2021-07-29,-0.028187341350781426,-0.0011101952085122442,0.0014409042023955675
2021-07-30,0.014745603815892294,-0.00614535767306433,0.016317818845129232
2021-08-02,-5.8998567779985035e-05,-0.00537961528862497,0.015020172210597265
2021-08-03,-0.0017152303951462027,0.006217560331134197,-0.031220455483742304
2021-08-04,-0.0005948181065817335,-0.005062080396538874,0.017830091879120318
2021-08-05,0.003186062051667404,-0.0035275819463581226,-0.0001419771679526614
2021-08-06,-0.01694958371819977,0.00040429728614581177,-0.041310739882549345
2021-08-09,0.007759247655820344,-0.003162005871035202,-0.0034963208953065826
2021-08-10,-0.016472705216965467,0.002294191433415009,0.00501257740518199
2021-08-11,-0.0005456313513692582,0.010918983078170495,-0.0007817078708566265
2021-08-12,0.009444496828414067,0.016016364307344627,0.023533806842654718
2021-08-13,-0.004644636790662678,-0.015358286644635481,0.037754778411551324
2021-08-16,0.0006076140586992833,-0.00818402196093923,0.00292443840166711
2021-08-17,6.196533402852491e-05,-0.01703111214080285,-0.005881598289549339
2021-08-18,-0.008963950311634909,-0.026161188412673474,-0.01070187637662031
2021-08-19,-0.022683972521299108,0.004878355270269289,0.009744310890548624
2021-08-20,-0.010069344067638977,-0.0026501532735366895,0.051279421898767746
2021-08-23,-0.002002698457119232,-0.0019260095324849466,0.011427343216504893
2021-08-24,-0.01661144635121218,0.013824251107380527,0.009156335141014165
2021-08-25,0.0020081898560270917,-0.0032102128753122836,-0.022684067736620843
2021-08-26,-0.0009284667448631799,0.0015924972036279708,0.002305797692144633
2021-08-27,0.012359239487639524,-0.016653594202775707,-0.05482894174134973
2021-08-30,0.003149585207257761,-0.007683654438493515,0.010972939316616043
2021-08-31,0.004352202440236128,-0.013202931021633467,-0.006461397121691244
2021-09-01,0.016799495265610576,-0.00014987016191714286,-0.007084516214888092
2021-09-02,0.0004184682170310446,-0.0013012028911787532,0.0036569573020498974
2021-09-03,0.0051371629337724645,0.02117819660620781,-0.029446890772596962
2021-09-06,0.002922806222383003,0.006414116545342264,0.013630123859733166
2021-09-07,-0.009087674944362096,0.004574974766507148,0.025338781418197218
2021-09-08,-0.03108393998984363,0.021477329518071228,0.07307684883280888
2021-09-09,0.05083044604491524,0.004847452144136704,-0.0184511680591585
2021-09-10,0.000499544298965291,0.017442472626110053,0.007472189210168883
2021-09-13,0.004505253203521735,-0.008375459972240977,-0.04969143720053992
2021-09-14,0.009064607124260916,0.007570468222398739,-0.011985362161086217
2021-09-15,-0.01140802098156006,0.0033975405721747135,0.008448762710627413
2021-09-16,-0.0030586674184722544,-0.008846486557008528,-0.0008631854676169068
2021-09-17,-0.0007614951301247604,-0.02446377709362349,-0.04395513048435257
2021-09-20,0.04106853245789404,-0.04061632175601039,0.013076331540731281
2021-09-21,-3.042008213195394e-05,-0.0012898342865752016,-0.013089956646075903
2021-09-22,-0.005499037045233427,-0.0008438311988614605,0.006689189685500533
2021-09-23,-0.0033415227064297233,-0.023449313284913776,0.0014044006047082853
2021-09-24,0.005474285890764691,0.008741582262672055,-0.006324642760820547
2021-09-27,-0.0031572644545470453,0.011066635350660419,0.010627659027355891
2021-09-28,0.006254528588883156,0.005094481526515824,-0.05455716753834401
2021-09-29,0.00643125929640058,-0.00563141028679095,0.011561099090672823
2021-09-30,-0.0006722471742069335,0.00028296260981928274,0.004655933099236924
2021-10-01,0.0234274010152477,-0.0012893898300636649,-0.02140911797433606
2021-10-04,-0.005682241975348309,-0.006350450016694443,0.03299070436073165
2021-10-05,0.02383695083802481,-0.01137647858166916,-0.014214203394280018
2021-10-06,0.00711738586674247,-0.003144917471149614,-0.005524785259342372
2021-10-07,-0.004148963926936807,0.004886832410143289,-0.031385181938927656
2021-10-08,-0.006222733648896501,-0.003231333226682335,0.005044900834246999
2021-10-11,0.014682829597015388,-0.007086740984422063,0.006961762724450558
2021-10-12,0.00594771038499739,-0.0017887705875335117,0.010409972130263732
2021-10-13,0.001918123311406715,0.02986996867313372,-0.004517917907192927
2021-10-14,0.0028443186375223194,0.0007405516233733179,0.006701227543094233
2021-10-15,0.025829175869372153,-0.012924315911027703,-0.0007620916119763853
2021-10-18,-0.006471877324050237,0.0060721770376117,0.009085675533036734
2021-10-19,-0.003984981991289158,-0.001804311613977378,-0.019426711728013087
2021-10-20,-0.010608105381737242,-0.0091118914634355,0.000953342563966659
2021-10-21,-0.016321190335604283,-0.007865954098933139,-0.016192012598487404
2021-10-22,0.018610160394277618,-0.017954174394472444,-0.016723627632134655
2021-10-25,0.007282388927419291,-0.008102552723463196,0.004014414293461244
2021-10-26,-0.021112630320988295,0.006599665199077209,0.007777633571833114
2021-10-27,-0.006476147690071087,0.019082571641471455,0.013182253523469762
2021-10-28,0.003232839485579637,-0.0007320126328035504,0.004492809091715403
2021-10-29,0.0014502796491125177,-0.004292077764781429,0.0652233230755768
2021-11-01,-0.014277339214863558,-0.00020146727922041213,-0.012108365831145955
2021-11-02,-0.010268418827744912,0.008951741525841104,0.04210010872260142
2021-11-03,-0.0048756615206537405,-0.006206255414536154,-0.018072592236284955
2021-11-04,0.002872363181751368,-0.014817023828944184,0.006235297449764855
2021-11-05,-0.00946035596886003,-0.012339925976282046,-0.03534366275054049
2021-11-08,0.009036249527030395,-0.004584428480402494,0.005707666813844932
2021-11-09,-0.012244544024680101,0.0033882598778705235,-0.008797888671029127
2021-11-10,0.010341275723903181,-0.04866580416937984,-0.021516032567491298
2021-11-11,0.0027268793089728744,0.0037030071443314976,0.006077023443988193
2021-11-12,-0.011530077453847612,0.03337852286192032,-0.005439816900036876
2021-11-15,-0.0025667443554703915,-0.018987571374088373,-0.009826543473951498
2021-11-16,0.01004384389951147,0.0032639434184795614,0.005001724866755667
2021-11-17,-0.003786966283570079,-0.03095670898284071,-0.0153623090084926
2021-11-18,0.0401758087951578,-0.0010605325058205394,0.014926150825819242
2021-11-19,0.007507130017806728,0.009483526069759383,-0.0307904928776388
2021-11-22,0.01488356793710014,-0.00648729771472322,0.027570172434555836
2021-11-23,0.016110364949695092,-0.019395157199574523,0.007552197901366178
2021-11-24,-0.00347924480345492,0.0017131343039235767,0.001383207020200524
2021-11-25,-0.004223165721680479,-0.022279039730730577,-0.011160512711535337
2021-11-26,0.012738328364208856,0.014517416989641532,-0.0186678043449772
2021-11-29,0.002173273803970306,-0.005071246268533152,-0.002567595997512306
2021-11-30,-0.0128746622499464,0.015525838835923218,-0.023477980741628837
2021-12-01,0.0037907503219207013,-0.00024472633876253085,-0.005459444566338092
2021-12-02,0.00326157555075686,0.015183335297273524,0.0007853233412752212
2021-12-03,-0.0010294725133806449,0.004992960415804436,0.05443249831495201
2021-12-06,0.017095360752531246,0.001169236739511538,0.04882762968986094
2021-12-07,0.026236815518978832,-0.011792435272089308,-0.010441917075805392
2021-12-08,-0.00608388390138456,-0.0015696350390609357,-0.01044738055984797
2021-12-09,-0.00485471098661333,-0.010594791976325854,0.004663596355831706
2021-12-10,0.0021481552689681348,0.020115905263360136,-0.0029835896403143203
2021-12-13,0.01832289222238277,-0.02038182674470825,0.016609608331362852
2021-12-14,0.003383963600422884,0.002119846186284729,0.0796043085836002
2021-12-15,0.0019356192165643634,0.0087462380819734,0.002474966807548906
2021-12-16,-0.0053801716360153615,-0.004914032674297853,-0.047195351406531284
2021-12-17,0.0041890136239970685,-0.011785902105583133,0.021698329553250257
2021-12-20,0.02814600409178796,0.012222650021578199,0.012341330949130612
2021-12-21,0.0018726160997927527,-0.01338458814545359,0.024977466447553075
2021-12-22,0.005995062120430328,0.015620573787646667,-0.016057712202516353
