Date,AAPL,META,TSLA
2021-01-21,0.016000866513062706,-0.016582763442129965,-0.018964206451224045
2021-01-22,-0.0018420594432215784,0.002848305268965595,-0.018677598329791725
2021-01-25,0.009362540344065808,0.007818044172799863,-0.008408846948390815
2021-01-26,-0.0027936228831731036,0.006314555029817197,0.017386263051591463
2021-01-27,-0.004816127103064474,-0.0002488606215935659,0.02178351889756568
2021-01-28,0.021923146477606282,-0.04593173091074467,0.003040299453940314
2021-01-29,0.007061049990987462,-0.005859180938120021,0.01416524107479475
2021-02-01,0.0045062318972012684,0.0018001518226553315,0.0005747185149691218
2021-02-02,-0.0011918356963551563,0.0010427962270345818,-0.008755913834074057
2021-02-03,-0.0033203900873651094,-0.0010237464294649216,0.022605083888015742
2021-02-04,0.0029741162147843177,0.004523164405352732,0.010522030909152331
2021-02-05,0.004032968252220499,-0.0034410151193118377,0.03138017605612773
2021-02-08,-0.006374613655656414,0.003510659199600522,0.00951199021771006
2021-02-09,-0.014202136398946233,0.0009397967439314369,-0.04301046271189644
2021-02-10,0.009821926258480766,0.0070630334154352025,-0.017281923585053486
2021-02-11,0.0062054071811988845,0.007703341732457971,0.02832148416313532
2021-02-12,-0.015310170486427997,-0.02618445375695046,0.022913347374251266
2021-02-15,0.00033212039960596907,0.006827146233522695,-0.04704864172286442
2021-02-16,0.004535225455306159,-0.020700989081044677,0.025825728184791775
2021-02-17,-0.003679519518678905,-0.005638952481607186,0.03427398021396594
2021-02-18,-0.005968958603982645,0.01996793754034258,-0.002891907434636356
2021-02-19,0.002322990845826646,-0.050277469206611365,0.005747526505293472
2021-02-22,0.015244312060414157,0.023477817370582667,-0.04266459092001154
2021-02-23,0.002123203042590017,0.016179127467745254,-0.020713289667999856
2021-02-24,-0.007395635982598896,-0.00406744292352842,0.0025573663942108638
2021-02-25,-0.001610044273180572,-0.0006742396172104439,-0.002087437760232596
2021-02-26,0.013179341345730984,0.01773129107496045,0.010247022437552345
2021-03-01,0.02154937302421599,0.011841462475251195,0.010237715819170339
2021-03-02,0.007547069681260244,0.03436596321366184,-0.008423154393730752
2021-03-03,0.009017845671324153,-0.0004099746138583832,-0.0014271668554071992
2021-03-04,-0.0058285843391004954,-0.0014019496724884482,0.027883172317149332
2021-03-05,0.010004346022054697,-0.020775595966749428,-0.006815569889220483
2021-03-08,-0.0059277897593453,0.01671084013245516,0.016068658809859693
2021-03-09,-0.004112864297290379,-0.02841509499476031,0.00807932288184615
2021-03-10,0.001944249388961417,-0.012928076843489454,-0.024366872387031183
2021-03-11,0.01059809657274045,-0.003575615821196412,0.024590892094552213
2021-03-12,-0.003647029243833745,0.014122632269619764,-0.00027908507359825806
2021-03-15,0.016675023287825566,-0.0033652255343951977,0.026466262138036937
2021-03-16,0.0032885004915375014,0.01201499186337837,0.0018636847105616547
2021-03-17,0.009177468182167754,-0.005101708773705087,-0.040282809877771594
2021-03-18,0.004808898669782749,0.0014889437577707218,-0.018892917747737242
2021-03-19,-0.008194223220608416,0.008909594968591804,0.014447077246438969
2021-03-22,0.015103865360045966,0.00014887931680077724,0.002521266495478672
2021-03-23,0.018073028273193837,-0.01134764556672353,0.010216838526393301
2021-03-24,-0.009451437973090313,-0.0011415805217402653,0.03891502796229334
2021-03-25,0.005723825912745594,-0.003612368045380594,-0.037883801891138276
2021-03-26,-0.014412689357600412,-0.008605757247744365,0.03127829793676393
2021-03-29,-0.0020197682897659763,0.030604596731995715,0.037403849988212653
2021-03-30,0.019200271442962158,0.000675183090432677,0.0045644159901090465
2021-03-31,-0.019662343186665317,0.0273247090083777,-0.0033219881966237456
2021-04-01,-0.0008518274843536592,-0.01444825669645641,0.04104765266277996
2021-04-02,0.013364234764200223,-0.02430463732024926,0.037517393460141574
2021-04-05,-0.029757251252387,0.009167862679442225,-0.01040298894941323
2021-04-06,-0.0008674506354242823,-0.010621786351297784,0.007841024333378811
2021-04-07,-0.018422752782039073,-0.008682667942719914,0.0008701133983061526
2021-04-08,-0.0016259310393663892,0.0003665037814750381,-0.00684301956798467
2021-04-09,-0.007350112196167412,0.053558429073996355,0.022493517823152728
2021-04-12,0.00630301721583894,-0.0025556436544675602,-0.017716513646122388
2021-04-13,0.014920404808870365,0.00634953193337083,-0.008574479089846702
2021-04-14,0.004133939332308226,-0.03418467815377213,0.04722550192095813
2021-04-15,-0.002645472760269921,0.015925686182094043,0.013791298608591004
2021-04-16,0.0018349040584525963,-0.013223815696823236,-0.012196861555513923
2021-04-19,-0.0024093046769065323,0.010200617045409215,-0.0013224758775866366
2021-04-20,0.007478123919376982,-0.00046642381127105136,0.00825523717762886
2021-04-21,-0.00044904012168055175,0.04482013285903111,0.06020275717398413
2021-04-22,0.017852410145875252,0.008259812736673904,0.0022934308565833246
2021-04-23,0.001963848537214691,-0.00916498389923108,0.09027349115456068
2021-04-26,0.0008032678451912595,-0.028893652352006704,0.0641290890447887
2021-04-27,-0.0009942441724795342,0.010413914035464777,-0.13549392135259344
2021-04-28,0.0013954824302999194,0.03847628153452209,0.02363760531569319
2021-04-29,0.0020170021348668208,0.011758486105909927,-0.03378044945945316
2021-04-30,0.05126890135363575,-0.0059671706677566164,0.011038445112000228
2021-05-03,0.00619770926992659,0.017697299004648365,0.0847192478622472
2021-05-04,0.009425013664101834,-0.00805367570076642,-0.04458588825663545
2021-05-05,-0.003934058917451328,0.0168126838336524,-0.004406107915128838
2021-05-06,-0.0012607741270159861,0.013791365026345863,-0.031232690166879896
2021-05-07,0.016726908115222594,0.03784214943024552,0.00899326054828156
2021-05-10,-0.007385709256115225,0.0005049569958065827,0.08203952678378457
2021-05-11,0.0033581843024473525,-0.008189562049223973,-0.0032929352902896325
2021-05-12,0.003409931748406825,-0.010080583077420331,0.0033855338796686648
2021-05-13,0.015907717367524637,0.0028740849159288318,-0.008334813108291326
2021-05-14,0.009240734317244722,0.0005843119038907378,0.02733639027565128
2021-05-17,0.005958814660760097,-0.02025514688743178,-0.0009294588277548096
2021-05-18,-0.01052958047284419,0.003758987887687774,0.032873499741036954
2021-05-19,0.016635699369415044,-0.0079527267873691,-0.007885014989950428
2021-05-20,-0.0021911199481975826,0.005742027514216657,-0.0043487670112697585
2021-05-21,-0.004107270074481989,-0.0003112203702763892,0.011348262719412382
2021-05-24,0.0015048065961588658,-0.004290200260870326,0.0262938746878031
2021-05-25,-0.043193327275166296,0.013111513388517848,0.0033447289354089863
2021-05-26,-0.0016120687504439103,0.0023562808274176887,-0.005230342393378499
2021-05-27,0.011043219326026055,0.02224844855170279,0.022095480258867813
2021-05-28,0.005665176651398243,0.03282985039748704,0.031092959058872646
2021-05-31,0.026270126565069087,0.025834270402102292,-0.025214950759822136
2021-06-01,-0.006279697026935649,-0.000503332004171633,0.005243536569777895
2021-06-02,0.00493499644169607,-0.00032856320273069365,-0.030026115344336614
2021-06-03,0.0002609254883792374,0.006253603114446013,-0.013024587128656569
2021-06-04,0.019822804279854486,-0.005027565978403589,0.002014228353196539
2021-06-07,0.008535741644512512,-0.006711159226062763,-0.03189323951289214
2021-06-08,0.008348083105458788,0.011396166184173058,0.01195819755362867
2021-06-09,0.0037372569204572005,0.0041330371304539,-0.017505958794169486
2021-06-10,0.00712959366929669,-0.02331863266546401,0.012393803592603132
2021-06-11,0.005761600282906998,0.011555645363040006,0.001378846448279293
2021-06-14,0.01571596636667388,-0.01599250942202459,0.05766703389206942
2021-06-15,-0.008915990044160695,0.010716726899554174,0.0017955222522306957
2021-06-16,0.0010684621162749153,-0.0040713930544382946,0.01652518158838551
2021-06-17,-0.004864449360549748,0.01458395167990022,0.02567434384175362
2021-06-18,0.007700100811321853,0.0008934107052021714,0.007466934005404912
2021-06-21,-0.01554343620873103,-0.03169271047643038,-0.0015646501906283231
2021-06-22,0.002907148051268563,0.003814434464500529,0.0018152964642184266
2021-06-23,-0.004849538167038514,0.0016112106894206673,0.02311796716864792
2021-06-24,-0.0011690045580618254,0.010087863151776302,-0.15311836738367982
2021-06-25,0.004699445676390705,0.0015096400887010086,-0.01986223922511668
2021-06-28,0.0030299272599302284,-0.011511072578175947,0.04147800038128037
2021-06-29,0.007000523423402228,0.006091737322005813,0.007396739008552556
2021-06-30,-0.02119309829635127,0.0027518332735452606,0.005067149771592899
2021-07-01,0.004743301844815435,0.00630341062370731,-0.01983154779825491
2021-07-02,-0.002083090722382659,0.02095383833315203,-0.03309821436790478
2021-07-05,-0.0009534536943247989,-0.0013971587574407964,0.043208888099924826
2021-07-06,0.0017714853424145266,0.007510455922531516,0.001978228561083453
2021-07-07,-0.0008987458556239911,-0.013398622585254505,-0.03149259960103477
2021-07-08,-0.0009803475982644858,0.005189300392385745,0.0032974357882381232
2021-07-09,0.00401277071202599,-0.01255236719272912,-0.0007793417592135772
2021-07-12,0.007192922573897095,0.00407912549211157,-0.03565946727067332
2021-07-13,-0.0017021880746666861,0.001808241029559703,-0.02028259379412061
2021-07-14,0.010861027509172252,-0.01358156221942664,-0.01220551615919091
2021-07-15,-0.00178495640943685,-0.008818171465762322,0.02034017149523294
2021-07-16,-0.0034678630830077255,-0.008002872790517456,-0.00021992568964814544
2021-07-19,0.0035583496941345213,0.010644914656881435,-0.008324683436107469
2021-07-20,0.003226333950649124,0.01384649039883815,-0.009972343495525072
2021-07-21,-0.006139549603257758,0.0023666992334726434,0.004664884081325341
2021-07-22,0.0009439151072889393,-0.008656267245041895,0.009108599374722297
2021-07-23,0.009829644199265434,0.0019441986587154909,-0.017378677748805686
2021-07-26,0.02759055141850346,0.01660151566092828,-0.03036082381112014
2021-07-27,0.003936407986281256,0.013027465917835893,0.023618124007755713
2021-07-28,-0.02029797064906045,-0.006431477290670557,-0.008233952698611298
2021-07-29,0.021866183555208085,-0.003308855989657217,0.019860755010812314
2021-07-30,-0.004335340247127256,0.009835651858983375,0.010065538418643374
2021-08-02,-0.007302102954554301,0.01346806357103269,-0.011271053407968922
2021-08-03,0.009278880698216366,-0.010563480942160385,-0.01906510703495204
2021-08-04,-0.003269357816040567,0.006528697409709279,-0.0002718040056545988
2021-08-05,-0.0048093473335521315,0.003886687162597905,-0.0010393655737292202
2021-08-06,-0.0045214699641718935,-0.002714202262355488,0.0032090335370146307
2021-08-09,-0.022820183614521306,0.0025323436574673204,-0.008835337570562603
2021-08-10,-0.0016747645983883246,-0.0030132263878708287,-0.010303451742500974
2021-08-11,0.0028096276749913934,-0.0032633311225610884,-0.00420629294124582
2021-08-12,-0.008916189387650455,-0.010142377268007412,-0.004576125791372883
2021-08-13,0.008063817578033834,0.013588718393856976,0.07719390090059612
2021-08-16,-6.545121173465626e-05,-0.026453696075830913,-0.018210249644598202
2021-08-17,0.001979756928940492,0.0007308452939150123,0.019397927252350136
2021-08-18,0.005166192694256033,-0.008403809627387356,-0.007752068737977687
2021-08-19,0.0006950278483983624,0.00047994557204455014,-0.009494523124927151
2021-08-20,-0.004583653508877408,-0.0037779619578760483,0.021338347931262883
2021-08-23,0.0006331854995870308,0.0012101713171182025,0.011747598928519547
2021-08-24,-0.0014119680784926126,0.0387023701018806,-0.029871622160135107
2021-08-25,0.01768874016783819,-0.00473839446371744,0.010186455357824677
2021-08-26,0.013519068452424272,-0.012821988083051537,-0.0513698367070767
2021-08-27,0.0022889141292728545,0.0020382730199227867,-0.012527728065769675
2021-08-30,0.014035039443716308,-0.02505984210602902,0.007442111580262695
2021-08-31,0.003866427363565611,-0.02309847758796169,-0.021005177236735846
2021-09-01,0.012601876873187964,-0.002059521222394238,0.012060047376963555
2021-09-02,0.016832892950472557,0.008999926360171613,0.02400312048104825
2021-09-03,0.0051048947501004405,0.01802252736271599,0.0469066764299801
2021-09-06,-0.020018857743063775,-0.033037130338793526,0.0436827699609943
2021-09-07,-0.0060346604544404235,0.0046131291119303214,-0.01248661113559063
2021-09-08,0.012574328521442062,-0.006355250552211003,0.022374987408920285
2021-09-09,-0.008127544717090086,0.00044138141249734126,0.020059513001342674
2021-09-10,0.0007069062964103106,0.006167133148455275,0.009807859379190485
2021-09-13,0.00531861196151523,-0.009216053612065952,0.00034307610414650245
2021-09-14,0.01819655647361244,0.007443025597357049,-0.004636461794302155
2021-09-15,0.0037883348646302125,0.009778650671766805,0.008642618476898407
2021-09-16,0.005835268254466583,0.010286264918446848,0.045182732300754286
2021-09-17,0.006683803719634832,-0.0005072882593841627,0.007695363505225167
2021-09-20,0.020425226422144123,-0.015678585964266866,0.06771751070362539
2021-09-21,-0.004915127335475508,0.001201004722592342,0.008109013740608722
2021-09-22,-0.00806409872996171,-0.005717745956517662,-0.02301800120549716
2021-09-23,-0.0011508226226959583,0.01087621356028236,-0.11625681130874993
2021-09-24,-0.03609744636574126,-0.03160522704974883,0.015968948562090354
2021-09-27,-0.0027832863428740914,0.007844136189540312,0.0012095533357648724
2021-09-28,0.0015328622655326565,-0.0117229468310984,0.03655627569431925
2021-09-29,-0.0032906838063962783,-0.010315298539920978,-0.004301358957910138
2021-09-30,0.04722702249604497,-0.01031564987074526,-0.0013658632180527936
2021-10-01,-0.005260120249681093,0.012062988428443878,0.014403939032855377
2021-10-04,0.004562409737551428,-0.008573940708992098,0.02363114735894481
2021-10-05,0.011400365285612415,-0.017380703601948152,-0.01957139558338984
2021-10-06,0.03670737604652607,-0.004754827458683532,0.0007362323155231036
2021-10-07,-0.011443611944306249,0.0021342605252783766,-0.053357894556690655
2021-10-08,0.0014608769368702694,0.004546879767657692,-6.838310976874408e-06
2021-10-11,-0.011148607850159253,0.008764374978039951,-0.00014103087195619683
2021-10-12,0.0011071744431026603,-0.020692453579560174,0.016243803720523114
2021-10-13,-0.015413139350304689,-0.00259873435984532,-0.05594775817270495
2021-10-14,0.005184619324298715,0.010514326859017866,-0.029995421946401205
2021-10-15,0.0054466891932944015,-0.029840796626601475,-0.019093610667804666
2021-10-18,-0.009393676406300833,-0.005087841033644461,-0.045720101574576025
2021-10-19,0.021232583375573225,0.010750839675251525,0.006776033401351193
2021-10-20,0.007109271865428567,0.0052082184549757035,0.022401938502289935
2021-10-21,-0.0007941247126418806,0.012872463515413308,0.0009573775769362539
2021-10-22,-0.0012251352252270447,0.012743443712314406,-0.00019544487609888598
2021-10-25,-0.006583182479385212,-0.001974364422574621,0.01142116034381142
2021-10-26,0.002349663739640186,-0.029813872778709637,-0.02290864256809801
2021-10-27,-0.0009601965184775485,-0.0009764698934113678,-0.020891307387196214
2021-10-28,-0.0033313216330529203,0.015406668172350787,0.002980293262531267
2021-10-29,0.024377479603592468,0.025427648992104056,0.02850701235949372
2021-11-01,-0.0012844399501803299,-0.013700099295198363,-0.010383989513612375
2021-11-02,0.018590723150655127,0.0027122008671514857,-6.0343907046326095e-06
2021-11-03,0.014492918724217102,0.005196282761969565,0.02853872082876027
2021-11-04,0.009796954768019351,-0.002248931814581557,0.025972658877027335
2021-11-05,0.010886745845918476,0.007003660104277878,0.017572489688510728
2021-11-08,0.0049613211423975715,0.004902032418750799,-0.0129392315378749
2021-11-09,-0.011498918036524568,-0.003165015151183442,0.002127197487974521
2021-11-10,0.0044678957373665475,-0.0033700840424039404,-0.023771876900986682
2021-11-11,-0.008562711035246574,-0.030753909325612793,0.02107959403049644
2021-11-12,0.01255292572226839,0.01187589537488644,0.017856628051724718
2021-11-15,-0.0037150676371525745,0.020368232554113953,0.0063577990021258
2021-11-16,0.0007762228770903192,0.09638992638599156,0.03465377608303296
2021-11-17,0.0013530793900025742,-0.009352901840543664,0.013007426189619215
2021-11-18,-0.0002544755704275573,0.01027401139795307,-0.020019962761683954
2021-11-19,0.009827759179874255,-0.0033832666070464207,-0.04166801043382855
2021-11-22,0.009857196262851755,0.02497115941895445,0.017310840830432196
2021-11-23,0.0030020161393905483,0.006931273573690978,0.06373798789972221
2021-11-24,0.0033137806859082717,0.043760902150911635,0.008917550680250083
2021-11-25,0.0032736586992522885,-0.05915509869365485,-0.020023910453815207
2021-11-26,0.0016969264908491789,-0.0004128431284028875,0.004517747560841207
2021-11-29,7.250312631516157e-05,-0.013472535365253963,0.0009720781612039456
2021-11-30,-0.0016950887828829841,-0.0197831418029943,-0.018971841299947122
2021-12-01,0.008023426585172369,0.0015012441839807383,0.01485516688861669
2021-12-02,-0.01135366891270217,0.0013750382701521605,-0.011891013961529893
2021-12-03,-0.01209037117229562,-0.0010148139250515573,0.0012344647451277848
2021-12-06,0.011347112923486119,-0.01467786291847544,0.0013787687447204889
2021-12-07,-0.017910380844734588,0.016708187904463594,0.016883056644211972
2021-12-08,-0.0017091624091192653,-0.010211277896746727,-0.017361359159297592
2021-12-09,0.0009242229994043224,0.02190634951126932,0.024060228206408744
2021-12-10,-0.0007799108061775185,-0.0025293579803377358,-0.0016461560497831793
2021-12-13,0.005679205478305713,0.009305027540059725,-0.0046300104448550716
2021-12-14,0.0022471526048653866,0.0011331481067525474,0.038181402331860716
2021-12-15,0.009427493000407289,0.0006603817871043602,0.009816912382590321
2021-12-16,0.01667788964985459,-0.00941372839632414,-0.01485443083231699
2021-12-17,-0.006378235010652713,-0.0209467188779517,0.002690476236934618
2021-12-20,0.010726885971459058,0.0076195299152076856,0.00836245191401671
2021-12-21,-0.0032020454842455097,-0.010931828357616531,0.01569173886645286
2021-12-22,0.028423816772258158,0.0006450546426501082,-0.04421614642183038
