Date,AAPL,META,TSLA
2021-01-20,-0.019095803109873938,-0.0012853007431427538,0.015018955499853064
2021-01-21,0.00037527484252654233,0.0022202825496916616,-0.17197820746912865
2021-01-22,-0.000199315949962182,0.004601597236935642,0.022088880877744587
2021-01-25,0.0013141437134313518,-0.01187046052351714,0.030567719186591135
2021-01-26,-0.004510436614782205,-0.002139535483498731,0.016896292011606986
2021-01-27,-0.007030447439635303,0.003724067850347573,-0.048639029792091726
2021-01-28,0.012467137751393442,-0.001752661701617737,0.002532957343559394
2021-01-29,0.019129003389141638,-0.009513100410403251,0.037438082991724964
2021-02-01,-0.012533864388978529,0.039874615093789735,-0.03968769675045638
2021-02-02,0.006127625509646617,-0.0037759620674046672,-0.0160052724592865
2021-02-03,0.008124606354909428,0.03082970822829677,-0.00010616810266382982
2021-02-04,0.007804570152553825,0.006463020639182846,-0.012378828722540078
2021-02-05,0.0070595712692224635,-0.005907122234511448,0.08602390456889843
2021-02-08,-0.00786707866501774,0.0034026945682141476,0.0059962128848357376
2021-02-09,-0.01306238409766603,-0.029236930069673362,-0.02238388457648342
2021-02-10,-0.000497769098144361,0.0012411454944852615,-0.002579488811104229
2021-02-11,-0.014070210816009916,-0.02003591324292691,-0.003562978016833501
2021-02-12,-0.001794495531726272,0.005436669026616303,-0.012105370365766414
2021-02-15,0.004620516238371151,0.011900666972682248,0.008378910500774482
2021-02-16,0.012816234993066606,0.021995658005744254,0.04900904918756555
2021-02-17,0.007006300902953348,0.0046997005713441805,-0.04186705244604428
2021-02-18,0.00873029436454822,-0.010840127267891691,0.02361531517774307
2021-02-19,0.020301932656519445,-0.008311014270261884,0.014926316309769143
2021-02-22,-0.005643058368851288,-0.00016150563555799715,-0.007151138267500325
2021-02-23,0.002024166733293913,-0.003290964392617103,0.001714636894618267
2021-02-24,0.011277251580660367,-0.0015596432468096377,0.009238647983573472
2021-02-25,0.0035818680913296676,0.008389521381067714,0.006902109407313943
2021-02-26,-0.001557382490617127,0.0135172979946454,0.06576647729995383
2021-03-01,-0.019186297927464877,-0.0011354812524124818,0.003749116543050738
2021-03-02,-0.007530379192272947,0.00863670726810305,0.012858852234635992
2021-03-03,0.004023279864932465,-0.004730960988213239,-0.005251150124655681
2021-03-04,0.02409182818943418,0.01343184098337815,0.0050965789937691365
2021-03-05,0.014004099662187465,-0.00917299890138756,-0.0011110953262975529
2021-03-08,0.009469657314931003,-0.019929814960557596,0.003831995933881838
2021-03-09,0.026213195591767772,-0.0046792597437273235,-0.0025866285485787936
2021-03-10,0.0026059612322867102,-0.0033206223475395844,-0.0026929950049836
2021-03-11,-0.03348501795182538,-0.0020209176549645133,-0.0278548894678099
2021-03-12,-0.004547367611597177,0.002022266822990634,0.014225648963854698
2021-03-15,-0.00485136922625551,0.008539640409527685,-0.0034531540017710112
2021-03-16,0.013583702307939339,-0.003989639176389326,-0.03778801022672078
2021-03-17,-0.0014948152593475144,0.008552807337239203,0.0172545471662505
2021-03-18,-0.004919231573976114,0.010665770404288835,0.01053905996320393
2021-03-19,0.004076752197555382,0.04227255714649302,-0.00012906794264799229
2021-03-22,-0.024633098373992093,0.00030779131080064766,-0.028741901282777715
2021-03-23,-0.004716347477042837,-0.004911396421927042,0.00027574016164412475
2021-03-24,0.0008807065755604242,0.015879420923010524,-0.00261037927361709
2021-03-25,-0.0018498845450563533,-0.009491454642471496,0.008194484456429597
2021-03-26,-0.0032527740057921033,0.005227067916404674,0.0019564498491765597
2021-03-29,-0.007139850440503293,-0.002813104831350854,0.005164242336027762
2021-03-30,-0.004228672712790513,-0.008577516513549066,0.002755986829280061
2021-03-31,-0.03280355130056935,0.005017124406009527,0.0050285412001995385
2021-04-01,-0.00011939193964237568,0.012800872578405183,-0.0024213948641012223
2021-04-02,0.0007302156257545564,-0.016703778449130614,-0.024592624965926516
2021-04-05,0.016166664492715005,-0.012478011530477656,0.012386663753495954
2021-04-06,0.008531979161082831,-0.0007823721526712318,0.004733886684470583
2021-04-07,0.0177976081931691,0.008702641155712846,-0.053252329459677145
2021-04-08,-0.024479884664026615,0.013941820387417245,-0.013696341607481025
2021-04-09,0.00512141219295941,-0.005057211596858419,0.0017337232842616146
2021-04-12,-0.006364146118168298,0.013380761571402973,-0.02721949692843907
2021-04-13,-0.00854490459951611,0.016726495028577825,-0.008191155577176144
2021-04-14,-0.00022373293961315272,-0.021012897650341932,-0.0314951652304111
2021-04-15,0.009838501707160304,-0.0037156448520560465,0.049734512565214495
2021-04-16,0.020699406052493433,-0.006298141115350249,0.03415544440565381
2021-04-19,0.0068861857441514015,0.00981883055443031,-0.000541366368539991
2021-04-20,0.005218119128872472,0.0008249689742966282,-0.003702790027418686
2021-04-21,-0.008324164224113889,0.008756365899954235,-0.026730612764656204
2021-04-22,-0.016765899091138733,-0.05396203144878062,-0.019739842432180455
2021-04-23,-0.010508878213063032,-0.01633486336725658,-0.0004503925356853754
2021-04-26,0.007562362575732028,-0.002486993180384518,0.024289642255099313
2021-04-27,-0.021252639647410466,0.003016989157294925,0.004457914642836198
2021-04-28,0.0028749610354340364,-2.575698524880573e-05,0.024341583956237662
2021-04-29,0.009633442707877448,-0.019613183339986365,-0.008385736122169914
2021-04-30,-0.012215827000759676,-0.006422649594870567,0.002809536345352813
2021-05-03,0.0010812187438050311,-0.0268197504731729,0.007975771083882154
2021-05-04,-0.003665178484026433,0.0018757009801668861,0.00617811147124548
2021-05-05,0.007500136765566973,-0.0020084646678681065,0.0011832147613980615
2021-05-06,0.012807986913501443,0.002864596840761686,-0.008667986280746328
2021-05-07,0.010856157683507917,0.010477345008890143,0.019271330299950738
2021-05-10,0.0015348017994832684,0.004067977562130191,0.00705189949681293
2021-05-11,0.002483496284794109,0.012086453869945047,-0.03303991074090109
2021-05-12,-0.009622305765523089,-0.007018754119169384,0.03567846798078052
2021-05-13,0.0032948930422417077,-0.014629754101341324,0.02537914536113564
2021-05-14,0.008326550783911072,0.018298338132224257,-0.04073871823564813
2021-05-17,0.012570821043716287,-0.012166237877675847,0.05490563019198002
2021-05-18,-0.013138006393071618,-0.006855271357816924,0.005918219939988006
2021-05-19,-0.004254776106755038,0.01088957420123694,-0.012792885454801952
2021-05-20,0.009134837199065871,-0.006474430288859837,-0.008931795128792693
2021-05-21,-0.010699016571434511,0.009118454019937551,0.008509812994369691
2021-05-24,-0.014579888280167349,0.012665361608883619,-0.003387940464735003
2021-05-25,0.01990226311927666,-0.00021251054116499805,0.009367179134583391
2021-05-26,-0.000772969665665198,0.03363410576035509,0.0007546970516816095
2021-05-27,0.002721737301460231,0.007986383525260503,0.0008625146367296188
2021-05-28,0.005317512247550346,0.024692273970674333,0.00623285186810418
2021-05-31,0.023280016099906594,-0.00742348380029284,-0.046577207627534395
2021-06-01,0.010682984092744327,0.00577864582895467,-0.010151188481619751
2021-06-02,-0.008308898178203772,-0.008343114685433637,-0.06288556572920356
2021-06-03,0.009539792332329601,-0.02408904134459401,0.002582755948185278
2021-06-04,0.016173395842671533,-0.03556277739022931,-0.006430151655437807
2021-06-07,0.012136761296777826,0.02046705051705453,0.014699980336575373
2021-06-08,-0.006488981915889302,0.003744059560052504,-0.006072917505097102
2021-06-09,0.0031346316609776577,0.007950558207135066,-0.014774792806473083
2021-06-10,-0.018301397349640727,0.004557317306802528,0.0031049043434269756
2021-06-11,-0.0037369100026585895,0.001321717860343815,-0.009707152507329507
2021-06-14,0.03092544086075287,-0.000905149951482805,-0.01997556357580456
2021-06-15,-0.00024010727953116786,0.001091257663298858,-0.0020663565187302806
2021-06-16,0.007248828996274902,0.02983245981940442,0.024033009733946783
2021-06-17,0.011037389410724461,-0.007302007726877901,0.027262028428785202
2021-06-18,0.013052385854217077,0.00704919401103191,0.038674271556563916
2021-06-21,-0.04108604002651974,-0.005390189049071046,0.016731151371382657
2021-06-22,0.001180428788018483,-0.005060306016338258,-0.009177898659281484
2021-06-23,0.01884481786820695,0.02343202102131013,0.007623973794557536
2021-06-24,-0.0017512816091804636,0.0008000616817744289,-0.0049945065876946535
2021-06-25,0.005584932952829326,-0.004853991044880504,0.002808519557841878
2021-06-28,0.03962439716767639,0.0017463901057810762,-0.028482632122686112
2021-06-29,-0.012838985814769327,0.017839216830196535,0.0295567710196632
2021-06-30,0.0066845654120219426,-0.02842707042999131,-0.01076447235396665
2021-07-01,0.007150999525475078,0.002741576737602988,0.02001428837067198
2021-07-02,-0.03313075200924671,-0.005707952884446132,-0.00845811980533102
2021-07-05,0.0006757113418090059,0.03922664070699698,0.0020892852564156905
2021-07-06,-0.009575989108031757,-0.013328581755296854,-0.025841636393878167
2021-07-07,0.004736407198765889,-0.0011404763861616275,-0.03290373039387767
2021-07-08,0.0012600916202696886,-0.003645055751501715,0.007050092603509911
2021-07-09,-0.011934810807827413,0.013526333347138915,-0.014599447406800256
2021-07-12,0.007031271492918137,0.008488050160797941,-0.013479816017704633
2021-07-13,0.017670163999665818,-0.012842342715899291,0.03160006259692957
2021-07-14,-0.005081044309096332,-0.010393991294601413,-0.00029413494746220026
2021-07-15,0.0035458989360115005,0.012015087758290834,0.006766387310802749
2021-07-16,0.006865731891263739,-0.013799413953606086,-0.0017909779492669288
2021-07-19,-0.00028258803863518556,-0.001839851285577084,0.01162187017702914
2021-07-20,-0.03058559254385647,0.014180051668935267,0.007553878325338911
2021-07-21,0.00023491385705908405,-0.003985898625632844,0.01319369874182587
2021-07-22,0.014617905894685743,0.002486119890382469,-0.008524642557080724
2021-07-23,-0.04305390096939526,0.005105524383693744,-0.013055398730629372
2021-07-26,0.002896324243879073,-0.026514823317089434,0.020876072019836756
2021-07-27,-0.0003302779188688227,-0.033511718046147186,0.02208684835194652
2021-07-28,0.0014403635333499923,0.02348628156441062,0.0037952378632548633
2021-07-29,0.01788631888201554,0.015303061418757466,-0.0185546045566762
2021-07-30,0.006794218857987501,0.009817070464434864,0.0005419722588892851
2021-08-02,0.003837092296379752,0.0010122534445935647,0.009474605387781412
2021-08-03,-0.011327570726017797,-0.0025722050848488824,-0.011437052573082647
2021-08-04,0.004346324969079548,-0.019194494157214553,-0.02834368198570446
2021-08-05,-0.017290435408405167,-0.013180639190524882,-0.0007484961497027548
2021-08-06,0.0008426914631163782,0.009711404365647786,0.001966667531565656
2021-08-09,0.0014459061579412751,0.016890403258804976,0.015330091871626577
2021-08-10,0.05130321144974598,-0.013473940076904342,-0.01836098364248608
2021-08-11,-0.005293285797576834,-0.0015092770265328925,-0.010984959663672663
2021-08-12,0.004865405602085313,0.056877118801615986,0.00430327482895389
2021-08-13,-0.001454102951056661,0.00025765100290271416,0.0039020830630078778
2021-08-16,-0.009011789379896228,0.01408990545095225,0.029364982754595093
2021-08-17,-0.000152874627056907,0.0151078664844962,0.009181166320839726
2021-08-18,0.009713141297739434,-0.0022892600258449785,0.04426510007655822
2021-08-19,-0.008240250681542731,-0.012879216677429367,-0.0007196840064827298
2021-08-20,-0.005036689538135721,-0.004122930004050899,-0.09193748066968953
2021-08-23,-0.0016226083594866108,0.003078089082407282,-0.008722399609450888
2021-08-24,-0.00717726551086733,0.004806697085019254,0.002125907745924723
2021-08-25,0.0006819516524691373,0.006045965134492568,0.011123963110186
2021-08-26,0.00581073642618274,0.008029186847526846,-0.03191581502246549
2021-08-27,0.002701638719839295,0.009574216235447207,-0.0441776289833639
2021-08-30,0.00519769995244352,0.013285021401532059,0.005828082691214275
2021-08-31,0.018031264215787723,0.008485694112129103,-0.011864668444322466
2021-09-01,0.04242372938676543,-0.001517258024158829,-0.011346807703950029
2021-09-02,0.022732213060906843,-0.013954727668243122,-0.027106720886916943
2021-09-03,0.004453361738989746,-0.01870060496737481,-0.014475551949769062
2021-09-06,0.017135956831131113,-0.005192185780065587,0.049219972460618065
2021-09-07,0.010463108366003273,-0.014936448467178884,0.03664964820319255
2021-09-08,0.006278381451101496,-0.0061768208425207,0.00019811291711886568
2021-09-09,-0.008925515858716265,-0.0006436230924525451,-0.018007801398732683
2021-09-10,-0.014793949945195471,0.011404987533203017,-0.0032309476759523072
2021-09-13,0.010420239430739078,-0.0052756098023425246,0.0006629864970812828
2021-09-14,0.007350240046467938,-0.0024354721023877816,-0.0678551010522904
2021-09-15,0.002516563106450282,0.03484418902217998,-0.0004343158369480827
2021-09-16,-0.00464892301968787,-0.04490642169601809,-0.008338853550280946
2021-09-17,0.002355479423609845,-0.015052885654394936,0.03558590349064346
2021-09-20,0.0027897139517760864,0.00607105185022006,-0.0026798405065800255
2021-09-21,0.006942468869807811,0.035816176019810964,0.0016927405459319835
2021-09-22,0.0032203776342657696,-0.003383312777805272,0.011330334963852589
2021-09-23,0.01232133720745965,-0.004750538842771672,-0.003267138594847709
2021-09-24,-1.9605947848554124e-05,-0.0017079694789613287,-0.026102200884407026
2021-09-27,-0.013287958888832068,0.028619729712411838,-0.014408626192014098
2021-09-28,-0.0006851635123580074,-0.011413812498116238,0.03632755358656643
2021-09-29,-0.0077661689815785055,0.006987397232027951,-0.006029173513292728
2021-09-30,-0.0049998969112344215,0.00038343085668462735,0.020804804719307884
2021-10-01,0.0006632020693732195,0.0025801386936857374,0.03242791693434303
2021-10-04,-0.0009022367313193723,-0.01930356925552367,0.013265581629007778
2021-10-05,0.0026363047334456114,0.0039236993929535665,-0.00854921050788094
2021-10-06,0.011146439948719373,0.01616142401393506,0.08466803793780345
2021-10-07,0.007007114594067942,-0.020673168616892713,0.004977851246346052
2021-10-08,0.025476531823580756,-0.029005996062574278,-0.007993957118538541
2021-10-11,0.0016389976939088604,0.024182854587587704,-0.006227405385871964
2021-10-12,-0.0072963072823202515,0.001908870903049105,0.003627276962269729
2021-10-13,-0.005056735423029938,0.02190631998257418,-0.02217559885628836
2021-10-14,0.024159747617167757,0.0016994418127554837,0.02961018427908098
2021-10-15,-0.005174425654372482,0.023024223626067535,-0.021423354394205233
2021-10-18,0.022362857823832804,-0.007731150728774311,0.042363319523558214
2021-10-19,0.00946465203690186,-0.014939989428384868,0.030508614674146076
2021-10-20,0.0032563686030272505,0.006346475628133168,-0.01108669457747926
2021-10-21,0.01827856019893933,0.0039133870656462766,0.00332779178846982
2021-10-22,9.608798951516211e-05,-0.025538204709710344,0.04046273213859262
2021-10-25,-0.0014892565133142425,0.004030894390296716,0.010526436182635443
2021-10-26,-0.015362690683509445,-0.027423104591199586,-0.006046500713678854
2021-10-27,-0.019481491198469935,-0.014586470796323745,0.028956461990202756
2021-10-28,0.008751941658221171,0.013566067356000012,0.023347400826363395
2021-10-29,-0.01356571590189111,0.0010842252101764818,0.002843054958626721
2021-11-01,0.0009552933636327845,0.010943564305488387,-0.0063717654962067135
2021-11-02,0.00039109962500022833,-0.010987872825227944,0.034621597704866586
2021-11-03,-0.0014308273183672995,0.006664758472245453,-0.006957949816165634
2021-11-04,0.007178770725968168,-0.005466649329650959,-0.006702886914432318
2021-11-05,-0.008066688123918954,-0.001234608424713664,-0.0034344394259885162
2021-11-08,-0.0023461028716644894,-0.002666178627301183,0.014804439467113493
2021-11-09,0.007876226027117522,0.003014352107312107,-0.005815303553123195
2021-11-10,0.00708531580103132,-0.00489902924631681,0.005398337126017312
2021-11-11,0.008292248351232451,-0.007649905956254696,-0.025759602282827525
2021-11-12,-0.001602209700022725,-0.004916166436137282,-0.005491694527636144
2021-11-15,-0.0003690815558500507,0.008045812546418887,-0.04922635702192612
2021-11-16,0.025143406259623212,-0.00026147021748248745,-0.018134550062063378
2021-11-17,0.006560294548212942,-0.013901848630104298,-0.01277319573159952
2021-11-18,-0.024742521372393717,-0.0005221150878462887,0.036256636593842186
2021-11-19,0.020135135463978767,-0.008815900959420682,-0.004855260530780044
2021-11-22,0.005943727804028057,-0.01264594974749055,-0.08908236267311706
2021-11-23,-0.00015077371543078182,0.001902847849969212,-0.004776589764700709
2021-11-24,-0.007505790735262454,0.009457219416597669,0.023351344303650493
2021-11-25,0.016211681159405734,-0.01756864343524869,-0.02515170024376751
2021-11-26,0.018240601842876392,0.0003656406518186062,0.027673228492094085
2021-11-29,-0.016831926341946454,0.009136928420368612,0.03289474355803022
2021-11-30,0.020024605224057915,-0.00888974766039342,0.035863912268940056
2021-12-01,0.010184596844545065,-0.00761572202331852,-0.012490367363321226
2021-12-02,-0.0005658419058384438,0.0020595653762976803,-0.009249120484676493
2021-12-03,-0.021160997635714007,0.0016888238346284782,-0.0018299704129008231
2021-12-06,0.004863051881479648,-0.010199654934788407,0.01403453239681924
2021-12-07,-0.0007123760905015171,-0.0013485209893226442,0.02029354299261553
2021-12-08,0.002107821862359979,0.005962914106848682,-0.04235074181039498
2021-12-09,0.01801230918503787,0.003013144531004371,-0.006093688907933941
2021-12-10,-0.00131045367539627,-0.004807835628781588,0.019211269619270544
2021-12-13,0.0009889511269397223,0.0017526198020708455,-0.03202740916946115
2021-12-14,0.0009672324492234862,-0.008372848162163481,-0.004668715156552751
2021-12-15,0.006608827441926381,0.004314620299426323,-0.006213061561470719
2021-12-16,0.011469585832231226,0.0009335994341023327,0.10006648264388134
2021-12-17,-0.012983402961010533,0.0032862713311577808,-0.0008192630517017195
2021-12-20,0.0012811266123056878,-0.008844998648037746,-0.004547457878003954
2021-12-21,0.008755639564454966,-0.004597443137048718,-0.0011505470863677886
2021-12-22,0.010440446796166722,-0.012202836268489283,0.0005061882697639531
