Date,AAPL,META,TSLA
2021-01-19,0.013591500584034535,-0.0206328648654871,0.002418043984907824
2021-01-20,0.0015808092771624495,0.011430259814226669,0.009835881023733293
2021-01-21,-0.0006179094528166916,-0.016867794688848095,-0.017187420402935773
2021-01-22,-0.005515504375875716,-0.0052221956174890284,-0.04366734243168142
2021-01-25,-0.004820086463807736,0.0046504332902940855,0.024809614807204842
2021-01-26,-0.006744194047804705,-0.006562825642201946,-0.015191866766488711
2021-01-27,-0.0015708467788620888,-0.0024494890556706287,0.021495212696740706
2021-01-28,-0.012417540745920212,-0.0436352455370281,0.017058414825201308
2021-01-29,0.0033857282124259303,-0.0002745852292441824,0.006193919561815129
2021-02-01,-0.0022654663031280377,0.026462839262527536,0.03527666000104865
2021-02-02,0.02203711282223589,-0.008753051770138772,0.004670199591414512
2021-02-03,-0.017818753565206867,0.01834470639655897,0.001390254975664669
2021-02-04,0.004436402443388544,-0.011431722964189175,-0.005617365409142445
2021-02-05,0.008596020705493944,0.011673770259477679,-0.003136689328873149
2021-02-08,-0.011897962414936705,0.0034310674104658673,-0.012567047351724253
2021-02-09,0.0031847953668106554,0.013243927774834678,0.006673998238399533
2021-02-10,0.012420506569476533,0.00502774683363011,0.007649027876194464
2021-02-11,0.0017212774315688926,0.0008918237373336795,-0.025432344049027993
2021-02-12,0.001894405712021748,0.008771751759758207,-0.025860031977526662
2021-02-15,0.0014680070481975002,-0.024866426079176784,-0.0048599701685816
2021-02-16,0.004836917640514412,0.005954266752160589,-0.04870250862836933
2021-02-17,0.006796574243561754,0.0036032007380737223,-0.010792448122470943
2021-02-18,-0.007283042804414433,-0.0032245382724530635,-0.012839636227647689
2021-02-19,0.037430810476027504,-0.004789873168226059,0.05583986251404057
2021-02-22,-0.003856325553985122,0.002572256255246515,-0.01114556673747448
2021-02-23,-0.01462111128993018,0.00367978848004606,-0.003049245316612593
2021-02-24,-0.0029679607127497763,0.013738459360716904,-0.01702160459516665
2021-02-25,0.010875425949863628,-0.012135634365465674,0.022085170531080663
2021-02-26,-0.0010964279704186515,0.010096793416220797,-0.000619135843546188
2021-03-01,0.0021872163291978934,-0.033857016523967554,0.02758272122857401
2021-03-02,-0.013093772013764443,-0.017470699587641924,0.004435531430436267
2021-03-03,0.00909314862353562,-0.000169413046991418,0.001154682208745092
2021-03-04,0.00844855842887267,0.01860346206237921,-0.0540907222074121
2021-03-05,-0.0030832285995167504,-4.8228561554879406e-05,0.017535947930791374
2021-03-08,0.0012702289123813658,-0.0040816272585063994,0.001953595947780611
2021-03-09,0.008515623373058409,-0.002281354480101212,-0.03569077654163262
2021-03-10,0.003168589436831172,0.004603821993001739,-0.008424663763341339
2021-03-11,0.01457094749442295,-0.005216362721728196,0.01707898690075018
2021-03-12,-0.0102405004372574,0.01965025945640654,0.012908154849337869
2021-03-15,-0.004175610765388828,-0.004250060256693621,0.014404762185481533
2021-03-16,-0.0007231602955491942,0.012214615381382592,0.01076536928083688
2021-03-17,0.015288683527091557,-0.025949086887721323,0.0098830992442061
2021-03-18,-0.005348299518644746,-0.001882192987886928,-0.00294803064810374
2021-03-19,0.02101193346860726,-0.004703775230804562,-0.005862037683522198
2021-03-22,-0.006639472871187444,0.0010285840922056796,-0.017319808776372528
2021-03-23,0.00023349033220648014,0.0010976445867030022,0.03311866158772849
2021-03-24,-0.02278649822319263,-0.008996573726900868,0.04483634896826654
2021-03-25,0.000521558401444782,-0.002142223368074724,0.03940773199729797
2021-03-26,-0.0016987357381572188,-0.019387960884404948,-0.009172580429800228
2021-03-29,0.0032734588751360183,-0.004361359331308004,0.014434121578077557
2021-03-30,-3.5447630222269785e-05,0.005793118073397408,0.010018261620425175
2021-03-31,0.02453121152879745,0.0012896178318489487,-0.008328835494405948
2021-04-01,0.009468012351896642,0.0026574190742133,-0.01958529381316904
2021-04-02,0.016908005719353608,-0.02445500399146696,0.028837980271182957
2021-04-05,-0.017550521937252272,-0.006788828739026933,0.04881167772317567
2021-04-06,-0.023903390601251472,0.008098176118886654,0.0015224882980862122
2021-04-07,-0.010350042911499461,0.009504583695861556,-0.007742851803808363
2021-04-08,0.009095967656081389,-0.0026101630203414334,-0.020951555103050655
2021-04-09,-0.0080925662406404,0.02056918614206578,-0.033167258771531705
2021-04-12,0.007042544926559959,0.0019087850882502455,0.011766137684164363
2021-04-13,0.03265433117427405,-0.03236223618929915,0.012176216845405229
2021-04-14,-0.02652381223295161,-0.0018988949725607376,-0.008928935585704904
2021-04-15,-0.01388663007978014,-0.0023642952147904643,0.01704900403117188
2021-04-16,-0.002759184711838264,-0.00505805206180036,0.05038101062076997
2021-04-19,-0.015322876018360698,-0.02930651999064899,0.02020623595015966
2021-04-20,-0.01360036217232368,-0.02240314525592714,-0.015308411373876092
2021-04-21,0.003314078117421777,-0.024973133901376808,0.012019228812208387
2021-04-22,-0.043571508018146916,-0.007065523312984201,0.022081499178398797
2021-04-23,-0.001780819235180888,0.01794105625815932,0.005220472383209726
2021-04-26,-0.0017311593681789662,-0.001832666687831477,-0.014698059801364688
2021-04-27,0.013057574459667702,-0.005932748163463612,-0.003778737520395298
2021-04-28,0.05765239066805348,-0.006467628213265222,0.019563115824881322
2021-04-29,-0.0029776130983193987,0.0037936451220714007,0.003435266526046139
2021-04-30,0.0011086620556619716,0.023014850891033372,-0.020446535363890114
2021-05-03,-0.010028269539115807,0.002812143484803104,0.02336600601188521
2021-05-04,-0.019542287129596943,0.009915823009817231,-0.01579871340622529
2021-05-05,0.0016633563144167725,-0.007006690455593231,0.0013143667508273957
2021-05-06,-0.005361879634278647,-0.028303134066821188,0.013403555254912596
2021-05-07,-0.00023063339960791325,0.010916134230138465,0.014445258642754068
2021-05-10,-0.0032444212676319534,-0.0025871736476431595,0.0019252269608045396
2021-05-11,0.007847100597597386,0.019449450169123892,-0.007221974189622983
2021-05-12,0.010088914175950864,-0.010156084899635787,0.048449085781411515
2021-05-13,0.0009684087188258664,0.0009337637891344618,0.04484642687444149
2021-05-14,0.0029662505669272136,-0.006684634074089395,0.037166027641971675
2021-05-17,0.009104551741110817,-0.011061851981656306,-0.028773576630426984
2021-05-18,-0.024044546309443523,-0.014792058244609229,-0.014819133347750021
2021-05-19,-0.0005297908672989196,0.02693946338392561,0.0020441151571611717
2021-05-20,0.0008632410301174166,-0.013758602218414653,-0.006555262601096385
2021-05-21,0.008361246620122513,0.012891057634364933,-0.04026195790043786
2021-05-24,-0.02041600588688525,-0.017218032610467834,0.02020440804015168
2021-05-25,0.030933805030293828,0.009805888521126157,0.010564043666561695
2021-05-26,-0.02128048006673893,0.001175305868862038,-0.012569901777931996
2021-05-27,0.009601097999244237,-0.00014067934396066098,0.026803338614876798
2021-05-28,0.004241905890478974,0.002040952871555318,-0.016336876516883543
2021-05-31,-0.006786111453743983,-0.03798510052688436,0.01098575466781616
2021-06-01,0.01272901042061493,-3.6476175055967404e-05,0.015235513812761357
2021-06-02,0.013340047251879556,-0.007534291906095515,0.06640461173341433
2021-06-03,-0.01781176894408265,0.009022881955650914,0.014330876182236987
2021-06-04,-0.0027614801270837673,0.01627301524626955,-0.017621968573061277
2021-06-07,0.007814260209241064,0.001236187280447619,0.01855209168950883
2021-06-08,0.00690814391838324,0.012901143548880145,-0.010880734897763198
2021-06-09,-0.0012436078226660454,-0.009692181118687691,0.015894195031905443
2021-06-10,-0.001212179012837831,-0.015347597943882565,-0.006511888869853745
2021-06-11,0.009836898570946263,-0.00533177435941008,-0.004782315786007871
2021-06-14,0.0070091700977502405,-0.00012016958745130263,0.02146909099221768
2021-06-15,-0.0014516316522719536,-0.018616472599447775,-0.042631483648126384
2021-06-16,0.0043172699269153755,-0.01738114474233179,0.01990220046815611
2021-06-17,-0.011517237689726567,0.023369545728711492,-0.005462912128207472
2021-06-18,-0.003709443187906263,-0.015303441244524771,-0.007773774250688204
2021-06-21,0.003266898245073271,0.0042983539939413775,-0.028800006180774232
2021-06-22,0.0061311024287535945,0.008909582708889568,0.007528165091991374
2021-06-23,-0.01776177375546774,0.011253928406289231,-0.017695108025699263
2021-06-24,-0.013047243196495363,0.0018175283472820461,0.012772938982140138
2021-06-25,0.01534718802362479,0.000966243635500933,0.0032303980727277125
2021-06-28,-0.003554361375839885,0.0005147302123264901,0.02719403269800221
2021-06-29,-0.008262380061323455,-0.05614115407240201,-0.005883173995196485
2021-06-30,-0.010307827846321182,0.007179480567312502,-0.004643399387989418
2021-07-01,-0.0043184617159593855,-0.019101595371100726,0.006116039376318859
2021-07-02,-0.031075512754047078,0.042836012745513186,-0.0408000097017549
2021-07-05,-0.015506801837576882,-0.007986319417860538,-0.019747423149194383
2021-07-06,-0.0012140597258830184,-0.012156618650878059,0.03204868017436209
2021-07-07,0.01537623238365547,-0.02075705791363686,0.021215277658768152
2021-07-08,-0.004962635984135437,0.0085388215666016,-0.007842503482746684
2021-07-09,-0.0009972237976406206,-0.00786583885019591,0.009830709176143723
2021-07-12,0.005988844302360498,0.020504238478123736,0.013464059523547062
2021-07-13,-0.0021147795405665644,-0.0022931018254068384,-0.00015450125394918238
2021-07-14,0.00307073420346046,-0.01073875369438026,0.005781136455052488
2021-07-15,-0.006740807577305888,0.005591646613590265,-0.0034109663926999516
2021-07-16,0.011960767317878221,-0.004981963660377053,-0.005908812383483147
2021-07-19,0.004396148773676591,0.005754376464798241,0.02145973368570578
2021-07-20,-0.004362863446233689,-0.009727072638879087,0.00020812689293733837
2021-07-21,-0.000412841644682738,-0.023647004454246025,-0.04846635590383055
2021-07-22,0.004930981744617231,0.015595639293550689,0.007989191829708815
2021-07-23,0.0017812270550807362,0.006477574207180941,0.03475254591801146
2021-07-26,0.013973128566413586,-0.0037726730530532365,-0.010449058927908851
2021-07-27,0.0023097490427740376,0.0067812270708314725,-0.006150991034511115
2021-07-28,0.0007814352920803833,-0.0008400850884117719,0.0002634039616054298
2021-07-29,0.002111129884862029,-0.024260135551438834,-0.006100715269262987
2021-07-30,-0.0034652329937674598,0.0006309152125892936,-0.0022175124534839314
2021-08-02,0.014534806630180057,0.006364941917530966,-0.030798650182264752
2021-08-03,0.03110987091384668,-0.03769018055140409,0.014541695559648776
2021-08-04,-0.0007488552235402734,0.0010737505792761698,-0.025164529420339993
2021-08-05,-0.005071603061811515,-0.00022069760283894104,-0.020777513755338668
2021-08-06,0.0069837960782999685,0.0028994966912187464,0.02881209528350626
2021-08-09,-0.010307590563849249,-0.0012834706005267885,-0.02615365064573824
2021-08-10,0.0014173255987987078,0.013758701984945658,-0.013431134522768541
2021-08-11,-0.003655032010542453,-0.001370962315745327,0.0029346160409049206
2021-08-12,-0.005649115284760471,-0.002217044713022646,-0.07989047867094864
2021-08-13,0.0002819722203509154,0.0024603492468516564,0.04690152641300372
2021-08-16,-0.011751482662847703,-0.003866125273828391,-0.018306359561836415
2021-08-17,-0.020370400562220014,0.007746212243147777,0.0008888288376427155
2021-08-18,0.010228858145371042,0.0017723591330536656,-0.009618170423996946
2021-08-19,-0.0008812281244209729,0.022068800205219938,-0.019543784375410114
2021-08-20,-0.0018880969382473886,-0.011021556960849763,0.019995538248173267
2021-08-23,0.020304863796041937,0.0009388828260206373,0.026553855092026325
2021-08-24,0.0032802555425847572,-0.014432307750635105,0.005935629815565461
2021-08-25,0.0012019618108301748,-0.03311516822892438,0.06950760775348933
2021-08-26,0.00444423731078395,0.016460951922977366,0.0059997150160285735
2021-08-27,0.024378428471055272,0.009780497644865766,-0.0022650581981639396
2021-08-30,0.02131758487922762,0.009666222538244227,0.003099807816953265
2021-08-31,0.0049296218993657125,-0.007912898784248312,-0.03165385060162141
2021-09-01,0.0029890672262576036,0.0074186565767214085,-0.052122454709832414
2021-09-02,0.008634008388712186,-0.017617613363894058,-0.01795955965809596
2021-09-03,-0.027916898104508828,-0.017127900167913164,-0.032790001151932396
2021-09-06,0.0027712167297819913,-0.05308129145048892,-0.009935844578840362
2021-09-07,0.01359876082886789,-0.013043904522833058,0.005824306142793563
2021-09-08,0.008267527014790837,-0.011811839955481162,0.030565653210591473
2021-09-09,0.004675648331241196,-0.001527203710120702,0.011037181752053727
2021-09-10,-0.0006824283177781962,-0.0013777812622325846,-0.020722745812052315
2021-09-13,0.005556771500615327,0.01582321968171952,0.007921350219960616
2021-09-14,0.001201466504006512,0.0017981368074529503,-0.05787618138450047
2021-09-15,-0.0023508061866505396,-0.03205388892298036,0.0338238994677573
2021-09-16,-0.05815240291857148,0.009257976345596282,0.034488171790398335
2021-09-17,0.028313477051087502,-0.036435666302295,-0.03427653015552692
2021-09-20,0.013146229806287801,-0.012520841664179687,0.020686929767468734
2021-09-21,0.008867261001978339,0.008699103101848881,-0.001631396876270692
2021-09-22,-0.006858855266318372,-0.018588286146534218,0.05885959487440589
2021-09-23,-0.004645796879918628,-0.00836204662674626,-0.019079627331743666
2021-09-24,-0.0016448494807624237,-0.018551542476593103,-0.005560533378576571
2021-09-27,0.01253921433427523,0.007389208812052964,0.01581350868901762
2021-09-28,-0.007276988415386904,-0.008523240715589528,-0.023544634529336434
2021-09-29,-0.012566403072702856,0.010218625714831026,0.013897393353594306
2021-09-30,0.002145681779041386,-0.03537791343902613,0.02494587165300136
2021-10-01,0.012499983881885793,-0.0036973536502695943,-0.006569139934623347
2021-10-04,-0.0038036266745115305,-0.0038015839756282,-0.01824759195880266
2021-10-05,0.007846848250961533,0.05793103713487973,0.01403012359671219
2021-10-06,-0.009409840690387247,-0.019421134867322627,-0.0045474675128337645
2021-10-07,0.01681890197942647,-0.01915497205222117,-0.011849318951901933
2021-10-08,0.00012156011247203723,0.021083869335849693,0.0006666523082909838
2021-10-11,-0.0185517505594056,-0.0027481531182278356,0.023899953912595487
2021-10-12,-0.013971600296923826,-0.007674297735322287,-0.026025503958330667
2021-10-13,-0.002813854362234089,0.0005064195730220426,0.013975482052415824
2021-10-14,0.0001975760470316473,0.09703931440335739,-0.010590517539506638
2021-10-15,0.007476224871486965,0.03466794426945063,0.008457495375576711
2021-10-18,0.002475168300370523,-0.022169882768251995,-0.01869944000749123
2021-10-19,0.007865451584966715,-0.021962328842173116,-0.04008941425265323
2021-10-20,-0.003334416028154394,0.014510650424640155,0.053611064921233936
2021-10-21,-0.01697462025467527,0.006218596278472885,-0.03499551128153017
2021-10-22,0.0032688078984690334,-0.007731264242559672,0.004725561405503206
2021-10-25,-0.0014759373334037645,-0.003322510252272535,0.026330282767361792
2021-10-26,0.009463155857462878,-0.0066890971961266164,0.0019436476295915889
2021-10-27,-0.0024795641469937024,0.008870850740145039,-0.002917511926015243
2021-10-28,-0.0019300294447960659,-0.003611836779937786,-0.0065255511553032695
2021-10-29,0.01018303011444803,-0.008543133883483732,-0.04888179436799303
2021-11-01,-0.015062000333538867,0.003998015168743932,0.008942421480832108
2021-11-02,-0.01113503542088986,0.0035569683768132227,0.01659904602410639
2021-11-03,-0.004142800158529336,-0.008110866692595673,0.0003025520855641368
2021-11-04,0.0021122757709792737,-0.00843515982812329,-0.0006711331650800258
2021-11-05,-0.02691505882994367,0.0010437261720011382,-0.026964826357973797
2021-11-08,0.007948836559067776,0.006076662762659981,-0.010759777285465049
2021-11-09,0.007876475678831896,-0.005087574417283778,0.006826550616097514
2021-11-10,0.0047870383743090165,-0.022774137037066166,0.0028824323722517814
2021-11-11,0.013524276214976863,-0.01792386604603552,-0.009887894281488863
2021-11-12,0.011769918367862372,0.001877437408303112,-0.009004127036690098
2021-11-15,-0.002601965190153795,-0.016767207209267693,0.006066581501374643
2021-11-16,0.003046198812306395,-0.0033991520732751424,0.002400680672817037
2021-11-17,-0.012574831149322048,0.005448037003120732,0.0022583097201233538
2021-11-18,-0.016065281885073248,0.0014305959985473986,-0.012071267684430856
2021-11-19,0.023643046510799563,0.020171552554473324,0.01093741545879233
2021-11-22,-0.012613900065757386,-0.012025969975766944,-0.032957580201000196
2021-11-23,0.010118435655239472,-0.014268851542060477,0.021339518156479612
2021-11-24,-0.016928255772647557,-0.007584398828769133,0.013714211389111637
2021-11-25,0.002355395372997761,-0.037272014949825565,-0.01042571738505223
2021-11-26,0.002339570155340583,-0.013314165304422516,-0.006240318638948772
2021-11-29,0.003694148491094219,0.00717114854013268,0.019370217800830588
2021-11-30,0.013211832373075995,0.005891580417527787,-0.0053943922489774485
2021-12-01,-0.002500684792712492,-0.022677246395299402,0.025149294717659348
2021-12-02,0.0017079281790051784,0.005326025952380611,-0.018450469736737984
2021-12-03,-0.013058401284365216,-0.03819847891115949,-0.05808922296549371
2021-12-06,-0.021774800960512514,-0.008708563271154912,-0.014681190585132039
2021-12-07,-0.0029869241954401963,0.008041621445247718,0.02771762865945724
2021-12-08,-0.011356429567028013,-0.008832810243223008,0.030443013244104006
2021-12-09,-0.009260108311406745,0.0038401124527347465,0.01063458692539208
2021-12-10,0.00044622510663625383,-0.02028400739584099,-0.003411201798956527
2021-12-13,0.0020117519226528773,0.02142225829626343,-0.0005447524029862168
2021-12-14,0.008543725455257185,-0.015322876455350562,0.0029090752249687772
2021-12-15,0.004935276042411407,0.002095152337603563,-0.026075156421198155
2021-12-16,0.00408980665959271,0.0039132231536195446,0.0014167692049296536
2021-12-17,-0.0009274389162072153,0.006405093853416679,0.0015461205277632248
2021-12-20,0.019874150183645158,0.0012998557732067492,-0.024116019210748584
2021-12-21,0.02456879794655943,0.0021102390963271375,-0.0010840558169695174
2021-12-22,-0.0047365249154620835,0.010548587846049381,0.02111609149042456
