Date,AAPL,META,TSLA
2021-01-19,0.001318092085436157,-0.004120994066401599,0.00041888826691467533
2021-01-20,-0.014309810983156018,0.006340262034266378,-0.00840024866182947
2021-01-21,-0.001169294648277028,-0.2333785382165328,-0.007825195822958516
2021-01-22,-0.009058629382896382,0.0053496623544926425,-0.0016096926263787204
2021-01-25,0.010155992010193921,0.004505189766528825,-0.002853877526882979
2021-01-26,0.022690466269715312,0.0018704758025814392,0.004402592240928549
2021-01-27,-0.016562137270773915,0.0040700474297223534,0.008767456129854169
2021-01-28,0.015991914060783284,0.002555464509437069,-0.012584345695445595
2021-01-29,0.010185570032990586,0.02185521266800302,0.011708650551524858
2021-02-01,-0.0031083522298972484,-0.05791406351506155,0.05751210465087229
2021-02-02,0.014257184206786304,-0.010455858452726317,-0.015553923397600939
2021-02-03,0.002671851617708265,-0.017447311049682862,0.012879192473989632
2021-02-04,0.0036743315780460163,0.008134370196937253,0.010667085662908148
2021-02-05,0.005230618635242563,0.0013803922726215382,-0.002381421941079568
2021-02-08,-0.09207270490650264,0.0061106451244930735,-0.050173095639259674
2021-02-09,0.008017212427848787,0.024662037355279925,-0.02835743533223358
2021-02-10,0.001540901175045519,0.006966229162566212,0.039734742953692136
2021-02-11,0.0026475995156960055,0.013460460852563966,-0.012554180331159332
2021-02-12,0.0011004199335176604,0.01621562868105987,-0.06741160434994393
2021-02-15,-0.0035960455297860978,-0.00663385171007946,0.004251973393724933
2021-02-16,0.014263888736746862,0.014228978589948607,0.007989973363548902
2021-02-17,-0.022078569789608385,0.012018827282069313,0.12114992554453977
2021-02-18,0.012050637364461592,0.01526288470959305,-0.007111713588020797
2021-02-19,-0.005651200631268318,0.0039937922192768436,0.01757427315019343
2021-02-22,0.010030431518829206,-0.0010355118084778992,0.022922758310845056
2021-02-23,-0.0001568066076894675,0.009791975174853704,0.013212247957025072
2021-02-24,-0.0034937179505638706,-0.0011824552725611922,0.0005727854507951254
2021-02-25,0.01746218508624532,0.011852457814649012,-0.013624003001646023
2021-02-26,-0.009801002394726522,-0.003421914481450808,-0.03120720525959337
2021-03-01,0.014914714119645582,-0.03594523588891736,0.08271451506383556
2021-03-02,-0.0008624498736404114,-0.02826808222454077,-0.05579287527238729
2021-03-03,-0.00977592725569819,0.002195586418608835,-0.004640417817217126
2021-03-04,0.003582819255803617,0.013398289683355477,-0.005260164926543061
2021-03-05,0.00881591023827678,0.024128937154351514,-0.0017725723584946212
2021-03-08,0.015035242853192063,0.0027558288439848166,0.006089239785156481
2021-03-09,0.0012735799198227496,-0.005003204463986304,0.021952012369890084
2021-03-10,-0.009795906117171526,0.00017564469462229236,0.02395401365480111
2021-03-11,0.01583373050375589,0.0005098624470172848,0.003390217265363472
2021-03-12,-0.008853011301600848,-0.003256013861666672,-0.053407945647743454
2021-03-15,0.001934548795794932,0.015291209251959705,0.021742973914319216
2021-03-16,0.012988480978716799,-0.010163162559114631,-0.02250311435037795
2021-03-17,0.0020841515833417805,0.006703212191700778,-0.004249568110713825
2021-03-18,-0.004454308754286219,-0.009606456550167489,-0.011168260628199
2021-03-19,-0.0019926685897019626,0.005964805680751547,-0.013445491972322693
2021-03-22,0.001968544215198847,-0.013311178276360415,0.007684187083438502
2021-03-23,0.0027713093525481808,0.02351258903629846,0.012853826024913726
2021-03-24,0.017809108488421127,0.006441254175021519,-0.011651837305291573
2021-03-25,-0.011002729169775245,-0.000317874076714169,0.014980677448578228
2021-03-26,0.00528553967422997,-0.009648513524891947,0.0034493866653043017
2021-03-29,-0.010637217979862206,5.602544184497994e-05,0.024878556799753638
2021-03-30,0.00605753236554284,-0.0030774494626221787,-0.029900554663046485
2021-03-31,0.022437548934240836,-0.0013788583593127382,0.03095537500591299
2021-04-01,0.0105007193741604,0.0004150082540945717,-0.006253698799225673
2021-04-02,0.0061779077582372445,0.004789509768094404,0.04600800074534012
2021-04-05,-0.016734255284693755,0.03245461285191427,0.003210766709669723
2021-04-06,-0.004999135430114536,-0.002830568009625733,0.012815394749213832
2021-04-07,0.04903425022396255,0.020910213076607512,0.0073034692764049145
2021-04-08,0.003976342296901237,0.01020224444257521,0.0003271931818065407
2021-04-09,-0.007883235783752347,0.010062570436530154,0.004408692768859888
2021-04-12,-0.006495183482208439,0.01560510178425614,0.008667577073963867
2021-04-13,0.0033253658103097818,-0.013746673330248885,-0.016662967304039766
2021-04-14,0.007550713831865837,0.008668276781945367,-0.0024917549714211294
2021-04-15,0.010945638650502404,0.015589551385888351,-0.014666190546142486
2021-04-16,0.001866919451251989,0.008560742973730457,-0.040053937028137095
2021-04-19,0.0004871745566519412,0.0015112913382414406,0.017572689783582274
2021-04-20,0.013671902626835786,-0.016215341937701428,0.024048602190302238
2021-04-21,0.005170079775327455,-0.026035434631434932,0.03630509341102654
2021-04-22,-0.004499216340777708,-0.021406056408398544,-0.024294407957440405
2021-04-23,0.014622770709753333,0.006039020927795887,0.0043269021966845156
2021-04-26,0.019041992347035977,0.00038348046711710217,-0.017033541932300812
2021-04-27,0.0041869412303844385,0.03021368850906798,-0.021624895011055457
2021-04-28,-0.016023633191338545,0.017111929813824225,-0.015864964206736765
2021-04-29,0.004690949087439909,-0.013273340294782443,0.011765713539168627
2021-04-30,-0.016150640078455437,-0.0006377228083939648,0.023992496915313733
2021-05-03,-0.009350572106646865,0.010055788671914955,0.008960126790508637
2021-05-04,-0.0003829661540224495,-0.0014439714341298576,0.0005027166352199654
2021-05-05,0.0014783679599883546,0.029848140429210638,-0.005127976971223427
2021-05-06,0.01788804751142733,0.025534211900569453,-0.005581236465483019
2021-05-07,0.012091985161686285,-0.01787444879118833,0.028633317310499534
2021-05-10,-3.4005612148203964e-05,-0.018938662370024218,-0.04523211200541914
2021-05-11,-0.025326499196765346,0.0048996520370000385,0.002521223049670198
2021-05-12,0.008318505464224699,-0.019310412775776938,0.006337810805579595
2021-05-13,-0.01499202859264873,-0.015326105537380941,0.022942099032082584
2021-05-14,0.011209871454003616,0.019643787932505527,-0.0254243180043895
2021-05-17,0.0032851532725847277,-0.0017419934632870238,-0.000775758750500644
2021-05-18,0.001367617116120775,0.023624080361363767,-0.03176258155306343
2021-05-19,0.0053570149209025645,-0.011436963358442919,0.02534353439014877
2021-05-20,0.0018855002984560676,0.0017737017395165345,0.026942538056625023
2021-05-21,-0.0203024885953166,0.004106351668034186,0.017166229259141654
2021-05-24,-0.017121133296611808,0.003206040205843643,0.06210831688093269
2021-05-25,0.0029655042484021633,0.009070813293991812,-0.00042966298547544385
2021-05-26,0.011109992070924552,-0.0005111736029593803,0.06473857763770495
2021-05-27,0.005441429562579646,0.005140407495288189,0.020654566823757787
2021-05-28,0.01969259930987546,-0.00471193816707233,-0.000602030536684046
2021-05-31,0.007019646362055359,-0.04025018298005385,0.012445768995997803
2021-06-01,-0.008837668122198985,0.0018179793991840623,-0.0015090830190038686
2021-06-02,-0.03346812226932787,-0.002868431292222318,-0.011171632782511104
2021-06-03,-0.0022769930954691237,-0.016713397461151525,-0.00010493545096067291
2021-06-04,0.00978426284020602,-0.03113390911929787,-0.0006399800656265464
2021-06-07,-0.0008910014518599854,-0.013553284849377208,-0.007448286101475568
2021-06-08,0.004195959422369584,0.005458595597995716,-0.016180904735902404
2021-06-09,0.008088753303317799,-0.016570361118337824,-0.04308629877306615
2021-06-10,0.0014270467576678629,0.004325288586731441,0.006904489637046732
2021-06-11,-0.013648274100584562,-0.002499206924775797,-0.0013897811179105818
2021-06-14,0.0010583996797316664,-0.009882091490067843,-0.027920754196202425
2021-06-15,-0.023812773592363425,-0.011841292328866522,-0.07178568224145124
2021-06-16,0.007663891187876164,-0.011330945491327883,0.022982727863456773
2021-06-17,-0.002131877720408931,0.01383855836517954,0.011643828404436497
2021-06-18,-0.008359872181408136,0.005907671002172856,0.010359788021408599
2021-06-21,-0.010633341808590244,0.00041934607115197214,-0.00021739257958427275
2021-06-22,0.0022569732901314863,-0.002974702922783064,-0.08098856453133363
2021-06-23,-0.01946865278115951,0.01702220500816197,-0.060723958327643573
2021-06-24,0.008328119994772516,-0.00788284539830159,0.03716311088133503
2021-06-25,0.041315147726890544,-0.021957617167739918,0.03643961783003563
2021-06-28,0.008910504370493646,0.009733177634904985,-0.022017537257752177
2021-06-29,0.006031083982581648,-0.02097976013324231,0.00541837914247663
2021-06-30,-0.015032283295483893,0.01038298876450358,0.0006145648276141544
2021-07-01,-0.01189683912866354,0.005776825617481939,0.005062442019459178
2021-07-02,0.002700976705038212,0.00046280574145970684,0.0005933380072367031
2021-07-05,-0.01056591133912253,0.013161609172647536,-0.15944105260479766
2021-07-06,-0.008564266176493104,0.020330485760022735,0.0006186421170848297
2021-07-07,0.004566337782575332,0.003263785424545051,0.046276723153362204
2021-07-08,0.0001295343728193464,-0.003337964028185966,0.020300200614417844
2021-07-09,0.024654604546754097,-0.012334980435430742,-0.0029315481870655653
2021-07-12,-0.004102643173473985,0.006492799034892076,0.01878295162028517
2021-07-13,0.016871541903832218,-0.020663979031820334,-0.0007150488026274858
2021-07-14,-0.0011403296581325793,-0.0012921754238793312,0.0017230887301559743
2021-07-15,0.010221874002860407,0.010175080311617589,-0.014890605236955633
2021-07-16,-0.0038456948969864523,-0.007083305588370612,-0.0004083000338241723
2021-07-19,0.021820099569887074,0.0011637923629718694,0.01007743960555547
2021-07-20,-0.01376841923555492,-0.013745876513818266,0.02443572023207799
2021-07-21,0.013154558897867758,-0.004437534162630243,0.07669073160494355
2021-07-22,0.001991728244886133,-0.008644345473850856,0.025329284916195925
2021-07-23,0.011043749724338848,0.00020437579782809945,-0.022619261986847605
2021-07-26,-0.004248500032116085,0.015971400983140857,0.016797063920711893
2021-07-27,-0.0010166261033684753,-0.002995338480198684,-0.0008882913653334547
2021-07-28,0.012588778337937876,-0.001112956474407836,0.015731870935375755
2021-07-29,0.0033320251293822135,0.011196850751822847,-0.004224487590558584
2021-07-30,-0.02143887905046533,0.007523488381180289,0.016088929174034147
2021-08-02,-0.0005734547082782658,0.0008988300281137859,0.0020713263149353288
2021-08-03,0.016892289022420078,-0.008412547524331604,0.011948961680603361
2021-08-04,-0.0037457055336745215,0.02151181610250872,-0.0017959383218087998
2021-08-05,0.0021221532991963954,-0.013473602437593699,-0.00498302899843529
2021-08-06,-0.0023470775532339104,0.0027632982980429414,-0.009643966275833296
2021-08-09,0.0035168194839782095,0.005232780246909791,0.007258513543420609
2021-08-10,0.013807689343583472,-0.05875886709186288,0.044591643727410875
2021-08-11,0.005564250571599977,0.013967035462681885,-0.0019136981594385927
2021-08-12,-0.0032282394383557466,-0.0036658149751581247,-0.06644361512374397
2021-08-13,0.012767955514710487,0.00025339742665030155,-0.0009225850922357057
2021-08-16,-0.006540858281682363,-0.001823700163133763,-0.03315204330224907
2021-08-17,-0.007608461134086292,0.018706224488589884,-0.0011200005809459382
2021-08-18,-0.009489239899106624,-0.011384938343115698,-0.0018193507848524903
2021-08-19,0.012031041061019678,-0.0014830846379688667,-0.00302180074823462
2021-08-20,0.0588445601801564,0.010480538097051375,-0.0439329200978857
2021-08-23,0.012447513328845057,-0.0049727028339791104,0.0211352454338173
2021-08-24,0.0034870891699204493,0.00870677294644163,0.01243212059096862
2021-08-25,-0.016266358819193222,0.0024093423258204614,-0.006716381081209339
2021-08-26,0.02310413373288329,-0.0013909343306885433,0.002552515717988368
2021-08-27,0.0066587902097433324,-0.005184431419397493,-0.0950766864689955
2021-08-30,0.006893750425403541,-0.00133684094686576,0.02736722932773145
2021-08-31,-0.014776900966630839,0.006318191318246463,-0.019476189928943743
2021-09-01,-0.01958690286686339,0.010425136612729152,-0.004284708528488391
2021-09-02,0.0072940951411691905,0.008604168804003012,0.009382169822896571
2021-09-03,0.013165692876495237,0.009306201064356215,-0.03584350836576218
2021-09-06,0.019630544614384328,0.0500827920982978,0.010872051268087412
2021-09-07,0.00460235165545615,0.005215702409054407,-0.023436185096362906
2021-09-08,0.007261222277998454,-0.0081220058948529,-0.002454572397024843
2021-09-09,-0.0010593858536645593,-0.0058346608192838345,0.01995482801545906
2021-09-10,0.010371703319687474,-0.0006965145121266723,-0.027786162208482634
2021-09-13,-0.015942892823454322,0.004443654378184546,-0.004944755274696488
2021-09-14,-0.01789752178249255,-0.02707000716065609,-0.01705553921813623
2021-09-15,-0.004449106537697939,-0.017918191599792896,0.001518833942285796
2021-09-16,0.023952762010465128,0.010299694960889859,0.0075569296885570425
2021-09-17,0.009613645581240978,-0.02128931195494466,-0.020851401846693332
2021-09-20,0.009989031338427766,-0.03256043663870564,0.013713757961359336
2021-09-21,-0.018010120105122807,0.023220024823790694,0.009582816992798802
2021-09-22,-0.010353561782345415,-0.010262406806356521,-0.014666383225565736
2021-09-23,0.015388210842490419,-0.006282688803729996,0.007670933041635167
2021-09-24,0.0019717676750801096,-0.0015863729353169736,0.005132143275142992
2021-09-27,-0.03983467406978345,-0.005737079618379052,-0.011386508466750503
2021-09-28,0.0008805087471713594,-0.013173278344283126,0.05534035091514845
2021-09-29,0.013330622988995056,-0.0019940962104125267,0.013988687877114502
2021-09-30,-0.00974570674366657,-0.009131934790112426,-0.00700587246349525
2021-10-01,-0.013879448453625194,-0.002852750283242037,0.011554335265238445
2021-10-04,0.006682475879701583,-0.0007170376078081799,-0.042408608827517645
2021-10-05,-0.00030901926580168985,-0.0336041520051912,0.003931433279777715
2021-10-06,0.009387587485002685,-0.00905449786358416,-0.013356744538249817
2021-10-07,-0.05862910782594748,-0.015855208044502415,-0.02644023088782829
2021-10-08,-0.0034762401057777375,0.003527248431877818,0.012663717852075939
2021-10-11,-0.019449214628169474,0.015687677862307892,-0.05267593222767541
2021-10-12,-0.004192331566215518,0.020247083891745486,0.01015138173043824
2021-10-13,0.008696078492465157,0.004128594605141943,0.004804980157216761
2021-10-14,-0.01560007471386244,0.006867221910087138,0.0026585409632843954
2021-10-15,0.011135228373051864,-0.053926917566642016,-0.010111379582106976
2021-10-18,-0.002229764019502149,-0.007061207795011884,0.008353895792331456
2021-10-19,0.0001291590931943509,-0.18463641493938485,0.012532641391267467
2021-10-20,0.006118484516046662,0.005740540641842422,0.029822910578738177
2021-10-21,0.02772944969596614,-0.014851483399825538,0.01077794111150739
2021-10-22,0.013398663361143015,0.006522823987250023,0.0027097866412167187
2021-10-25,0.016665758644450725,-0.00653286486584647,-0.03281579352498673
2021-10-26,-0.022051917293795936,-0.009995277295503431,0.02609031468172076
2021-10-27,0.000490252740146219,-0.010098576039946494,0.041631336399188
2021-10-28,0.013541793023006598,-0.00361326977044935,0.011655372626608172
2021-10-29,-0.0006657734048678162,-0.0010770955766093188,0.008170748843469064
2021-11-01,0.0004440581614202703,-0.009512382903399213,0.004282996175299749
2021-11-02,-0.0027130578211986204,0.0021518163955460963,0.035268893296623964
2021-11-03,0.016449757280783364,0.027962558001532547,-0.0013127721899284497
2021-11-04,-0.0012433755717279147,0.005316041272617604,0.012223671414810075
2021-11-05,-0.0006452413314339985,0.000171713579721606,0.05946151045686663
2021-11-08,0.003080254034671722,-0.006394939493125561,0.014048055111698116
2021-11-09,0.015361260332924896,-0.011035769774631719,-0.000917834280673123
2021-11-10,0.007964552477491888,-0.00802553079672965,0.016843459757345296
2021-11-11,0.005515679003530167,0.000395504579451992,-0.01620987981153526
2021-11-12,0.0012182145840188036,0.006599557973512232,0.0018559459519922883
2021-11-15,0.006661465365988369,0.013911242252714569,0.03220773302250756
2021-11-16,0.0036074244487837004,-0.017076609769353907,-0.003234943971835547
2021-11-17,0.0017874327604789045,-0.01137525279627933,0.029285449368142848
2021-11-18,-0.01212230724751392,-0.10760111482321996,0.010031162928551877
2021-11-19,0.009732110531821339,-0.014321898434427589,0.028121868339435738
2021-11-22,-0.012335805321952678,3.909973298986749e-07,-0.01115698551830471
2021-11-23,-0.004397832695991094,-0.00787057945885005,-0.009971190806795925
2021-11-24,-0.001796942062720145,-0.011033946596682373,-0.012207075421925308
2021-11-25,0.0005075409006007727,-0.023811130194596478,0.11246292798270709
2021-11-26,0.005153249386891169,0.018614288077435568,-0.020206613156042882
2021-11-29,-0.0030488758653123655,-0.005656337564582372,0.0235543727546404
2021-11-30,0.0017818597868781208,-0.0018970515680553394,-0.02603099202801662
2021-12-01,0.008252627904090771,-0.018710468322253287,-0.0222098140528441
2021-12-02,0.008811897674560056,0.0032753011747482987,0.002916897404196493
2021-12-03,-0.0019842169161707404,-0.0013893054131919197,0.02948903866126619
2021-12-06,-0.010504020005161246,-0.004348518255166351,0.019792284893996447
2021-12-07,0.013299064081230936,0.011730020672124445,0.007369030543429241
2021-12-08,-0.0006739575186402626,-0.004629268994165666,0.03063592280373608
2021-12-09,0.007155230028648441,-0.01807404478618023,-0.0034826563351622046
2021-12-10,0.0037245974748937333,0.009089946351966431,-0.015756496662647727
2021-12-13,-0.0023861227120522345,-0.0015161147068377873,-0.010867829963339898
2021-12-14,0.008665428433510005,0.0024544568935646353,-0.014044334658303797
2021-12-15,-0.002502997552751936,-0.00815209101790748,-0.031292383533871676
2021-12-16,0.009307193506542598,0.008007906010634534,0.012159203477482918
2021-12-17,-0.011922888571300257,-0.01167071556305634,0.026693859261583974
2021-12-20,0.02072151529691042,0.007289726583170965,-0.011913638892661303
2021-12-21,0.010426680154501305,0.009824879017258894,0.02727797166651283
2021-12-22,-0.0011692265755051344,-0.003711355785192521,-0.011000087497438898
