Date,AAPL,META,TSLA
2021-02-12,0.0017307136820300158,-0.0010825376215231868,0.009275585327664046
2021-02-16,0.0008177479087191843,0.0013073138769046431,0.021705088549718535
2021-02-17,0.0014113739492288089,-0.0004564176165634877,0.02204595016371444
2021-02-18,0.00391260468511432,-0.001810037541369039,-0.02854666472262618
2021-02-19,-0.0036870709212106284,-0.006794348058417647,-0.017383132654498996
2021-02-22,0.0022512677050945257,-0.00650384612246844,0.01001388365241188
2021-02-23,0.0030120654404919367,-0.000409563916377372,-0.006369910605457487
2021-02-24,-0.002839896505879253,-0.007179608755169953,0.00467082220566523
2021-02-25,0.0018928265672198943,0.0004493000110005198,0.002202213381953515
2021-02-26,0.008024582995617922,0.0009292619691281469,0.004895100477486327
2021-03-01,-0.002290299148344165,7.914355898262714e-05,0.003319968413363585
2021-03-02,0.0027876851214777673,-0.0008895023283718942,0.002244852961375994
2021-03-03,-0.0004528998193472237,0.004948850663609524,2.584354726664334e-05
2021-03-04,0.006703635131556665,-0.0045751500019221595,0.0022212555284548434
2021-03-05,0.0008565303707353729,-0.0009978447197273763,-0.011547554319162209
2021-03-08,0.001527969480416719,0.0031950222972745948,0.00508894126147466
2021-03-09,0.002153580393600796,0.0034369774190209923,0.00294368617692872
2021-03-10,-0.005481420341403663,-0.0031598205403790686,0.007746670558127873
2021-03-11,-0.004088854362002266,-0.0023714053420123586,0.001481144253722854
2021-03-12,-0.0001245561135113043,-0.011379662324696027,0.015519192137569473
2021-03-15,-0.004425912625865271,0.004770733051119993,3.314593596064113e-05
2021-03-16,-0.010423943491216281,0.003522521457499971,0.005190503753099405
2021-03-17,0.0018807784529557073,-0.011409252317996704,-0.005573660003597082
2021-03-18,-0.005812724726810178,-0.0007288572288758902,0.0010381015075737866
2021-03-19,0.003714273670211041,0.003643763918250594,-0.002373615142890357
2021-03-22,0.004460931273396583,-0.0028367620653226423,0.0074666945895885085
2021-03-23,0.0017819658313727726,0.01035035194612296,0.004498015915309954
2021-03-24,-0.0015554042100873072,0.003877791852080818,-0.004551653183098755
2021-03-25,-0.0024716375089187978,0.0002933478210678045,0.010587176874024903
2021-03-26,-0.0020343700108081354,0.0017917902665592394,0.004270869164390499
2021-03-29,-0.0006270063640242579,-0.003322914978998245,-0.007056621989999113
2021-03-30,0.010667034317718259,0.001080179640912723,0.005362233684756194
2021-03-31,0.007819240948630707,-0.005084896397496914,-0.006711861705228633
2021-04-01,0.004088527239373331,-0.0006168683198331595,0.0006132677147712901
2021-04-05,-0.01667114262921758,-0.00010818686886911279,-0.0061315358696821835
2021-04-06,0.0013623906880305995,0.00443916567611024,-0.03429902158304736
2021-04-07,1.570708604111614e-05,-0.0007240096060165955,0.006265730492934485
2021-04-08,-0.0016784007293529932,0.0009135756622010877,-0.018757660074016847
2021-04-09,0.0018580420078793114,-0.007823122904933888,-0.013474399188054025
2021-04-12,0.00459081707089538,-0.0017593327390479838,-0.012717321394471737
2021-04-13,-0.0210021471787042,-0.0024602666268524554,0.0029215537079843347
2021-04-14,0.0020554364836874134,0.0034019262721045607,0.007117059752116125
2021-04-15,-0.004158197254580647,0.008865257609012031,0.005673877401092451
2021-04-16,0.001791048013913437,0.01133212054581785,-0.00011245231163553208
2021-04-19,0.001643422085940721,-0.0206812906585988,-0.0009198058064903794
2021-04-20,0.0009800552711712162,-0.002388408070646463,-0.01464190557187665
2021-04-21,-0.007948803816588626,0.0025082015190661293,-0.007019334262314287
2021-04-22,0.003695380550650084,-0.00025799101474084847,0.021698645386753448
2021-04-23,-0.007161538213542191,0.0015234198974683744,0.0064570754011478975
2021-04-26,-0.00045375749451862716,-0.010072986866622653,0.003595943728291299
2021-04-27,0.00022774619565732424,-0.009832980888867544,-0.0008241912466405597
2021-04-28,0.0005453077096241638,-0.0016543504869586919,0.005475225863024784
2021-04-29,-2.8051768280527084e-05,0.009447495395236052,-0.0036117831840088146
2021-04-30,0.00196675230006817,0.00024841176835217147,-0.006165186941475272
2021-05-03,0.002290898180048235,0.0003482423006550842,0.015507597200982395
2021-05-04,0.006599165847170108,0.001830876329336427,0.02058481117517465
2021-05-05,-0.00261190003742699,0.0028373580517864296,0.009577712465969505
2021-05-06,-0.009832083531435953,0.0019218056091780047,0.0012517822188882063
2021-05-07,-0.002253391291325524,-0.0020403877111404944,0.0018950090260372546
2021-05-10,0.0012316510042109138,-0.019022958643090563,0.021650405879219993
2021-05-11,0.003700879150255092,-0.01629212245808137,-0.0008112660387315093
2021-05-12,0.003090259041813519,-0.002465331835469791,0.00282219617863821
2021-05-13,-0.001344782321865555,-0.05521693096170095,0.0008286972037475874
2021-05-14,0.002207978022158684,-0.006174145968267678,-0.006630518173802871
2021-05-17,-0.0014470945303544092,-0.0035695419849247215,0.0018804872844009688
2021-05-18,0.0041862014381426095,0.0008826848426952935,-0.004779859750392518
2021-05-19,-0.0029978249968139257,-0.001016350101292575,0.004495527015610753
2021-05-20,0.006104974412126845,0.004546469562493148,-0.003171185077338676
2021-05-21,0.0011933937989116255,0.0013395520753997838,-0.00956263457413885
2021-05-24,0.005943357915638249,-0.007647467841297355,0.00468874404118445
2021-05-25,0.000973459978082227,-0.004568551825198132,0.005753036740121216
2021-05-26,0.007890871424929835,0.0015551223139566345,0.00652704629259434
2021-05-27,0.0004648843724088469,-0.002592692037822292,0.004445296293402876
2021-05-28,-0.005954571737405136,-0.0015521738544405314,0.005951226012741499
2021-06-01,5.5552607572189357e-05,-0.0077721238558779325,-0.003714543977978526
2021-06-02,-0.0008535356709080354,0.007877639291605197,-0.00025862949679747313
2021-06-03,-0.005491249349573003,-0.004164303401092904,0.002363440653088352
2021-06-04,0.005555329502857005,-0.0005515689401500307,-0.0025826779015681012
2021-06-07,0.0005087074414570989,0.005214238481400628,0.0032254013423558005
2021-06-08,-0.0011304259122847705,-0.002076871684032596,0.0049158100842098896
2021-06-09,0.007638001727762544,0.0008646683650979276,-0.012599799102576713
2021-06-10,-0.004610896066091492,0.0006491792228455052,-0.0022206697962164983
2021-06-11,0.001239490227018184,-0.0023114047921307694,0.00327479922451653
2021-06-14,0.0046528995919802195,-0.014870386335313747,0.0007027198448306289
2021-06-15,-0.004842080919622453,0.000416518278561057,0.001365686506383969
2021-06-16,0.005167759915241077,0.0035946338547384244,0.0025000569693792722
2021-06-17,0.0008377228286423492,0.0033108642219481245,0.0055605754429438065
2021-06-18,0.009376636139429342,-0.0035196067909163374,0.0034097318846529976
2021-06-21,-0.0008581798587703419,0.0016445483041808832,0.0021827338177311233
2021-06-22,0.005714332485608861,-0.0020316098209719195,-0.0014470402613778988
2021-06-23,-0.0018030932148856778,0.004637043983314872,0.009074235427968235
2021-06-24,0.003364988826675986,0.004034469775923791,-0.001154157313580203
2021-06-25,0.0006060693189571995,0.0026147175993883496,-0.00432761120600793
2021-06-28,-0.0029453169840520112,0.004715910043780937,0.0020859966575310232
2021-06-29,-0.0032126798127406165,-0.007313846173136586,-0.020222047501321547
2021-06-30,0.0024470930343073174,0.004997106493012384,0.001791983125780035
2021-07-01,0.00355526439486607,0.0017076622924999069,-0.01567807460024925
2021-07-02,-0.0034089366174495078,-0.0014804400484040128,3.731160373053011e-05
2021-07-06,0.0003637332394184196,0.004186155425948128,-0.0005275541178492945
2021-07-07,-0.0007345242809595313,0.00032180427573135455,0.002628287037829685
2021-07-08,0.005075422291710543,0.001192875547489786,0.019824193416440237
2021-07-09,0.0007384726795449032,-0.008029404187460343,-0.001127216911900272
2021-07-12,0.005445598386606181,-0.005524560735999684,-0.00029351658453090774
2021-07-13,-0.0022762471079007997,-0.00118492329928518,0.0019420182062919557
2021-07-14,0.0073450296926508086,0.005199768524598204,0.0023472260209960695
2021-07-15,0.00013033761679813265,0.002792138870429206,0.0026879980294023083
2021-07-16,-0.005700025799812778,0.0014862015929066456,0.0009849733878417293
2021-07-19,0.0020874322779493902,0.0009127604579403907,0.003301595333530977
2021-07-20,0.0015503801217944461,0.002882555284319915,-0.001062654778389466
2021-07-21,-0.0027741893583503726,0.0030882561202563684,0.004746154053304621
2021-07-22,0.004893140536624831,-0.001991737385639482,0.008674098612445707
2021-07-23,0.006178084884494321,0.006804355707470692,0.004259464009860276
2021-07-26,0.004345927160960134,0.020775554169119543,0.00686343494385141
2021-07-27,0.0003185833886336628,0.0008617454098465895,0.0015534610396557853
2021-07-28,-0.0014978931502248876,-0.040533593599140154,-0.0038171141089183886
2021-07-29,-0.0048477025189032534,0.005663700254789772,0.008234965077708444
2021-07-30,0.0031840882168894784,-0.00926036926249381,0.010541766791730786
2021-08-02,0.005638407778735333,0.007751781612011032,0.0010058408968515505
2021-08-03,0.008917916769520303,0.00270984391744372,-0.013878126829151759
2021-08-04,-0.0010990489825188667,0.003914545090363236,-0.0058120297645730375
2021-08-05,-0.006895270677903127,-0.008754710480189805,0.007426345823744757
2021-08-06,-0.0027745150340973503,0.002194886590600306,0.004604723884032558
2021-08-09,0.002458745241961955,-0.004712382073728847,0.004451860125330479
2021-08-10,0.0030140304499769875,-0.0012705458461064573,3.0201471701766878e-05
2021-08-11,0.0014313856711690768,0.011029330689922722,0.005961586484242843
2021-08-12,0.003486482536301674,-0.0024133812033159245,0.0033166508501336037
2021-08-13,-0.002776962094067994,-0.0002063764093101747,0.003027811890177333
2021-08-16,0.008373183495893404,0.004769262841552201,-0.011102846718939288
2021-08-17,0.003079540242937968,0.015599619646272808,-0.034726912404119174
2021-08-18,0.0012557034876429615,0.0002050291862548535,0.0008741884445927964
2021-08-19,0.004540487811521713,-0.0047854118399768605,0.004216133474638176
2021-08-20,0.0035196618094165823,0.005872073071161198,-0.0027004329946689596
2021-08-23,-0.0014707911210959936,0.0013234347765471032,0.00783154271638522
2021-08-24,-0.003942842591743428,-0.00026956223626503026,0.0036965529644896545
2021-08-25,0.002591556135813127,-0.0010114230903134228,-0.006617302701159956
2021-08-26,-0.004731694353713098,-0.005442006544478841,-0.0012168979922782548
2021-08-27,0.0025991003910526274,-0.002366834684913092,0.00484823183597324
2021-08-30,-0.0023581496053537683,-0.008199026617251252,-0.011742612965412305
2021-08-31,0.005245989126833198,-0.004749397349354131,0.001276663499869018
2021-09-01,-7.638265751380674e-05,0.001968785934568944,0.0034844988541168774
2021-09-02,-0.0033639004220860714,-0.0038520163556754654,-0.0008549820027177391
2021-09-03,-0.0017148781332651148,-0.0010670473671327277,-0.002802906957048741
2021-09-07,0.005343489152082205,-0.015274245128370766,-0.010219285785766693
2021-09-08,0.005813730191566632,-0.0013313241502425773,0.006413568501707386
2021-09-09,-0.00048312904614987933,-0.001959262372026422,0.004149159274311974
2021-09-10,-0.007488977550712528,0.003448886164427519,0.005698586100749709
2021-09-13,0.0052410124486885834,0.0038227963359938537,0.004454970152800113
2021-09-14,0.0039660092228042815,0.008899640906945458,0.002424763993892946
2021-09-15,-0.0010409868110334696,-0.0006880157611396242,0.0024111048569622905
2021-09-16,0.004322823944908006,-0.00048413010363722455,-0.0002946230830289628
2021-09-17,-0.001050569942262495,-0.011306299433994863,0.04919702125464368
2021-09-20,-0.0037060491491693152,-0.0005811783071938321,-0.0033572666873536773
2021-09-21,0.0012397341711958508,0.003509159303447654,0.002157340430208809
2021-09-22,0.0023178414384572,-0.005281820742049331,-0.0070665776862800555
2021-09-23,0.004558142892420182,-0.0006075975042702699,0.003385950318482227
2021-09-24,0.001568103058515683,-0.004007911192621738,0.002089458908237526
2021-09-27,0.0044055920645412255,0.0019327998378190837,0.00866543017391618
2021-09-28,0.008230346111965024,0.005280988805376486,-0.001509004843696082
2021-09-29,0.009428371468923679,-0.006516747658711234,0.010642959012665699
2021-09-30,0.006972912503514492,6.18307877459664e-05,-0.002315778388690405
2021-10-01,-0.0017763616919473852,0.0046066123441119945,-0.008356709132669376
2021-10-04,-0.002942967380140086,0.003268617523210388,0.009064205415021186
2021-10-05,0.002808039870072667,-0.001645923202161528,0.0032380617293876093
2021-10-06,0.004257914289170929,-0.0044492865330764885,-0.015306526833527017
2021-10-07,-0.000846545443760586,0.0065575740566806585,0.001547133111387837
2021-10-08,-0.009060513085304724,0.00534765045469197,0.002187066057123273
2021-10-11,0.00048282251014965624,-0.019036851988207034,0.0018930387793771712
2021-10-12,0.0030191397116149433,-0.0003981721828004597,-0.00034995611994612916
2021-10-13,0.0006591980072654618,0.005923895439854771,0.016483012861973043
2021-10-14,0.0038206508517641224,0.0005410960827992883,0.006597264857643501
2021-10-15,0.007091011205772298,0.005712256233695526,0.006063438008180197
2021-10-18,0.0007872478087384182,0.0008853974279387093,0.002881152970640684
2021-10-19,-0.0021893139178345094,-0.00361892967247929,-0.00204549788111577
2021-10-20,0.003519916248141191,-0.0003762697360398454,0.010790789275417736
2021-10-21,-0.001049339090426439,0.002744774035439112,-0.011005404071055717
2021-10-22,0.0017227405500545901,-0.001146530954994649,0.00537820117898064
2021-10-25,-0.0009260106498730292,-0.0016993963665528022,0.0066694012340644485
2021-10-26,-0.005930398597438825,-0.0007199898032146427,0.006930303311259572
2021-10-27,0.005310339686415306,0.002096620547339004,0.00046473661125594
2021-10-28,0.002126894585733746,0.0011544540846206662,0.012468729941933099
2021-10-29,0.004620562170296715,-0.0005040155836953046,-0.015391980315857737
2021-11-01,-0.0031558738302111624,0.0006801141166414168,-0.005470323382124592
2021-11-02,0.002488628925532512,-0.005759154186332393,0.002825522167620873
2021-11-03,0.004659287856709346,-0.006566850801356749,0.004720510891926626
2021-11-04,0.0039683400267004985,-0.0007875166979117271,-0.005611541118292587
2021-11-05,0.0035508395894334366,0.002515878348383049,0.00330153724396918
2021-11-08,0.012587369928365939,-0.00020422223672973144,-0.031680959859689356
2021-11-09,-0.0015592604651984531,-0.0036299083720313994,0.0028476579475433723
2021-11-10,0.002026031880135041,-0.0012461331015393773,0.0023710156045955093
2021-11-11,-0.0005851966040492565,0.005983522877976405,-9.240057483374424e-05
2021-11-12,0.004515073087396126,-0.003965713520430554,-0.004319630308240979
2021-11-15,0.0030732448745010694,-0.005897956007386276,-0.016775146957723613
2021-11-16,0.006673287397124728,0.001815182293622649,0.0051550497544831375
2021-11-17,0.002763364673508164,0.003759486936789885,0.004363426139797514
2021-11-18,0.0009314743627521643,-0.01190876677520907,0.005122165158245864
2021-11-19,0.0018128471071535712,-0.009517191732989337,0.017544901423760396
2021-11-22,0.0008028738411397617,0.0033386115300000057,0.0026369943572824195
2021-11-23,0.010278100066717184,0.0013686051374092528,0.0038154222001336217
2021-11-24,0.0050897679226818175,0.013138199499568914,0.007749502107660732
2021-11-26,-0.0027444389244763844,0.0016744793948184,-0.0016059662889761999
2021-11-29,0.013127261621157668,-0.0011653915877427035,-0.006871487601839263
2021-11-30,-0.002242668046506809,-0.0019823199207157473,0.012655086499633922
2021-12-01,-0.0012429415725716956,0.005819882060580391,0.001325242004244335
2021-12-02,0.0031109208400227103,-0.0027823731166071973,0.009135375880244278
2021-12-03,-0.0029033155405571586,-0.025817031320412444,0.00014289656658200044
2021-12-06,-0.00507519907279196,-0.011444982049520326,0.004142107654827971
2021-12-07,0.002044911441046974,-0.028172273638054062,-0.0006070376253771441
2021-12-08,-0.00284625078545707,0.0003537110024384609,-0.006912367739932889
2021-12-09,-0.00033264401927815833,0.0005944265897900016,0.0035086160637149105
2021-12-10,0.003296031111430725,-0.0019092907918372268,0.011252140400892351
2021-12-13,-0.0008667995955194087,0.005281550229012594,0.0033568751834541573
2021-12-14,0.007883356756377287,0.0011632367593728985,-0.001254546830370795
2021-12-15,0.005489311711851351,0.003000522326718219,0.00017530960688118873
2021-12-16,0.002903987000712146,0.0033250160891878113,0.002388116780535539
2021-12-17,0.008051675622232505,-0.004380280869529748,0.011158198497888258
2021-12-20,0.007119886950902923,0.0024075416171022252,-0.014665848498012815
2021-12-21,-0.0001287144283415092,-0.004841172785635039,-0.00014012972177607309
