Date,AAPL,META,TSLA
2021-02-16,6.610652032034965e-05,0.0008997718916768504,-0.005682377456858002
2021-02-17,-0.011301017411518743,0.006539275979725717,0.025631972266355652
2021-02-18,-0.0026038395219062233,0.0009832587785764185,0.0009176174546895904
2021-02-19,0.005755449196102496,0.01214113102587575,-0.0024011300584556
2021-02-22,0.002185853163301071,0.002880891607891044,0.0038208833092778687
2021-02-23,-5.2023577981561706e-05,0.003329898635199053,0.0067049930255581374
2021-02-24,0.0023642925102401783,-0.0016432920111486304,0.009402423485174316
2021-02-25,-0.004171087776321621,-0.006707075184854058,-0.011844335992984565
2021-02-26,0.00388442107166041,-0.0061562609444642735,-0.0008047969956792747
2021-03-01,0.007363690060409,0.0021343949654736632,0.0034381309643862624
2021-03-02,0.00033221077069710655,0.002715992459313194,-0.003226175012376963
2021-03-03,0.004892371743995402,0.0042583601501218595,0.014116802642543974
2021-03-04,0.010925032069250695,0.004244506376247583,0.011804508786857015
2021-03-05,0.0024866591199459494,-0.0015597376147920262,0.0013855025308198389
2021-03-08,0.00487631553951292,0.022786701071852718,0.007468052764620292
2021-03-09,0.005730541828103899,0.0030449214014505624,0.0037674492712968352
2021-03-10,0.006804599622458101,0.0049492687912816484,-0.004754438586098443
2021-03-11,-0.0030486320071544996,0.0017938091860333484,0.002975837095041853
2021-03-12,-0.0029044002983130914,-0.0011956131960812893,0.007767368145584578
2021-03-15,0.0055571068829992866,0.00028221821598500515,-0.014227406477965119
2021-03-16,0.0024540054450835572,-0.0004085359596578017,0.014242682719640666
2021-03-17,0.00239598761905035,-0.01719812639013665,-0.014602630495989085
2021-03-18,-0.0006981950584165574,0.005798897370640701,0.009988142604561026
2021-03-19,0.0012999831546107042,0.004127179893167374,0.0012734510573460477
2021-03-22,-0.004165926091871532,0.0011070017295656078,0.012820940646368857
2021-03-23,0.004960018065695507,0.008124315909402125,0.006588936184137689
2021-03-24,0.00415880073118178,-0.00040876068422435565,-0.0011632626893484264
2021-03-25,-0.0056176971330220175,0.008019647919039613,0.0012124554886314056
2021-03-26,-0.001752790474862378,-0.022566389403306852,0.005111756988834049
2021-03-29,0.009327948254423174,0.005093130979713797,0.03032404651132075
2021-03-30,0.005121933197060516,-0.003633273156725109,-0.01709461660034371
2021-03-31,0.004629432383918999,-0.0004562114236302992,0.002401744250940908
2021-04-01,-0.000939162946235464,0.0006831363123043019,0.004945215013219226
2021-04-05,0.0031434762080504715,0.006439289557715225,-0.016494695280322415
2021-04-06,0.0026039251925481293,-0.012632623673585525,-0.010290846559673416
2021-04-07,0.010774452038796319,0.004020499097448317,0.004889267383694159
2021-04-08,0.0022010275453775217,0.01432238651167441,-0.01610841925390826
2021-04-09,0.002119559188396508,-0.0024995924218150466,-0.0030191531750363132
2021-04-12,0.0064051787259512575,-0.0029671949615951085,0.0027074517818821055
2021-04-13,0.0072360121916217055,0.014273123797907485,0.0068907693890997105
2021-04-14,0.0050041955028558354,0.002289149906056815,0.006265097713313338
2021-04-15,-0.006427496738792327,-0.0011952846724244068,-0.0069289696963257385
2021-04-16,0.003395303652764617,-0.0013805530225208858,-0.0025486968340315912
2021-04-19,0.0038775580028406285,0.000973296394992726,0.013418559569158064
2021-04-20,0.0025344932696757016,-0.0014621767815862687,0.006443914067606187
2021-04-21,0.0013000350027280493,0.007712450225205933,-0.009874037728704772
2021-04-22,0.003558232750204289,0.009231954387910723,0.028433601941556527
2021-04-23,-0.0024816688109774174,0.003829820175020921,0.0040123335137734455
2021-04-26,0.0031514131107149793,-0.005888063481334392,0.0033232264487934307
2021-04-27,0.0022340667441947443,0.003069358394075647,-0.007348671902027609
2021-04-28,-0.007282016797091336,0.011777478154666952,-0.015313203491208465
2021-04-29,0.0017164474440073934,-0.001958970188720756,0.029126071452646122
2021-04-30,0.0028030176138486096,-0.0033469841249114773,-0.0019001729903594833
2021-05-03,0.004600534971030029,-0.005439759267187108,0.00476559870369999
2021-05-04,0.008033039995022797,-0.0032797007398084393,-0.007279810018264728
2021-05-05,0.003522946274060052,0.0027925570634272294,-0.004310180005551509
2021-05-06,3.897820260591071e-05,-0.001889810666327221,0.003738140477751067
2021-05-07,0.004866889753107274,-0.0013620026778678837,-0.0030039073251556837
2021-05-10,0.004347799420148588,0.00027160467306163073,-0.00608005131804442
2021-05-11,0.0037421451605755686,0.0021632510049277008,-0.0027897992083169153
2021-05-12,0.002658414729890676,-0.0033211720856462725,-0.012759424113055896
2021-05-13,0.006728144684166502,0.00047715580204857403,0.0017775852354367245
2021-05-14,0.0021985565228557825,0.009790104959470332,0.009245227839828295
2021-05-17,-0.002434307722916815,-0.010374881833690758,0.013285783155620049
2021-05-18,-0.003894139849403441,-0.020274469324050103,-0.004156928671805014
2021-05-19,-0.018305300192981107,-0.0002039166369887383,-0.006055446607561332
2021-05-20,-0.00026974987965081785,0.00282684120444061,-0.00469746477187235
2021-05-21,0.0016093448861974045,-0.003953432671152509,-0.00810919981078328
2021-05-24,0.0017991587065912308,0.003824205468104586,0.008685717566551466
2021-05-25,-0.004182994733896553,0.003399069640895205,0.008841052577498223
2021-05-26,0.0034654424991803524,0.0012239997354573447,0.002127570389179216
2021-05-27,0.0010439081771134284,0.0005264061090142418,-0.028265089731253162
2021-05-28,0.004939565166257803,0.016710785662405993,-0.003951322191213619
2021-06-01,0.0045540646015135525,-0.00041008897841318513,-0.010890499317801016
2021-06-02,0.0033743464839502196,-0.005644908666561137,0.0031518085802129297
2021-06-03,0.009264059808035432,0.0012377469168092538,-0.017261095184831345
2021-06-04,0.003511116486259962,-0.0057635523286536615,-0.005656984306857574
2021-06-07,-0.0065877434182915985,0.0007155487023510344,-0.005786325174496476
2021-06-08,-0.0016876060170581974,-0.020786754028188203,0.0009448271957220639
2021-06-09,-0.0010403673274282847,0.006467167715906999,0.006469042567414816
2021-06-10,-0.009982450228166214,0.0028412488818677735,0.009805783402516161
2021-06-11,0.0010670665870157628,0.002207589592806587,-0.0025451776120303062
2021-06-14,-0.0042868505463102705,0.009951264489400426,0.011869945272024571
2021-06-15,0.0035477138504680333,0.003415416373441266,-0.0001859498594513818
2021-06-16,0.011899103041437886,-0.003531031243898121,0.0015774820075851628
2021-06-17,0.005290853121356458,-0.017435172013531293,-0.0025259431385947105
2021-06-18,0.0017813099501155273,0.0023427110133533487,0.010826140789217792
2021-06-21,-0.0026858711993288003,0.0031431519935812982,0.012885372169116165
2021-06-22,0.0022236622109996617,-0.0021562946441931958,0.007446505095751418
2021-06-23,-0.0032117157143617,0.0017755841344277302,-0.0024775457767244225
2021-06-24,-0.007353911322731394,0.004992527708009517,0.005575585224200518
2021-06-25,0.0011834741269966648,0.013629339585326705,0.0038268771344608494
2021-06-28,0.0035818110633561782,0.003489639546166731,0.004777112326246627
2021-06-29,0.0017965800659169278,-0.000214698102800556,-0.0009797742364778704
2021-06-30,-0.0030253750527926395,-0.003910180176339438,0.003551456806938867
2021-07-01,-0.004241595499512375,0.008028101753001922,-0.0013663799792968745
2021-07-02,0.005755821700837342,0.018099359857415353,0.00284948605989668
2021-07-06,0.002765451373049895,0.0006711078901443406,0.003034389360675143
2021-07-07,0.0017472978468909082,-0.008299544449359876,-0.004553261187436587
2021-07-08,0.004456465066473759,0.0011163888026448012,0.014794425491658537
2021-07-09,-3.333697956401328e-05,0.008883687279761375,0.012871081984042203
2021-07-12,-0.0039685912627426215,0.010654295969898158,-0.013986550734768632
2021-07-13,-0.00045159746347559057,-0.0024168880553982076,0.005634407210725105
2021-07-14,0.0009208511953980386,0.001724111034473687,0.02545208582787445
2021-07-15,0.0019877113464169317,-0.013074422097319743,0.01792279710825952
2021-07-16,0.0028817658904370974,-0.013442358663892044,0.0018415038087074695
2021-07-19,0.003431297343713762,-0.0005094360932550563,-0.011771323568605878
2021-07-20,0.0026903301821690684,0.00823025881137443,-0.006787015815028806
2021-07-21,-0.008818392446361446,-0.00032981480475866747,-0.007709471049213729
2021-07-22,-0.0019910260771661605,0.00273667321970723,0.009383327913267507
2021-07-23,0.004159745105329504,-0.0018618208594623296,0.006837209028383608
2021-07-26,0.003660233896126425,-0.010171210445411189,3.14128846795869e-05
2021-07-27,-0.002539661338986678,0.003175547288174714,0.010508591647856098
2021-07-28,0.004284614247421189,0.0013795211978702428,0.023688240732105
2021-07-29,0.005869722127714765,-0.009443058956615003,-0.0029916973624038085
2021-07-30,0.0012859574326040389,0.007505809838665906,0.0030784972912283543
2021-08-02,2.2339516116655348e-05,-0.0010466967603518526,-0.03888715790469772
2021-08-03,-0.006598876927564114,0.004011712823227774,0.004690676471082871
2021-08-04,0.016632838346685344,0.0004586190312316064,0.0026481221287150115
2021-08-05,0.013582781916840371,0.002135115291553059,-0.00012272303605014807
2021-08-06,0.0032530193941925933,-0.0018579285883213068,-0.018302006900836873
2021-08-09,8.421123641678228e-05,-0.0025470998404785667,-0.0003270690042617827
2021-08-10,0.002530535291928087,0.002809738291435274,0.007936172925947832
2021-08-11,-0.0007241613509787916,-0.010740353847729575,0.015250752403922544
2021-08-12,-0.0028418355735072395,0.01514552026025052,0.004971103712781054
2021-08-13,0.0026714473500412303,0.0027117996674573762,0.00562810017920286
2021-08-16,0.0007021718519018,0.00033545603138405945,0.006482856901051511
2021-08-17,-0.003911554461732701,-0.0034979870140462127,-0.0018697864127598526
2021-08-18,0.005202297754770998,0.0004865001265900139,0.0017045943157336003
2021-08-19,0.0074063818082771606,0.005894636156080935,0.009686486129850532
2021-08-20,0.01003262205501572,0.006546614554609705,0.01161485095253976
2021-08-23,-0.0015718080301123977,0.005518508415790246,0.00031078664463703767
2021-08-24,-0.009468118248180479,-0.004448947522646323,0.023383024380161876
2021-08-25,0.00396500698415652,0.012288725928990817,-0.006214567807148002
2021-08-26,0.0016185727260521695,0.0007691269745619809,0.005886528620468617
2021-08-27,0.005262948225717308,-0.013717232844853659,-0.0010161421110901376
2021-08-30,-0.0010547840546032909,-0.00379843060319988,0.00982028207955661
2021-08-31,0.00023404986574020984,0.0002282100727969529,-0.0014398973249598527
2021-09-01,0.007347572577085313,0.002634104042389844,0.008163214829365797
2021-09-02,-0.006287492545583902,0.004311419365052632,-0.003947213234611639
2021-09-03,0.005854616385935144,-0.0020002849282804154,0.0009934331856796498
2021-09-07,0.00682296202719949,-0.0036095611912226834,-0.0058492779525411
2021-09-08,0.002513517875253952,0.002915692999801045,0.010952313527324136
2021-09-09,-0.005154442877083365,-0.0016162463729619935,-0.0060578021786127
2021-09-10,0.003487901833735986,-0.004825019695472132,-0.005452159699882808
2021-09-13,0.0023149717694296926,-0.006774989885060432,-0.005261299532179554
2021-09-14,0.0006275537357137845,-0.0021307615003243294,0.0032891849984927907
2021-09-15,0.004411607064136836,0.004182371206024131,0.01014950376593559
2021-09-16,0.01083161155398303,0.0023696624904918375,-0.006584938390203721
2021-09-17,-0.004161764019343612,-0.00563498235436597,0.003701196203268308
2021-09-20,-0.00021750395134753622,-0.004335122307831475,-0.0019801054203746706
2021-09-21,-0.0009291726535577845,0.0007157551378253119,-0.002223298031147214
2021-09-22,-0.003077009861344515,0.002478159035820625,0.003291991097454816
2021-09-23,0.0008073023519255402,-0.0004552377628375084,0.00631050636952082
2021-09-24,0.009462669807597317,0.00778726094029342,-0.007253773619432246
2021-09-27,0.006642336135918912,-0.0037995808898832013,0.007978010113308934
2021-09-28,0.0052018343751381955,-0.0029051623389274063,-0.02369238238498246
2021-09-29,0.0011754584781520246,-0.0005864848138378662,0.013288344700801367
2021-09-30,-0.003797628379284914,-0.004588639170016085,0.003471282677631006
2021-10-01,0.002883768312206514,0.010566901669145506,0.005877397736051216
2021-10-04,0.0007557241428512127,-0.007556074807485224,0.005063145382040176
2021-10-05,-0.001073293225570723,-0.002122292501658291,0.008012524790158215
2021-10-06,-0.005288025877548202,-0.0005855810668012904,-0.008311092972282991
2021-10-07,0.0036070876808616276,0.0013234791283954703,0.004684541436793415
2021-10-08,7.975004050416678e-05,-0.002123793660590303,-0.001964497726078631
2021-10-11,0.001415589158768484,0.0022661807152049565,-0.00239425328015466
2021-10-12,0.010277842322516047,0.0012325291271653024,-0.0011607958783027383
2021-10-13,-0.0019693912070403064,0.0024128280320271267,-0.0016428014886458778
2021-10-14,0.004431667706410077,0.007323466285383713,-0.0012345370262348446
2021-10-15,0.0010301819950845642,-0.007391373192480004,0.0038509114346393716
2021-10-18,-0.00028703241123263914,0.0043250075570071675,0.007906888573421584
2021-10-19,-0.002285585571529832,0.001486645257109856,0.000699889694633066
2021-10-20,0.005180857362741108,0.001798874084000312,0.0013413972028851263
2021-10-21,0.004389570652604361,-0.001335097840610595,0.004853512431935722
2021-10-22,0.00382820958722195,0.0019147673017617963,-0.006787283161646336
2021-10-25,-0.00751565299832551,0.0032459967475356425,-0.0019049796590184659
2021-10-26,-6.122627956002509e-05,-0.0007491688200828434,-0.000710337451832732
2021-10-27,0.0038080401232440716,-0.0028992449382000086,0.001880501960948454
2021-10-28,0.0063920816972663245,-0.013847896768370853,0.014135790127039964
2021-10-29,0.007951081309661615,0.004061365256967827,0.014925252291807583
2021-11-01,0.005262867454803632,0.0056314809225295175,0.007757601317793523
2021-11-02,0.003670634732236737,0.001842470595425029,0.004008001507014058
2021-11-03,-0.005539969448437959,-0.0033530382869126447,-0.004371472487854625
2021-11-04,0.004252800333475612,0.01509823238632309,0.03232154789954087
2021-11-05,-0.006566207996570651,0.0023391296085003904,-0.00027754747423111505
2021-11-08,-0.0032490207326706204,-0.0012100449037702533,0.019314404448378564
2021-11-09,-0.014957124503956025,-0.006559260387923685,-0.002744248959651323
2021-11-10,0.00450952441564409,0.005903010060736057,0.015660147489649705
2021-11-11,0.005144057491518149,-0.00011919866551507726,0.010886839922851846
2021-11-12,-0.010876350783600788,-0.005950191952893958,0.00044032420189661793
2021-11-15,-0.0007356321191470603,-0.0038106989197822213,0.00047149973893718554
2021-11-16,0.010342838247702558,-0.000988235065676825,-0.003208686164763568
2021-11-17,-0.009445117424961921,0.0010956456538884294,0.0020359632641317672
2021-11-18,-0.0074448465610324034,0.0012087864513780529,-0.014623532677788528
2021-11-19,-0.00017753057158376092,0.007829467766468043,-0.008049961609872505
2021-11-22,0.00097036040201911,0.002981185167726579,0.0054864277083881054
2021-11-23,-0.0031531610013551857,-0.01171427565061731,0.008110547364847348
2021-11-24,-0.005255816821487436,-0.005052312756494593,-0.017139132509990124
2021-11-26,0.0021198707745524654,-0.006191693846736317,0.006201874197263412
2021-11-29,0.005151604784823438,-0.020204446283516104,0.0039854601522511714
2021-11-30,-6.436578638504596e-05,0.000889787648170469,0.012240871456953626
2021-12-01,0.0024119761875019807,0.001831669743591259,0.006041808345646039
2021-12-02,-0.007615810388019699,0.001402506385536541,0.0005460516359785221
2021-12-03,0.004043835422261592,-0.00034563145350071273,-0.0019442172237573803
2021-12-06,0.007680100005055178,0.00216751920017012,0.006264932102157226
2021-12-07,0.003543763269684942,0.0018885625234875485,0.03285565616798462
2021-12-08,0.009940683923623066,0.008019535099513697,-0.001272695137629811
2021-12-09,-0.0072005126213440665,-0.012332478599289265,0.000857813330315441
2021-12-10,-0.004929093143168295,0.0010653775130682927,0.001802583193368195
2021-12-13,0.0027220384334447722,0.004795560455515636,-0.014244331364447324
2021-12-14,-0.001958934251453042,-0.0022692922111261565,0.00016851452740328365
2021-12-15,-0.0028339315898328536,0.0005910861470148633,0.003856310373119956
2021-12-16,-8.83351300636914e-05,-0.017526117607269978,0.002712354852746167
2021-12-17,-0.005693913468435119,0.00031181364031279143,-0.004768285937046933
2021-12-20,0.0016490977176206794,-0.00010146954505919328,0.0038938835128916075
2021-12-21,-0.01909862236841318,-8.378557973770405e-06,-0.002296399882372577
