Date,AAPL,META,TSLA
2021-02-11,-0.002284556881452591,0.0051617336687202805,0.018289551707506256
2021-02-12,0.006062927380166083,-0.0037386244396365614,0.002982436405331865
2021-02-16,0.0025834559718110666,0.005324873416483798,0.009118518765240781
2021-02-17,-0.007161925260963576,0.0020593667249735157,0.016669621374759597
2021-02-18,0.003165516594553332,-0.0014554470117469887,0.003965829871914575
2021-02-19,-0.001109117797495928,-0.0005966177055390501,0.007490235355249479
2021-02-22,-0.0056747791471782,-0.0005864103443573734,0.014738478309268907
2021-02-23,-0.0024661730660055724,0.007253550360133943,0.025155507445467264
2021-02-24,0.0014590255137920318,0.0005812716808506235,0.007209868946315863
2021-02-25,0.003920170142649621,0.004699161517601102,0.003364158968896987
2021-02-26,0.0036228652446806437,0.0058610551220228775,-0.0014676802085380669
2021-03-01,-0.006182853114909082,-0.0011209682267833965,-0.0012578327423352106
2021-03-02,-0.004570287687902263,-0.00419208692439289,-0.0014302615980681633
2021-03-03,0.0032411553413397394,-0.011082281906596091,0.014793543466358161
2021-03-04,0.004397997883736643,-0.0010382723565333458,0.0024810579641472196
2021-03-05,0.010552717599556753,-0.002778104840932218,-0.00041660781021236523
2021-03-08,0.004084118458192265,0.001883038082273374,0.0015144866603690817
2021-03-09,0.005718114068384541,0.004247497801517371,0.008553318939762666
2021-03-10,-0.0073925884772873835,0.011796323806520249,0.0016418539475133737
2021-03-11,0.002609865320641938,-0.008956874357740499,0.006082126916515156
2021-03-12,0.01587461859054719,-0.0001803488522129053,0.0015319842363064474
2021-03-15,-0.0013020513546402825,0.005910794424234107,0.0030616094212851507
2021-03-16,-0.0025631533816179186,0.0037917344003443854,0.0054800862630376744
2021-03-17,0.0062863216851724414,-0.004866566474288832,0.0034774597884484784
2021-03-18,0.0011320171012456398,-0.0024185358035295396,0.015475601889725847
2021-03-19,-0.006447409222727134,0.004213090030542764,0.006075084249633543
2021-03-22,4.469771611619476e-05,-0.0004769232825131258,0.00572258298774335
2021-03-23,0.0046474390689967065,-0.005248750876949335,-0.007125298969200148
2021-03-24,-0.004621572249331768,0.008317935771151953,-0.03445120972275106
2021-03-25,0.002554513309711637,0.0030140240073977973,0.004034137799831724
2021-03-26,-0.004327872858725012,-0.0015832247410689723,-0.007458940777707277
2021-03-29,-0.0037928417683888442,-0.00011593717125602629,0.006638451496218137
2021-03-30,-0.011125833540603541,0.004826823486723611,0.008830060450525236
2021-03-31,0.005136121902954698,0.0003576563974764383,0.013166581018297948
2021-04-01,0.0038881961604327712,0.0011761129996855026,0.0007872826174275379
2021-04-05,0.003264010222318553,-0.008987866189588406,-0.03107281358899154
2021-04-06,-0.0008171214641958513,-0.00014865739099922219,0.002056163083385694
2021-04-07,-0.0022226350272001707,-0.0016726945861922301,0.003742962264073043
2021-04-08,0.0034244490574797397,0.002006483493143037,-0.00862660837010752
2021-04-09,0.006574157907788908,-0.0033005980522114514,0.005198728488499998
2021-04-12,0.0031661772664812373,-0.006145883667020753,-0.01592600917862941
2021-04-13,0.0008357894266126941,0.0006295774740815913,-1.4679097561885016e-05
2021-04-14,0.00038892209966509127,-0.006477444729766498,-0.01828027410232651
2021-04-15,-0.003636034618540387,-0.005534682160765596,-0.00017622592771423731
2021-04-16,-0.004072420671023509,0.00047360218671066776,-0.00346210655238691
2021-04-19,-0.001620268578003019,0.017021525090963188,-0.00043303677582339135
2021-04-20,-0.0030335315258384825,0.00033911377891703297,0.007987430395336715
2021-04-21,-0.010274105148726941,-0.0002564394117291721,-0.018191425444401044
2021-04-22,-0.0007828906576563954,0.0019331370068408048,-0.0022615016882008556
2021-04-23,0.011448455610126784,-0.001028039711845847,0.002702834500955893
2021-04-26,0.0030311512577102227,0.003769707696102403,-0.0022642133545820093
2021-04-27,0.0005150820996226555,0.00641528510820975,0.00514514668504187
2021-04-28,0.0005513842004918724,0.006831124722371706,-0.004212181028151146
2021-04-29,0.0006377005057991562,-0.015155361558870576,-0.009037396870392969
2021-04-30,0.0021541919370521453,-0.0006147179143515917,0.013692466568588513
2021-05-03,-0.0005131296944924575,-0.0010418216432915228,0.023895666664987558
2021-05-04,0.0036358136309894264,0.005918459612445528,0.006654041376206213
2021-05-05,0.0026473178165008007,-0.0082995551487998,-0.006828579549737647
2021-05-06,-0.0024632416350175677,0.0003246571696946922,-0.002254569172280044
2021-05-07,0.00032896942339370787,-0.04145210627549551,0.004084988503857828
2021-05-10,-0.006438429619677008,-0.0028854283564071835,-0.0071265808221552445
2021-05-11,0.0031493722298281757,0.0004308065388335732,-0.013995515161311615
2021-05-12,0.0017170874296395426,0.0013662754073757045,-0.004326446646476629
2021-05-13,0.001037614780037198,0.00028858717617475185,-0.0018749706992973495
2021-05-14,-0.0028134394768159405,0.010207102559238604,0.004929663406272666
2021-05-17,-0.004078414976138583,0.012552186473839216,0.006663705075054699
2021-05-18,0.0011813110448494544,0.0020535789692249433,-0.0023656840815758336
2021-05-19,-0.00047322070384622485,0.0114241412643226,0.02074800641277039
2021-05-20,-0.0009638014900198998,-0.002065592268531194,-0.0013828594478898805
2021-05-21,-0.010437197048365373,0.0036544261992891456,-0.002838371089453666
2021-05-24,0.007144189272822057,0.0003425243458481928,0.005214960108305892
2021-05-25,-0.0012126739189084069,-0.004562301209448596,0.010401659424585801
2021-05-26,0.0016339797152531343,0.010801295996035357,-0.02002079925779429
2021-05-27,0.002108810399231982,0.0037032198967337795,0.007061482307204398
2021-05-28,0.007021663018622992,0.002075484882386844,-0.001348133834822833
2021-06-01,-0.008900655221683667,0.002049035304850725,-0.012310624427542221
2021-06-02,-0.00048763042817530046,0.0020885929445420208,0.019487129809761937
2021-06-03,0.0013062638718501702,0.011408666741621998,0.010748180055971316
2021-06-04,-0.008259440121097758,0.003594946998371816,-0.011496238000230037
2021-06-07,0.005183979406067448,-0.00524717784853226,-0.03158266138460947
2021-06-08,0.00848696026885414,0.004729939412372482,-0.010848397207905721
2021-06-09,-0.0005540235686590051,0.008405362609548595,0.0073653466897452636
2021-06-10,0.004286635241126109,-0.0018912589808863602,0.0015723624918469901
2021-06-11,-0.0030682590807442176,-0.011138657141412864,-0.004082498699749029
2021-06-14,0.0016446707585501302,0.0008438119280922064,0.006691012011741213
2021-06-15,-0.004156574758232711,-0.01592530687138508,0.003088000623684415
2021-06-16,-0.0013691051493612703,-0.008663848367693863,-0.00899617490103172
2021-06-17,0.004239328721714323,0.009854186700912907,0.006531041904090047
2021-06-18,-0.0008180157903716886,0.0028140273212461276,0.00502803968842628
2021-06-21,-0.0011006239750717297,-0.011211892010099861,0.002984364741803975
2021-06-22,-0.003326078913271292,0.0013790370536067166,-0.006949717862079676
2021-06-23,0.000984521336845633,0.003132276398343953,-0.0011066732057868078
2021-06-24,-0.006246252886245436,0.0001911000759187131,-0.013611323258717695
2021-06-25,0.002478486448572917,0.007381375008132657,-0.0007375463202523578
2021-06-28,-0.004105526387142264,0.004000643688371211,-0.0033457526329221284
2021-06-29,-0.0037622231075481235,0.0020474619198315707,-0.016746354206405186
2021-06-30,0.00016487676517643634,0.0007798331246984384,0.011737997365297693
2021-07-01,-1.7941303251691733e-05,0.0030426603918781298,-0.001881453207605833
2021-07-02,0.0018147163146216324,-0.0019362352802809709,0.0012669815722933893
2021-07-06,0.003206117453008683,-0.00456717639484663,0.005482923120373348
2021-07-07,-0.011653346231623386,0.003859677791248697,0.001913176994144131
2021-07-08,0.016499145730547452,-0.008868770326712419,0.0005382199292527429
2021-07-09,-0.006095724644097102,-0.000946054608059778,0.004859065775507329
2021-07-12,0.00028203612385723084,-0.007060001610724651,-0.016900582188740087
2021-07-13,0.0046237847552483766,-0.004465342061436594,-0.0023998621079001515
2021-07-14,0.0022217404841473917,0.012857839079407225,0.029412912673420583
2021-07-15,0.0034033997731662486,-0.0028226511041577916,-0.010127972384597792
2021-07-16,-0.00722832740437101,0.00013589027832255335,-0.005692679709920577
2021-07-19,-0.008402350808375602,-0.00043685465631641997,0.00048109205003690975
2021-07-20,0.007978019842112757,0.0033246475810308376,-0.03666942070608863
2021-07-21,-0.014642032139875503,-0.004805572665815395,0.011683535251992132
2021-07-22,0.0015687833257106312,-0.0021095497309811953,-0.00819354076293603
2021-07-23,-0.0009932463156033984,0.0018446091566315553,-0.004108352063719522
2021-07-26,0.0035477592657617747,0.005433855528089725,-0.008635070910626442
2021-07-27,-0.023400168001552955,-0.0005399261409040849,0.0017880939454757853
2021-07-28,-0.0008085028055587189,0.006134245683492372,-0.008739327263308824
2021-07-29,0.0058342007135426975,-0.0143024846597011,0.0017581223373727153
2021-07-30,0.0035784341539881544,0.0032778714074369196,-0.001809079741147023
2021-08-02,-0.0036087783405972513,0.007696328409288235,0.0077158705995648376
2021-08-03,0.006023172458945211,0.00013153906005994865,-0.0020672705054404113
2021-08-04,-0.00585020221290739,-0.005056200147569585,-0.006298039957116484
2021-08-05,-0.0021211075667100132,-0.012423260608577593,-0.0020612400256519296
2021-08-06,0.0030552806371982916,0.00328819113423808,0.009863949824991792
2021-08-09,-0.0012798565419764173,0.00074761420035523,0.033524613158664056
2021-08-10,-0.0011253402040305796,0.0008770039201201153,-0.028990218603225263
2021-08-11,-0.005158448689577897,0.004585583151654752,0.0031215499007106345
2021-08-12,0.010990681203183096,-0.034671344882697006,-0.001206641518156701
2021-08-13,-0.019598717340144553,-0.00012611683191166538,0.013339807389089695
2021-08-16,0.0012589667980729329,0.0018562701014293,0.0027863525991234047
2021-08-17,-0.0003423996799557869,0.0018447836430620632,0.0010068401046843631
2021-08-18,-0.00029249661311898484,-0.0017732527829374693,-0.00030440709320491495
2021-08-19,0.0035928404686328954,0.00201008807580714,0.01010626680570082
2021-08-20,0.000979193013174651,-0.0005566453514010623,0.01791598149743026
2021-08-23,-0.008273405805307697,0.0001346452709186277,0.0032645735649851778
2021-08-24,0.0036267322070359757,0.006453258021188342,0.0007979483017296397
2021-08-25,0.002133025739160262,-0.0007233749037838989,0.020815018598183486
2021-08-26,-0.00019530874147969253,-0.0029984993057676156,0.016837300494262564
2021-08-27,-0.005906133160006013,-0.01354913914095299,0.010204024053072844
2021-08-30,9.841961567840859e-05,-0.001550277867811938,0.007310382352957404
2021-08-31,0.001785760666373631,0.0028896895581554415,0.008171928757155765
2021-09-01,0.00435923947414176,-0.0006977675221720545,0.0050529532056967676
2021-09-02,0.0041028806030840225,-0.0005660677043397907,3.0107683375342928e-05
2021-09-03,0.008531848441064265,-0.0013343977339066008,0.00507084305341594
2021-09-07,-0.0004615672772863901,-0.006147873112255913,-0.01208788259439825
2021-09-08,0.002692236273419505,-0.008906286088868525,-0.00913986002205489
2021-09-09,0.018147757734513503,0.008429097372209574,-0.01223000596573064
2021-09-10,0.005367837927185765,0.0033107631913219153,0.011017169644613684
2021-09-13,0.014165468647422182,0.0009702978312851717,-0.02267944097838049
2021-09-14,0.0030922998066448687,0.0015237073252958072,0.008226119610275867
2021-09-15,0.003957943029788088,0.004968700315199339,0.013399727280052986
2021-09-16,-0.009067455412016385,-0.005965322971039508,-0.010296222267379657
2021-09-17,-0.003010490369223652,-0.006585032924063326,-0.007178928615337001
2021-09-20,0.0014068554615944597,-0.0027022177587436563,0.014269873816104915
2021-09-21,-0.0027571842219432418,-0.0018760919651701108,0.007902546737475896
2021-09-22,-0.011620776613840884,0.007120206808107919,-0.002557106629982801
2021-09-23,0.0017985439893328046,0.003675684202679724,0.0004918896146253745
2021-09-24,-0.0030035910336178237,0.0024764265977983923,0.007033189250814729
2021-09-27,0.0023052695758411686,-0.0032516953552851682,-0.019147704242309563
2021-09-28,0.0030582264552946646,0.00893853620452018,0.011377586724905325
2021-09-29,0.010198837769907829,0.004664194598039435,-0.0027961903664764963
2021-09-30,-0.007426234973807512,-0.0033785593145640746,0.0059419897289113436
2021-10-01,0.0066094506867308426,-0.00277674944847082,-0.009954334258035375
2021-10-04,-0.005545792045173978,0.006248514071407446,0.011161573324219074
2021-10-05,0.004564375813907736,0.010886624492643158,-0.008341367407443137
2021-10-06,-0.0023142760438535936,0.012654455552164642,0.009994781250713495
2021-10-07,0.002630253431620751,-0.004404820315760746,0.010228276444918161
2021-10-08,-0.00771238941780965,0.002276848041159468,0.0005760941373885275
2021-10-11,0.005203006193571577,0.002495713385642666,0.002679256023150118
2021-10-12,0.013124818038099164,0.0015536411059993344,0.013043793384098444
2021-10-13,0.0007589020506012806,-0.0023588722923912216,0.004898232336849588
2021-10-14,-0.0015074438906956143,-0.009558840884369245,-0.0009061502760047391
2021-10-15,-0.0002986577387088595,0.0001255864558826951,-0.0032542003832973874
2021-10-18,0.00104197297903252,0.0014466139125990638,0.013456804168547644
2021-10-19,0.0067200278528854445,0.007953884205409842,-0.020071747188086783
2021-10-20,0.0029640192777356843,-6.20589910364637e-05,0.012322648586305806
2021-10-21,-0.00047818775991551,0.003493250273144377,-0.0032188121604826265
2021-10-22,0.000430780789037049,-0.00041850968278022105,-0.004203164998883944
2021-10-25,0.006872824056288146,0.0015346935496618691,-0.006742795073521484
2021-10-26,0.007360906762934758,-0.007550228747840159,0.007930669541617636
2021-10-27,-0.0016575199618065978,0.0037885511821981075,-0.0031951601496328307
2021-10-28,-0.0014188408941604577,0.001752177412520797,0.008839435296837277
2021-10-29,0.002878487721139767,-0.002659290823756116,0.024198329559724244
2021-11-01,0.0028954442770059855,0.008671781454615427,0.007359389193597828
2021-11-02,0.00041128338316072637,-0.0005918582650755901,0.002063081132760875
2021-11-03,-0.0021976023926816622,-0.0008771202423090846,0.008261777476542425
2021-11-04,-0.001489699833823263,0.005621700507290548,-0.008483356349856915
2021-11-05,-0.0010280539316633978,-0.0009348284947459192,5.7886094857708766e-05
2021-11-08,0.0032801273282675393,-0.0029830484327389548,-0.005595061781092868
2021-11-09,0.0015910663191942278,-0.011828041434117536,0.0028723870563173645
2021-11-10,0.0032683892052001898,0.0004905221133757541,-0.014259934476597473
2021-11-11,-0.0027883134026281814,-0.004499773219135513,0.0027675835206340377
2021-11-12,0.00012705127725864347,-0.0023095421038911187,3.8593432090508624e-05
2021-11-15,0.0010256648649160786,0.009222035208909522,-0.006706170614143162
2021-11-16,0.005189665969104571,0.005429491933433747,0.004936980868340351
2021-11-17,0.015735426593055147,-0.0005975491198617945,0.012083311622818867
2021-11-18,-0.00021714025952568786,-0.0020443920117423045,0.0005086383712282467
2021-11-19,-0.00572036248199123,0.0033322613178045505,-0.014483985120873658
2021-11-22,0.003653826595400796,0.0049749367173916,0.012055477535611567
2021-11-23,-0.005279645937150277,-0.0009189741581604627,-0.0052096451140831775
2021-11-24,0.002774830042305938,0.005495882111249136,-0.011223949246730812
2021-11-26,0.002350486719660903,0.001282909624639452,0.004801639810807139
2021-11-29,0.007032120499216729,0.0047272836034579924,-0.0034925877618209923
2021-11-30,0.0032150874676476165,0.006661014627290368,0.006886274847552594
2021-12-01,0.001294112802066039,-0.001339480288712938,0.004523183461369621
2021-12-02,-0.0017488922566483314,0.007448988564153994,0.037041857663442805
2021-12-03,9.780103292557827e-05,-0.012367638543787366,-0.004729338570780147
2021-12-06,-0.00246931363628967,0.003088860904102672,-0.019089995446424354
2021-12-07,4.215631974337991e-05,-0.0007313479937159646,0.006945563010418418
2021-12-08,-0.0006026006415181985,0.0024942850444689434,-0.011768686162757782
2021-12-09,-0.006346905023316425,0.011360967389490356,-0.0003528727403412573
2021-12-10,0.0010706788440318256,-0.002872511222498252,0.006327074099043288
2021-12-13,-0.0070768916138995806,0.006367286987671881,-0.003696899350644904
2021-12-14,0.0017446757480439985,-0.003602214597588325,-0.0012919387302151625
2021-12-15,-0.0003971985388589656,-0.0005089732952016966,0.017632898556789234
2021-12-16,0.00039590924798277777,0.001416329564156038,0.007381187145421396
2021-12-17,0.004262136063112058,0.0035523227215345948,0.00466441901163173
2021-12-20,-0.01832631970248484,0.0007428342558297141,0.002301570485822961
2021-12-21,0.006937053242161884,0.006104369865580184,0.016622342609934095
