Date,AAPL,META,TSLA
2021-01-05,-0.0005280748619469737,0.006712797562656876,0.006696488983725329
2021-01-06,7.58969123883537e-05,0.006420617435312115,-0.013840228663390184
2021-01-07,-0.007771338740281143,0.00196248641709806,0.008817755162239947
2021-01-08,0.005179545227857001,-0.0030039625188040178,0.0011114901415249148
2021-01-11,-0.0010051262404453991,0.006649539177442682,0.00024225214297962183
2021-01-12,0.02216731917793988,0.003977957587026696,-0.01470992781078016
2021-01-13,0.001645353192698922,-0.0011420756764809142,0.0051467239513054005
2021-01-14,-0.001099739519296033,-0.004853445915937543,-0.0038499642726930942
2021-01-15,0.002109416837583861,0.00036540748318419485,0.008938869306004687
2021-01-18,0.001417753098467749,0.002252595478159919,-0.0044745550221658836
2021-01-19,-0.005563237803206118,-0.0031074836017158398,-0.01178441009107457
2021-01-20,0.0047028960258535405,-0.008480289221841627,0.0019777891017905974
2021-01-21,-0.00697902136937672,-0.002495439610479025,0.001103164041026822
2021-01-22,-0.009182137022769153,-0.0036013218990098173,0.001351276349526745
2021-01-25,-0.003678072072203016,-0.004840570916815062,0.004423943866231047
2021-01-26,0.0008273669165511955,-0.0016136472209273066,-0.002589508037772847
2021-01-27,-0.01601182687039475,-0.008091898477463437,-0.00021764950772656374
2021-01-28,0.001667737488295498,0.0023825441435201882,0.01298274162280121
2021-01-29,-0.0016123407602261681,-0.006998715224940234,0.017750115254222168
2021-02-01,-0.006447393191713828,-0.002223602329700545,0.01895389640851924
2021-02-02,-0.0021742925819138496,-0.005259135420159881,0.0021824428067170215
2021-02-03,0.0035203917860301727,-0.005324426906113263,0.0012001898227796768
2021-02-04,-0.0014734188885481177,-0.0033443371852221095,-0.00371371116689688
2021-02-05,-0.002344732570481649,-0.0008046434115693172,0.0055077441680514
2021-02-08,-0.00486102528415914,-0.007834161210307763,0.005607448703228625
2021-02-09,-0.0017755208790299075,-0.0011252639804721493,-0.008125303300934996
2021-02-10,-0.006610407000016762,0.00456525918158504,0.001200039725774713
2021-02-11,0.0016385874767383475,0.004668760750036619,-0.002284947774902335
2021-02-12,-0.0024011492188080255,0.002799442621400564,-0.012412500356945463
2021-02-15,0.0012163423167223177,0.0010766063599013658,-0.0020267002361529975
2021-02-16,0.004370741490233134,0.014692160022131149,0.016409055132592446
2021-02-17,0.0002968384103941957,-0.013570687852513166,0.0058734909392440795
2021-02-18,0.003572424891641978,-0.0039877208927381076,-0.0044623285270705675
2021-02-19,-0.002647441713959605,0.0015411732306416111,0.0002465224375865767
2021-02-22,0.005173347464006265,0.0020954692547878882,-0.006076606496382423
2021-02-23,0.0002483898216268847,-0.007973042580995116,0.004868249177780876
2021-02-24,0.004359062791567144,0.007609374672680282,-0.0014663556447140653
2021-02-25,0.003928385458266589,-0.005685195425470034,0.003235264858064668
2021-02-26,-0.003951544384910346,-8.79393648660822e-05,-0.0006945872234811053
2021-03-01,0.001651597904939211,-0.009065846214552394,-0.0052951984342246685
2021-03-02,-0.0028502290642678616,0.00206172391808296,0.0009342616579022206
2021-03-03,-0.0012168921915747773,-0.004873198056881845,0.013708596849169101
2021-03-04,0.00615513543076255,-0.0007891723561282886,0.009119664742168831
2021-03-05,-0.00273099081718787,-0.00042452174024646457,-0.001664751707406606
2021-03-08,0.010970086382932858,0.0046992748907708284,-0.008242022038346349
2021-03-09,0.007208417382924006,0.0007069498420468375,0.0004930887697890067
2021-03-10,-0.001319347178067111,0.0036659545283015114,-0.0010999083887796562
2021-03-11,-0.002787846540771705,-0.00689547635305627,-0.0029046252673500597
2021-03-12,0.007524393330225884,-0.005628631895216627,0.0093273297622058
2021-03-15,0.005470124741809001,0.0004948201566517422,-0.00013031085196139286
2021-03-16,-0.005500299789123967,-0.0028043572906664383,-0.007242027515305199
2021-03-17,-0.0015090857104871076,-0.010587827061649043,-0.011205774022672163
2021-03-18,-0.005444257210487306,-0.0031768553490551035,-0.00984691918429914
2021-03-19,0.0024322664386287537,0.0015401711908509315,-0.005426375761252861
2021-03-22,0.0008671347231518399,0.005844911264160662,-0.013963171286047656
2021-03-23,0.013926608001971853,0.0044843538616964615,0.008541024364635132
2021-03-24,-0.0028506608983785964,0.002969336601628333,0.0023654271122889536
2021-03-25,0.002688442954012682,-0.008308946301873298,0.0004022669671864613
2021-03-26,0.004778088766541333,0.0012117664083941008,0.00782988943709091
2021-03-29,-0.0017889385091607562,-0.00652776943401351,0.0012470400378447103
2021-03-30,-0.000520893921268002,-0.0031130310272432906,0.009276150550837728
2021-03-31,-0.0012970124244151237,-0.005374632770748514,-0.014652529843106549
2021-04-01,-0.0007993583433733794,-0.0016229297992070174,0.0010667199737731323
2021-04-02,-0.0021367387405167404,-0.0008041436974705786,-0.0089091873143893
2021-04-05,-0.0009676563775970465,0.0014635295268705206,0.008811950948467756
2021-04-06,0.0003140928490873024,0.0014144981520603458,0.016859472747059605
2021-04-07,-0.0013218847131094735,0.001424306423326284,0.0043195920619525105
2021-04-08,-0.0019447402567359846,-0.0002796252252965068,-0.0033609226620898974
2021-04-09,-0.0024339123985484055,0.0009397001342017532,-0.00031759124379281063
2021-04-12,0.009762767835799654,-0.0007985592713119294,0.025589827899327348
2021-04-13,0.002084331156765554,-0.001620921204200704,-0.005745298743888113
2021-04-14,0.012254719009030355,0.0004169913447403647,-0.016307828687981946
2021-04-15,-0.005836226427120409,-0.0007139590393993146,-0.005668371583082446
2021-04-16,0.0018731077321404689,0.0016231881216789714,0.018174970664298105
2021-04-19,0.0024437228123350635,0.005874014884364674,0.013044537186426845
2021-04-20,-0.000518623716780446,-0.0019210981903230492,0.00532693412008104
2021-04-21,0.0004918113308561456,-0.0035426571264915367,-0.006974766995262878
2021-04-22,0.002495398800793771,0.005960208683883464,0.013313058322490266
2021-04-23,-0.0007921138479365366,-0.0004408016994965378,0.011195813252842999
2021-04-26,-0.002015920739655916,0.00023856828967711832,-0.00981731648808348
2021-04-27,0.007672927947544873,0.01104988508471625,-0.0007875316965169177
2021-04-28,-0.0005069234446399261,-0.0040404747303033235,-0.009225063014944931
2021-04-29,-0.0050185168791836415,0.01686552203608396,0.010334709082108295
2021-04-30,-0.004103392901504574,-0.01672522704383076,-0.00762017797481441
2021-05-03,0.003234788275482285,0.01596668888213628,-0.030423298878546508
2021-05-04,0.0006577671645999886,0.008459186756009167,0.013482862656006627
2021-05-05,0.002099617995118949,-0.01708464169639364,-0.00016813974494300725
2021-05-06,0.008253660532776125,-0.0037458050578226204,0.010823663960017191
2021-05-07,-0.003010687318969807,0.0032784535971768186,0.000458466601356023
2021-05-10,0.01527723377359371,0.017830685922990037,-0.004021768840674861
2021-05-11,0.0015960388736286511,-0.003857277600507916,-0.009870483551137932
2021-05-12,0.005992896175421178,0.0019806192461343606,-0.00018262336084621473
2021-05-13,0.003757395727589354,0.0016340194394196986,-0.009494034022768938
2021-05-14,0.002392882016396754,-0.0017822167726195615,0.009628698850442312
2021-05-17,0.010421831233017731,0.007455414411027059,-0.013773956339469231
2021-05-18,0.007169655433735551,-0.006698319620107874,0.03423838465597991
2021-05-19,-0.00010854165653627645,-2.5444028754925313e-05,0.015122911016580103
2021-05-20,-0.0014258834231431169,0.0015831621890315861,-0.0016120214414077744
2021-05-21,-0.006996548347841131,0.0008817399080710968,0.0007155028618931203
2021-05-24,-0.0023139731674764593,-0.005053100742993368,-0.006772175895874976
2021-05-25,-0.0030221859615483385,0.0012143567059788528,0.004463338346029497
2021-05-26,0.0011532761660989833,-0.0032214929051549274,0.002162507227012463
2021-05-27,-0.007707697584769443,-0.012856591683819831,-0.010745729165176028
2021-05-28,0.0006571209332056155,0.002876811218810571,0.013665195896068929
2021-05-31,0.004058415818565781,-0.006271996041974347,-0.01001619336271926
2021-06-01,0.003925829344820623,0.00702309907509808,-0.00019937874564607356
2021-06-02,-0.009193277683605545,-0.0027245174762721,0.009820348071287704
2021-06-03,0.0037557800092702415,0.004030453649394773,-0.0074117095382541485
2021-06-04,0.009129933328448744,6.479081819994409e-06,0.00412322145734355
2021-06-07,0.0024198983324073536,0.0012915786290788624,-0.003355642700306253
2021-06-08,0.0037962675519866876,-0.00031357645282085225,-0.002397868665321354
2021-06-09,0.002923753279330145,-0.009652124522881635,-0.01624406107722062
2021-06-10,-0.00032959208495021713,-0.006911365297267723,0.013972228964141869
2021-06-11,-0.004143118394014415,-0.00038529658532420564,0.0006599583149441851
2021-06-14,0.002482911953415762,0.012011990439054595,0.020302366998232076
2021-06-15,0.004398506343426168,-0.005307844969143934,0.016919877063552885
2021-06-16,5.9839688153394586e-05,-0.000628265890517572,0.02174583843578077
2021-06-17,-0.0005563818839543413,0.009736795694329123,-0.003144987753557459
2021-06-18,0.0016039580621308505,0.007413823150557735,0.009474322882655725
2021-06-21,0.00166740946510928,-0.009059169277946047,0.005209534075830967
2021-06-22,6.794932941246223e-05,0.0039476532629455375,-0.010818471810284062
2021-06-23,-0.0010038330181771833,-0.0035306811159508404,0.0012044884315081592
2021-06-24,0.0031676678309720033,-0.0002401856729468712,0.012416050320189628
2021-06-25,-0.005856890300548506,-0.004185549073278475,0.01610611465741514
2021-06-28,-0.0009845215768214787,0.0025834107164241266,0.003514063847225966
2021-06-29,-0.008295790234046597,-0.0019668922550394145,0.0056156032950042505
2021-06-30,0.0016057783014996026,0.004356670230598836,0.017117255180237847
2021-07-01,-0.005527429771146959,0.005445536330716822,0.003454551524761836
2021-07-02,0.000553281925789289,-0.012771699896296656,0.0066757556520183805
2021-07-05,-0.00010947354325878511,-0.0014107799359766736,0.01011591078076895
2021-07-06,-0.007357570905986402,0.0014078799589646073,-0.006985593184644413
2021-07-07,-0.00585123988662844,-0.014298245318057321,0.0177076412974212
2021-07-08,0.004805185150729296,-0.0017606145302125253,0.005296247475002843
2021-07-09,0.005337351248545902,-0.004004289106231291,0.012667335670167229
2021-07-12,0.0021040933632441652,0.00199817838408095,-0.006857439011830133
2021-07-13,0.0018997470313598607,-0.0003443309782030269,0.0017445538994922364
2021-07-14,0.0026321905809195247,0.006015450411800916,0.018602935179112618
2021-07-15,-0.0005913976719402117,-0.001757129953097382,-0.0198720759425295
2021-07-16,0.00048342297768725544,-0.0011830897776539395,0.008182741092641195
2021-07-19,-0.0038743895063464684,0.003887479427005596,-0.008040803325596367
2021-07-20,0.00014354421959410793,0.0018877596950202277,0.016501807172798325
2021-07-21,-0.005287371575434584,-0.0048951249050821054,-0.009128375946161489
2021-07-22,0.0026844865913345276,-0.003256431797605064,0.008970888374622852
2021-07-23,0.005402768727618691,-0.022699106491514697,-0.01292006193000311
2021-07-26,0.0005025498273196565,0.0023062798653908497,0.00013145673069846832
2021-07-27,-0.0012672087525309602,-0.0011755915570760306,-0.0015785685595700826
2021-07-28,-0.00041819707606327247,0.012783046724319526,-0.01751844168988726
2021-07-29,0.006978555162703749,0.003987824716006528,-0.002306318193293923
2021-07-30,0.0030724243391117177,-0.004532106944111691,0.0012755248286716034
2021-08-02,0.00023792089582046447,0.005031184444057461,0.00029506367051301087
2021-08-03,-0.0029192841167088772,-0.005822507700529401,0.014938779215698533
2021-08-04,0.001842033590033394,0.009332812436737656,-0.0006586547231021005
2021-08-05,0.005792109555950714,-0.007830439261682897,0.024386785665882003
2021-08-06,-0.003682362923643127,0.003532510233454396,-0.0068595202891999305
2021-08-09,-0.007131746177478732,0.0028348183971091323,0.0011141600339017851
2021-08-10,0.0035955918081242984,0.0032688037215642465,0.0029029971892652008
2021-08-11,-0.0016394962929607148,-0.001330866671779128,-0.004824785339216973
2021-08-12,-0.0020727312812697705,0.0013925098389210937,-0.004148104717142632
2021-08-13,-0.014667962380931475,-0.00021263592335891477,-0.004383582676236676
2021-08-16,-0.005833013480301555,-0.0009617138484469971,-0.006833795325568332
2021-08-17,-0.005928026857227188,0.00019903612851933223,-0.0033675477857672393
2021-08-18,0.0006987163380553261,-0.0019353697357644218,0.004673418461436613
2021-08-19,0.00253815251159649,0.0033854361488711987,0.0030290013178779157
2021-08-20,0.0016576728930190738,-0.0035215941766110564,-0.020621549322286548
2021-08-23,0.0058888490003195315,0.004235783335328715,0.003663273566028044
2021-08-24,-0.00027259511752682837,0.010697852395710732,0.009476818466197023
2021-08-25,-0.0031015155799116487,-0.0039058604269793617,-0.020342030832551462
2021-08-26,-0.0012779601915235484,-0.0002704593754460266,-0.003291272293329723
2021-08-27,0.006779049778373108,-0.0016484699336710728,-0.01184138211480789
2021-08-30,0.0019356871732695614,-0.008617755259283096,0.010065414208979261
2021-08-31,0.0005441264768229116,-0.010409556202699021,-0.0032417466125813778
2021-09-01,-0.000846745546463145,0.006906315599863854,0.014193292624963945
2021-09-02,0.000827892739538815,0.0005065892014775854,-0.012077177738529609
2021-09-03,-0.002464687441319981,-0.005502556927308006,0.007041743772293876
2021-09-06,-8.086659018264288e-05,0.0008423011705620386,-0.0022806515817164388
2021-09-07,-0.003158271336592277,-0.0038270498734057855,-0.02087132934168601
2021-09-08,-0.003928752217677105,0.0009561453243925263,0.010647920911486594
2021-09-09,-0.00456761584914173,-0.004213842689604228,0.004431032534518125
2021-09-10,0.002724411357522945,-0.0043155256222340505,0.004815354729230339
2021-09-13,-0.000826849136418081,-0.013389493066099763,0.004079355468134557
2021-09-14,0.0033816615454135552,0.0026804046595138597,-0.0068786765288521845
2021-09-15,0.012755487047383314,0.009015169882902768,0.008930355727797427
2021-09-16,-0.0028079637804799035,0.0047841196353149654,0.007505616468216592
2021-09-17,-0.009127627178284619,-0.0017923255098112219,0.002797724350693367
2021-09-20,0.00041384513141836044,0.004503249770452384,-0.024519292862031142
2021-09-21,-0.005116506825832202,-0.003993105690839843,0.01932912073959847
2021-09-22,-0.0037189690395110237,-0.0028645260185154653,0.005005616612604333
2021-09-23,0.006947670964839423,-0.007874672461718494,-0.014789988826120426
2021-09-24,-0.002374786317387459,-0.003776278738267058,0.016037164853627085
2021-09-27,0.007852514556287956,-0.0031106252395583607,0.0031741601755427428
2021-09-28,0.0003198401191044876,0.005791861802735127,0.00864439746082338
2021-09-29,0.009623058385744074,0.0064356043945699775,0.010498455572832265
2021-09-30,0.0063918017376950065,-0.008344605892682119,0.007294366751920814
2021-10-01,0.0068476775694283135,-0.0060472932786982386,0.015606661546631529
2021-10-04,0.002764549141383437,-0.002664174135671247,-0.0024542375795720485
2021-10-05,0.002082170113036066,0.0016142250176344876,0.0012676663177599492
2021-10-06,0.0012258191518628875,0.00199169552027857,0.018397558338053017
2021-10-07,0.004326825166557133,-0.0008534386991916853,0.011414855698907668
2021-10-08,-0.00045746178581809624,0.002331914125905585,-0.010951708928776026
2021-10-11,0.0067985753435376925,0.0015071294950228797,0.017845298617357046
2021-10-12,0.004213011135484326,-0.0014668025662032491,-0.011204130500751749
2021-10-13,0.0025153899726239634,0.0007187272254955818,0.006450590189015025
2021-10-14,-0.0006272767296664057,0.0045388552103513636,0.009116842938819763
2021-10-15,0.008996617414639165,0.0005364746937858434,0.015449953306719942
2021-10-18,0.008476497014726586,0.0007882977108693442,0.0012575841516457283
2021-10-19,-0.0006771995061220322,-0.009904727621903467,-0.0011268844433865144
2021-10-20,0.00866013709160453,-0.00010761789520475945,-0.005934220304534843
2021-10-21,0.005940121126410492,-0.005735531188152778,0.016745600120389795
2021-10-22,-0.0018552685309761222,0.006741652425371175,-0.002977060833504136
2021-10-25,-0.0025666162709733656,-0.0010733285110554555,-0.001312738855790846
2021-10-26,-0.007823548199249157,-0.001654831762020232,0.012632859110426916
2021-10-27,0.0025295729899277733,0.006642024962370453,0.0015370176897474884
2021-10-28,0.002704608766230165,0.004274451524896134,0.00179736178564286
2021-10-29,-0.000797981958566966,0.0033435564001576944,-0.0016706903587767772
2021-11-01,0.0034097910355060236,-0.0017589930913697773,0.006499070076836434
2021-11-02,-0.0075240821373684106,-0.006574326936481203,0.0028936479886761367
2021-11-03,0.020056675972806196,0.0036737791806222084,-0.010933688154588605
2021-11-04,0.0004706849973103598,-0.0031636079041177344,-0.008795551915519801
2021-11-05,0.0029676859901892256,-0.003380682117864051,-0.0073133275354697325
2021-11-08,-0.0025164705617810607,0.0028584106109463283,-0.033286119051841256
2021-11-09,-0.001461143828242086,0.0023030013025933426,-0.00019314103633684716
2021-11-10,0.0013118501727179997,0.007377333111766902,-0.00962648516378256
2021-11-11,-0.015466681834387784,0.005497289723028806,-0.0007645956204596934
2021-11-12,-0.0006934852816170155,-0.0003613300921392282,-0.005697380389049531
2021-11-15,0.004336075320268026,-0.002837122920590483,-0.018178977428875673
2021-11-16,-0.0017817702400883342,-0.00504171500555698,0.003980396729966357
2021-11-17,-0.005348187861200952,0.0026870035595400205,0.007000929161256996
2021-11-18,-0.0054137809530233625,-0.0029344982786251687,0.003440370230692876
2021-11-19,0.0015274478766614027,-0.001758797666882453,-0.00606394307538504
2021-11-22,-0.0031015155799116487,0.001749733170612166,0.0007411204045247627
2021-11-23,0.0015397531040927484,-0.00706974843168061,-0.0018431604302912659
2021-11-24,0.00025113015925498644,0.002365891851751186,0.006184607505143389
2021-11-25,0.0020499781686390043,0.002509796937060407,0.01460053242339642
2021-11-26,-0.0047909971515356494,0.006050469522610959,0.013867700387654513
2021-11-29,0.00017769631150168575,0.000569252288071566,0.0056485693159512625
2021-11-30,0.0024968955535340925,-0.0018149913385354392,0.011080706075816054
2021-12-01,0.0064558919966129615,0.0021684118189795295,0.001584156040574322
2021-12-02,0.0027217619014743926,0.00012748548880184093,-0.0026790015401958783
2021-12-03,-0.011203534488794666,0.002758948351332295,-0.016970324249903652
2021-12-06,-0.0013911561629673234,0.007414649676301129,0.004242002763261893
2021-12-07,0.0012086625920261537,0.0012861873408697374,-0.0026387208673316603
2021-12-08,-0.0039000925986205875,0.0004548363389244431,0.00335491498139788
2021-12-09,-0.0020838582419099596,0.013721732660785054,0.022382884241413166
2021-12-10,-0.0028547035037720784,0.006535469199678007,-0.0005573088070724264
2021-12-13,0.0011433439703402645,-0.003406412735012587,0.012995106620422215
2021-12-14,-0.004640292131276137,0.004750325678664013,0.006282258127536334
2021-12-15,0.0029135811343940442,0.013076246585903836,-0.00203135223591502
2021-12-16,0.0030252505349462745,-0.00654045032142117,-0.010242872142715454
2021-12-17,0.006395420017575159,0.002284607423415513,-0.00532632940137153
2021-12-20,0.01093943043750821,0.0016073322194066835,0.00608969719893123
2021-12-21,0.00026553785804538864,-0.006867857995695303,0.007222729692278406
2021-12-22,-0.002046415097293191,0.0008203509535032047,0.002133230749462539
2021-12-23,-0.0032884680628410753,-0.0007044887712122931,0.006001158586301053
