Date,AAPL,META,TSLA
2020-12-30,0.0023845957810984674,-0.012021769157966676,0.004146161195680349
2020-12-31,0.0013624709481270107,-0.003935443736036462,-0.00632504427724065
2021-01-01,-0.007834089524773404,-0.015407846140446442,-0.001696566478303023
2021-01-04,0.006696453894400806,-0.002926727694881925,0.005324036951281543
2021-01-05,-0.0028621839933506564,-0.0041790682334387754,0.013843354607542258
2021-01-06,0.0037828040874170526,-0.0038310552022170034,-0.006814509097661274
2021-01-07,-5.127606333649685e-06,0.01174069435941461,-0.0027382941779467225
2021-01-08,-0.003414558766384218,-0.00149766019406443,0.0016223449359010528
2021-01-11,0.005122812567511535,0.008086191305063767,-0.005311193594061022
2021-01-12,-0.0005151323350144856,5.5974188733232035e-05,-0.015762850420101268
2021-01-13,0.003755278537763716,0.003208719931105517,0.03630202760735704
2021-01-14,-0.0014637608365136048,-0.000255342928552694,0.004703089451921725
2021-01-15,-0.0024138057472750944,-0.001715862580659795,-0.006129663364371076
2021-01-18,-0.0006172659783906592,0.0013406080092344915,0.0022206878411268768
2021-01-19,0.0027567284293421074,0.008024969196546744,0.002472567492847758
2021-01-20,-0.0005091460044063449,-0.0009198944986366991,-0.00510209077556273
2021-01-21,0.000228151282688452,-0.0008693593558991512,-0.0009575654653223425
2021-01-22,0.001051485486905319,0.0006951139069209428,-0.0003475465546878904
2021-01-25,-0.004115216907569599,0.0017003474112962142,-0.0020319403164168683
2021-01-26,0.003149641876242999,0.0018913183583431973,-0.0009579154424375894
2021-01-27,0.0002842540334642699,-0.006651342026828665,-0.004300942523259435
2021-01-28,0.0013365347259241497,0.0020878659181015713,0.00791011859560775
2021-01-29,-0.010079782964924273,0.008300299500872192,-0.013453924160983236
2021-02-01,0.01095396322438688,-0.004496918429664993,-0.005947393810152997
2021-02-02,0.005400251812188387,-0.005114912567736699,-0.01580804209235205
2021-02-03,-0.0008492591189979061,-0.0005961529793318774,-0.006530749117961592
2021-02-04,0.0015078850391550915,-0.001068046742759981,-0.00958250679765677
2021-02-05,-0.0010268178274237924,-0.0004650139374634093,0.001956733972873179
2021-02-08,-0.009085080831603146,-0.003330710861740586,0.032201225093796366
2021-02-09,0.005888282077901828,0.0029384594754605,-0.006976591884128266
2021-02-10,-0.0012995219859698907,0.0026953741818552712,0.003530847889552221
2021-02-11,-0.005099540730686978,-0.0003240710084130991,-0.0017886072041052331
2021-02-12,-0.008301416026265019,-0.0035575960221084137,0.0013744534647303866
2021-02-15,0.00230402459577539,0.0028733682793431236,0.020551608324025358
2021-02-16,0.0005485353670424088,-0.0008313618950803158,0.008627382170185481
2021-02-17,-0.003963942308188913,0.00025156955589680254,0.0004035779200584787
2021-02-18,0.006444097108303737,0.0028454379868534563,0.0030044628901967846
2021-02-19,0.00333901870297369,0.002882305320122484,-0.002322082738474066
2021-02-22,0.0016012602610418725,0.006998509872101289,0.027914493624942402
2021-02-23,0.0054694928621887295,-0.001285568107367337,0.010603265550461646
2021-02-24,0.0010117318588022451,0.005630444276293596,0.015893893990155224
2021-02-25,0.0013148349848021595,-0.00014925651545375692,0.005127641020330686
2021-02-26,-0.0008394322994420706,0.0008027025983933388,-0.01125339205552719
2021-03-01,-0.00027667069585073507,0.004360812824865346,-0.0066415306364550845
2021-03-02,0.003527829616731434,-0.004009425456762212,-0.009376427509491924
2021-03-03,-0.0017438237066140017,-0.0037135658988410153,-0.005988672159062299
2021-03-04,-0.004839154528797365,0.00128649608360215,-0.003336507260347202
2021-03-05,2.463116631587651e-05,0.0032072954193116568,0.012659818413752702
2021-03-08,-0.0004296299018021724,-0.005014386953446638,-0.0016859883074256102
2021-03-09,-0.0017008568586447078,0.0005699495325956679,0.019503867498464906
2021-03-10,-0.0006424902074283061,0.0005195524067520694,-0.009779314536343819
2021-03-11,0.001312640549394994,-0.006062707886669961,-0.003917913960976419
2021-03-12,0.003505418194601086,0.0035827729643646555,-0.006941352958424365
2021-03-15,0.0030650167861548195,-0.00042819473647988214,-0.00048019075458660595
2021-03-16,0.0007696578241478219,0.0015741949221017792,-0.0007745675387577914
2021-03-17,0.003674385106259065,-0.00386746387097416,0.002673165905156085
2021-03-18,0.0018357790105142998,0.0029343287768344873,0.013325324803531012
2021-03-19,0.000286683755120464,0.0002465194124314402,-0.004646834065208572
2021-03-22,-0.000940524112368527,-0.008183231239233146,0.0054527609911113484
2021-03-23,-0.0028793374014171535,-0.012116715260461654,0.018970059825460336
2021-03-24,0.004355430660289895,-0.005298513910861729,0.0008339417129249102
2021-03-25,-0.002595906857881918,-0.003057161672893824,-0.0002064664534279462
2021-03-26,-0.004799187666842748,-0.011388031680626827,-0.0037376959557533763
2021-03-29,0.004075943128577247,0.0032886287895033226,-0.005235102534231842
2021-03-30,0.00023849584511797934,0.0009468173276304882,0.0008593936604127768
2021-03-31,0.005295868532560423,-0.0029393705945114446,-0.0013225073977855084
2021-04-01,0.008146723581420445,-0.006717299853853145,-0.00981311719256202
2021-04-02,-0.0027982079976140812,-0.0006484322001469583,0.005871952526769752
2021-04-05,-0.002702487664054306,0.005837661695962332,-0.0061540217582463155
2021-04-06,0.00097460876997439,-0.00563990127725702,0.01686724782657533
2021-04-07,5.812260319278005e-05,0.0006931692908509151,-0.0076164879424727655
2021-04-08,0.0017609762057492154,0.004707902574661361,-0.004677612085809288
2021-04-09,0.0006546237035505347,-0.00023005030979529327,-0.004006130184469905
2021-04-12,-0.003226469363656173,-0.0018117988506963555,-0.004423190672712244
2021-04-13,-0.0013832243363435357,-0.004949421157230986,0.0014389927313049437
2021-04-14,-0.002682088593302074,0.0008982536350188319,-0.0026800520489852534
2021-04-15,0.0014123849156353783,-0.0019459063193659472,-0.0025589941361435727
2021-04-16,-6.787278629343324e-05,-0.006008902317137217,0.015533048358197164
2021-04-19,-0.00234748843703259,-0.005284824473623172,-0.0031500523650655706
2021-04-20,0.004815016377913453,0.002882970636124493,-0.04200675821031258
2021-04-21,0.0009204858051679026,-0.0008158435698227427,-0.004017378956881617
2021-04-22,0.002764847376517544,-5.8512745391860314e-05,-0.003791673839732908
2021-04-23,0.0011388430089986127,-0.00046198094060771375,0.0016653275665906664
2021-04-26,0.00019443669035919156,-0.005509321011963296,0.006842966126353292
2021-04-27,-0.0005099494908148083,-0.010978196730255732,0.007279880421187702
2021-04-28,0.008839220348669834,0.0017774141417698321,0.0038497358247730146
2021-04-29,0.012932464080303826,-0.00015001740682959815,0.00314177173827588
2021-04-30,0.0036011027681302293,0.0004490684368512744,-0.0005284626024516042
2021-05-03,-0.005059739060924775,0.015277853967083295,0.022786553729860076
2021-05-04,0.0007998419978702156,-0.0001013265529782556,-0.0025087344964053247
2021-05-05,-0.0012997643627716692,-0.0009447006450426005,-0.015920905900254145
2021-05-06,-0.004543739161089414,0.004513406399572751,-0.00407997871978448
2021-05-07,-0.008247973916218475,0.008812459885663093,0.007710659193125171
2021-05-10,-0.004803628628715128,-0.006340465433218358,0.004011006571552015
2021-05-11,-0.00840294275040946,0.0005684655850488663,0.007964005272458306
2021-05-12,-0.0004240324294210916,-0.0035274412752177,0.001962081195900753
2021-05-13,-0.0009939053200040523,-0.0005803736286642035,1.9115672818752307e-05
2021-05-14,0.0024906683152577597,0.004619889307585414,0.005145557581276184
2021-05-17,0.005384272491059461,0.007542866542168956,0.001095307491269791
2021-05-18,0.014659934229434254,-0.013266759754551584,-0.009561171690748015
2021-05-19,0.003164706088815832,-0.006297229749464262,-0.048432788440970334
2021-05-20,-0.004668188640731405,0.0042660543412485,-0.0017954111889721552
2021-05-21,0.0083942169217919,0.0007677269749344715,0.006590296350704731
2021-05-24,-0.0005143219687013211,-0.004697064515893339,0.0022163977815648395
2021-05-25,0.012768048889998641,-0.0003609065143256789,0.0066948342685489905
2021-05-26,-0.00014601855048664128,-0.005541704762654353,0.0033992488213855847
2021-05-27,-0.00024452647929095535,0.0030010853705355234,-0.00618411161869126
2021-05-28,0.0015537182954423877,-0.0017092873664947435,-0.0015869867926823903
2021-05-31,0.013780199737686577,-0.00026662961620288407,0.005554931192909585
2021-06-01,-0.003886442746156108,0.0012615774434452385,0.0022021531613310064
2021-06-02,0.003617987601045707,0.0015744524155953188,0.0027980651773697562
2021-06-03,0.005089681134590791,-0.00020360913460957028,0.004147622611786442
2021-06-04,-0.0027576396148077434,0.0015247163768182669,-0.01995118247249828
2021-06-07,-0.0026352327064305303,-0.015005957571821969,0.03229637934453404
2021-06-08,0.005867599849168653,-0.005422494310199815,0.001220604881012866
2021-06-09,0.0015878439141848236,0.010148108365672438,0.01692990770219782
2021-06-10,0.0001277849241824435,-0.020593314001621944,0.033708610626145136
2021-06-11,0.0013300073975594329,-0.0003656589396403361,0.010431239679919341
2021-06-14,0.0011460091899022275,0.006741384674416156,-0.010335041270116209
2021-06-15,-0.004940025308749974,-0.001050142265601884,-0.0019692440071611642
2021-06-16,-0.007948291704508047,0.002307632784529197,0.003081453912825896
2021-06-17,0.004480893164802516,-0.0019604261834624765,0.00022379506564880504
2021-06-18,0.0016224619123817936,-0.004287095373901073,0.004388141747380862
2021-06-21,-0.0042017397113228005,0.0016277376879335489,0.009112184455624934
2021-06-22,2.150492752248412e-05,-0.011591673553999293,0.009870208704735465
2021-06-23,0.007977540319661885,0.0064303292935284665,0.004064853682923273
2021-06-24,0.002075119688276356,-0.001300098351523376,0.003807968883980694
2021-06-25,-0.0013514182570578822,-0.00891476670625624,0.0006559472358156288
2021-06-28,0.0005704422610925875,-0.00355509857578507,0.0016629869455611966
2021-06-29,-0.003749836765282785,3.1838861295263886e-05,0.003875172646468443
2021-06-30,-0.0003237009088340048,0.004107471748870161,0.002378472810544131
2021-07-01,-0.00634054123918687,-0.00017018550040722382,-0.013693388692641183
2021-07-02,0.006775510962061439,-0.00737664379524481,-0.006261437188487216
2021-07-05,0.0003659964877382011,0.0034466879081839655,0.0008745208530154383
2021-07-06,0.0075459406063237274,-0.00011116008210282397,-0.004195477372339374
2021-07-07,0.005615527369306385,0.011456397220784368,0.008748856157538645
2021-07-08,0.0012290895165010592,0.0008887258532293994,0.004435069080171637
2021-07-09,0.003477233231848268,0.001943248092422883,0.0030268230615351317
2021-07-12,-0.0006855737360961612,0.0006740642781093503,0.0029838608795147584
2021-07-13,-0.008669612928441449,-0.0009800255484472024,0.004593675136426589
2021-07-14,-0.0015887725215330062,-0.005059498080456504,-0.015946541633500316
2021-07-15,0.005190077684586995,-0.00013973419900038,-0.028390447826647947
2021-07-16,0.0010005561068489833,-0.003260167048413901,-0.03837437522167027
2021-07-19,0.0017757608559219925,-0.0038411623452619067,0.004364879330247329
2021-07-20,-0.002564440291973752,-0.008318932639153556,0.0015152806399300312
2021-07-21,0.0012575958092811421,-0.0004746108577806429,-0.001483719646728122
2021-07-22,-0.0062188463161602075,0.003779085454344897,-0.003226290861839348
2021-07-23,-0.005022644154616666,-0.0004487457179160332,0.002785300686636548
2021-07-26,-0.0009318992821460535,-0.004344706017359986,0.0024690127184013163
2021-07-27,0.0050494086850753715,0.010979193198817315,-0.004615464494472153
2021-07-28,0.004780857426641939,-0.0165719818706195,-0.0030574138834920345
2021-07-29,-0.00018965737008884477,0.0012167713261719826,0.004267129099378179
2021-07-30,0.004439237931840027,-0.00793970078960886,0.012447769072710925
2021-08-02,0.008928445476392263,0.0005531354132681761,-7.556783990257671e-06
2021-08-03,0.002234735404453184,0.005077448921176812,0.0016837037663839998
2021-08-04,-0.0017020607655294207,0.0014939495820096675,0.0004913600042969837
2021-08-05,0.007638848737353451,0.008602428093419821,0.0019717074693872574
2021-08-06,-0.0011834341123072407,-0.0007592947463796384,0.0037248052241819034
2021-08-09,0.006851337541542584,-1.3836850785825031e-06,-0.0012958951276474113
2021-08-10,-0.003906455465103883,0.003407019065077246,-0.008153723523153784
2021-08-11,0.009785412710208722,-0.0017173344040441164,-0.016862607736824065
2021-08-12,-0.000372670511370933,0.0011726462072630243,0.011461678159826348
2021-08-13,-0.009533955324001949,0.0008674157368499278,0.00020837399310127895
2021-08-16,-0.0010340478269240236,-0.0019213343912309493,0.011378521688435094
2021-08-17,-0.001038583190917147,-0.007009123818028202,0.004838991476316197
2021-08-18,0.005422469812803092,-0.00014005050101224318,-0.003487725243453871
2021-08-19,0.0052216951234563685,0.0005684919212502411,0.0004542218446131499
2021-08-20,-0.005968413360327354,0.004535404955436612,0.002088292070298593
2021-08-23,0.0016871131271512779,-0.015179877803335701,-0.011443317546660683
2021-08-24,-2.6994187436894696e-05,-0.002422762100005589,0.004096439510819074
2021-08-25,-0.0009359733792049587,0.0012512271224863892,-0.003821698300017642
2021-08-26,-0.0037597540670962874,-0.000817558633516228,0.0009933388484187977
2021-08-27,-0.0014159131530486798,0.000790956866916536,-0.003893411364659214
2021-08-30,0.0005755387681135722,-0.0009829828145631954,0.01910453071142737
2021-08-31,0.002453428844499192,0.0044130744384871246,0.0013711978542052473
2021-09-01,0.011488129874228654,0.004752547209613936,0.008496492792925518
2021-09-02,0.004398881610209792,0.001913139094640215,-0.009323740339902391
2021-09-03,-0.00014173648007064014,0.002069944623973904,-0.004405669305693915
2021-09-06,-0.005078721619659661,-0.009873037086662487,0.004212803255615438
2021-09-07,0.0022311994691052157,-0.003815495972086737,-0.0013215193675378788
2021-09-08,-0.003799223554513083,-0.006787013592135737,0.0013000457082712124
2021-09-09,0.0033609866616751936,0.0046492992172648415,-0.010164905495910148
2021-09-10,0.00023053273879463867,0.00036930834267164057,-0.005735470702948451
2021-09-13,-0.006396950458206634,0.0013650407256340874,0.0012505195994722581
2021-09-14,0.00039355569549217744,-0.0010171123993146895,0.0029367057942053226
2021-09-15,0.006963393355410011,0.004976897236936711,-0.015156931477472418
2021-09-16,0.0018562732210434146,0.00282412441456179,0.002242801968410888
2021-09-17,-0.008334722663955543,-0.0016118131939081052,0.0009414864897127271
2021-09-20,-0.0013311528606125363,0.005787012286499707,0.0033986017667743743
2021-09-21,-0.003594234553588605,-0.0006223669086599712,0.0014437782186148623
2021-09-22,0.0003979897765303305,0.0001600084554860761,0.006832019164466638
2021-09-23,0.004837366525616288,0.0039048559308687805,0.007094410216116268
2021-09-24,-0.0009386549869324401,0.002131084113103435,-0.0026262287443766844
2021-09-27,0.005317883364768401,-0.0026633943671305624,0.00030001036552451595
2021-09-28,-0.005286940069238754,0.0020432252600210764,0.004883042773819971
2021-09-29,-0.00014469846064216554,-0.003709026589481021,0.010590134666837569
2021-09-30,-0.0009589484666331874,0.016862200910630076,-0.002816297580300146
2021-10-01,0.00017308213865560595,0.0012896409596934518,0.0062934659898958665
2021-10-04,0.005370627388440174,0.0017250966797739036,0.0012155403469680615
2021-10-05,0.0039025344515837405,-0.000133557627051263,-0.0006378689038780571
2021-10-06,0.0022883075401572616,-0.007471119261516266,-0.0065929345383931364
2021-10-07,0.002071632660721951,0.007033358485730296,0.009401597324006269
2021-10-08,0.004071099421807505,-0.002754664010269091,0.003996555130171461
2021-10-11,-0.0009284366586822891,0.00760249228099887,-0.0015712288898222277
2021-10-12,-0.00465247211227934,-0.0010515632586113296,-0.005948589092715097
2021-10-13,0.001814748781257179,0.0009781586992645534,-0.0018864522724014834
2021-10-14,0.008908487988651003,-0.00309298253553641,-0.0009054948788210823
2021-10-15,0.009143840081014295,-0.0030116559210930072,0.009389511903937973
2021-10-18,0.007159585737705306,0.010144278445534049,0.00041246242827086175
2021-10-19,0.010683922262527077,-0.010160213467931879,0.0006294190395368473
2021-10-20,0.0001898180596444205,-0.01393132522665701,-0.001419666011431382
2021-10-21,0.0052634201024950155,-0.012147654954899634,0.0021765076030071826
2021-10-22,0.00025258056128413194,0.0011965543669852816,0.0055118579098535885
2021-10-25,0.0014768235320752087,-0.000839561440206479,-0.000290836432824175
2021-10-26,-0.0010374385266907332,-0.001327622166763664,0.006195853166276901
2021-10-27,-0.007480748725249097,0.012404163078557061,-0.006128960022916902
2021-10-28,0.0029535697084411413,0.005912612974163168,-0.004112052784705701
2021-10-29,0.01880619743463067,0.019093519499252143,0.013861142010101007
2021-11-01,-0.009513806615192221,-0.008805754244438278,0.010132226366549165
2021-11-02,0.0022567450847371237,-0.0017125299788298463,-0.005706926711168246
2021-11-03,-0.001316993101598163,0.0022909088859394172,0.008559092978605415
2021-11-04,0.0017341044567159812,-0.00012152634079958064,0.0057222664375648526
2021-11-05,0.011367898119784805,0.0001863654208192905,-0.0034127700431260703
2021-11-08,-0.0003293282045086207,0.004907101523159279,-0.045800829698554424
2021-11-09,-0.0018299549516513876,0.007603467287831073,0.010102047276029839
2021-11-10,-0.00040904845323922015,-0.0012307390970617193,-0.0009352627419482709
2021-11-11,-0.0020058423847865887,4.267381096774431e-05,0.01416541281789801
2021-11-12,-0.0004624667572935754,-3.056517626972252e-05,-0.007940069939166936
2021-11-15,0.003408906445376454,0.00024082046825838095,-0.0007071433694335455
2021-11-16,0.0035698424859400926,0.0001393914445077649,-0.01153911766078113
2021-11-17,0.015506018699304914,0.006598124202859721,-0.012400059184227123
2021-11-18,-0.007721629939269058,-0.013730808276898971,0.0033361191265939404
2021-11-19,-0.003999409365345905,0.005365250102498829,0.002185365914472243
2021-11-22,0.0021892782903814544,0.0006902667020711303,-0.017397523736935917
2021-11-23,-0.008695048555780238,0.002546911588058016,-0.006566009145951273
2021-11-24,0.0026576464576566258,0.0006579831386916265,-0.004205989854916458
2021-11-25,-0.002482140533728798,-0.003505614872164417,-0.014116521545183919
2021-11-26,-0.002962458270923707,-0.004680564886825114,0.004523920322663303
2021-11-29,-0.002424060377904153,-0.0036800479228104475,-0.009909021937119275
2021-11-30,0.006953290050997093,-0.0046158523125918935,0.002051334401956174
2021-12-01,0.0007943290477744919,0.006460209417993756,0.01220458618608922
2021-12-02,-0.004076076476078017,-0.0061209489316735284,-0.015515756355093642
2021-12-03,-0.0017041865374287208,-0.011954394109324633,0.008960058198359768
2021-12-06,-0.013078837953782235,-0.00015394744944895118,0.01691531803847751
2021-12-07,0.0024920026039315507,0.002519417361578225,0.006607317232580525
2021-12-08,0.003788902680330616,-0.0020029136326543675,-0.00034567847089591886
2021-12-09,0.002296947667294582,0.0025451358793973475,0.00033288778681648054
2021-12-10,0.012947675379816096,-0.004531416485914958,0.005253548196710958
2021-12-13,-0.0019317842125970335,-0.0043673436007213295,-0.008213829305223228
2021-12-14,-0.0007480800014543848,-0.000551024139716425,-0.006386519808953599
2021-12-15,0.00037795017404684546,-0.002500001935005049,0.005961033154800543
2021-12-16,-0.002780059210541784,-0.010997171855527253,-0.011691680955415463
2021-12-17,-0.00014097498232551757,0.0007448885068751504,-0.005375650304591027
2021-12-20,-0.0089989907022529,0.001684136865790921,-0.0014535247169271612
2021-12-21,0.0007860750519566392,-0.003996120798342499,-0.0016819602795505114
2021-12-22,-0.01021658944787997,-0.0028497389339572645,-0.001610520452513158
2021-12-23,0.0034464910089486386,0.0009921098995944763,0.0010761031167526955
