Date,AAPL,META,TSLA
2021-01-08,0.009505965394683092,0.005040540787274734,-0.010819554192868534
2021-01-11,0.004848694830563084,0.011586943797755685,0.001159104432273325
2021-01-12,-0.005522917585938068,0.0015469938828260748,0.031127030414289842
2021-01-13,-0.0014501365329646681,0.00255897657539606,-0.016255248388437716
2021-01-14,-0.0032142069057017517,0.0028000916717475614,-0.005645139339031067
2021-01-15,-0.0023345603216016683,-0.007292703263196168,0.006779280985453351
2021-01-18,0.0011145129277240896,-0.006787235805696371,-0.002535007602302791
2021-01-19,0.0023543405354254066,-0.0026558715313196716,-0.003968291359522615
2021-01-20,0.001741022907222906,-0.0019293537081397885,0.008076088604979263
2021-01-21,-5.230451227033947e-05,-0.014746769524169702,-0.009990817576813565
2021-01-22,-0.009999579166755647,-0.003075227324966504,-0.0008945081153926241
2021-01-25,0.013660568351496316,0.006389906072408163,-0.0036534062191457472
2021-01-26,0.0007910097234827029,0.0002807913268841047,0.01475229316205045
2021-01-27,0.01116988690419134,-0.007983401262074358,-0.00473669500363273
2021-01-28,0.008620679485797018,-0.0014526950752729877,-0.008976049783630346
2021-01-29,-0.00023843100900433126,-0.006593299774656052,0.002054976175957653
2021-02-01,0.0060897414682650934,-0.005412474488676053,-0.006135248610144996
2021-02-02,-0.008064423693191155,0.0035644676425923513,0.025865979115722564
2021-02-03,0.002848657572710895,0.0002124502256212764,0.01938918348602683
2021-02-04,-0.0028302919753815325,-0.00022394664779150215,0.01223187549819868
2021-02-05,0.0036011290239578247,0.004808062365408186,-0.0035528387944602125
2021-02-08,-0.004617455048005693,0.0005185455317150655,-0.0011226421759310563
2021-02-09,0.0036802742871798817,0.00153800739059619,0.0008975006523611846
2021-02-10,-0.00367529631285582,0.00432696289351551,-0.0075617000795842795
2021-02-11,0.0009275172577319138,-0.014615033374796626,0.006368292790063328
2021-02-12,5.6127829156116e-05,1.5552873716396825e-05,-0.02180816875767655
2021-02-15,0.007740046807662977,-0.010302385360005127,-0.004835309254885276
2021-02-16,-0.01117508648442942,-0.0014762879828491206,-0.04994227712819472
2021-02-17,0.000359498400304367,0.0062745474090713385,0.007531260701090588
2021-02-18,0.006046770016347867,0.014680169390864799,0.003917230851243184
2021-02-19,0.004070541686207851,0.0056678298504884185,-0.0017517842328656139
2021-02-22,-0.00338868296180527,0.0016059444549465281,-0.007255023919854763
2021-02-23,-0.00830997469606544,0.004934162811734509,-0.002775407594935355
2021-02-24,-0.012482885441486454,-0.0007247986533291911,-0.0035909946488516284
2021-02-25,-0.007639827565023392,0.0018128685293615108,0.00027865038052328966
2021-02-26,0.00737237622529948,-0.00293164677059855,-0.0027712605508950763
2021-03-01,0.010753886912028417,-0.004615270277460143,-0.010370317900201478
2021-03-02,-0.005932423736614085,0.009721720785168805,-0.008176710989488594
2021-03-03,-0.009194139411739856,-0.0013774496893746288,-0.0015384138351148728
2021-03-04,0.004492665775595756,0.0034585214770778945,0.008944136328638152
2021-03-05,-0.0024723787234851363,-0.004478604771287662,0.005166846611817651
2021-03-08,0.007352177901379128,-0.004838765897099197,0.021068953775448006
2021-03-09,0.0018899809431604472,-0.004663344035810197,-0.002587140478559801
2021-03-10,0.010695754486858599,-7.799754711198799e-05,-0.000417060242743863
2021-03-11,-0.0013089099389267964,0.004747540307517014,-0.004338729816361606
2021-03-12,-0.01579755224871723,0.0044781545807183205,0.0025662767700465033
2021-03-15,-0.02455755363367981,0.001548374367092679,-0.0056521864820252045
2021-03-16,0.0018762833176420278,-0.020979100142700394,-0.00341126950733262
2021-03-17,-0.008751598749750514,0.0013913354520141902,0.011968613788423442
2021-03-18,-0.008349914224946433,-0.0004346477196249408,0.013275296380780883
2021-03-19,0.015955803748380695,0.001639244690576062,0.027613992578861463
2021-03-22,0.0036932880865288504,-0.003929404716199602,0.014396936659161653
2021-03-23,-0.0018862891782622162,0.016852241083292196,0.001293619958080691
2021-03-24,0.0026689866962996255,0.0034328916266933005,0.0016510847348662344
2021-03-25,-0.011501051850641217,0.0008223566950190117,-0.033883703314757506
2021-03-26,0.0012547130860786908,0.012832967611567275,0.0193051569512285
2021-03-29,0.006274782177501871,0.0020686143277355113,0.003753895506642989
2021-03-30,0.00012250654004897555,-0.002339285650345734,-0.001538723547456779
2021-03-31,-0.01196569756996116,-0.0039408946659515625,-0.007477561884944396
2021-04-01,0.00437728926294535,0.0024556233414329584,-0.012449208788235265
2021-04-02,-0.0007951566899264403,-0.012666403743095122,0.003730954704624517
2021-04-05,-0.012358597476798818,-0.007457443623032468,-0.003594616645816914
2021-04-06,-0.007441782828901164,-0.0008863092433945019,0.001455250668993766
2021-04-07,-0.0018371456361900432,-0.002962664929169675,0.007483700293138347
2021-04-08,-0.001040858792318384,-0.005861400892044031,-0.0011942487854995968
2021-04-09,-0.0069994927675045915,-0.0010011424013386743,0.013281513538338797
2021-04-12,-0.0011675611794864592,-0.00422619335444015,-0.00038229074725265155
2021-04-13,-0.010776036756406428,-0.0013749761062067138,0.006816216367727098
2021-04-14,-0.0010842928754539382,-0.0024563861246741695,-0.002932854330680503
2021-04-15,0.005209418288912059,0.00035914504292303525,-6.98416009369226e-05
2021-04-16,0.010932763285212161,-0.016107949921997346,-0.007400806036996169
2021-04-19,0.0029600135501801177,-0.011079622825129925,0.011501795348294925
2021-04-20,-0.0007832828984864715,0.005304313771141311,-0.014241276378043545
2021-04-21,0.008743608383859658,-0.010887399387945116,0.02574465315367067
2021-04-22,0.002039951857581464,-0.003555044953043538,0.03631936574870602
2021-04-23,0.0038935289381091583,0.0038119772867361745,0.006881262665134977
2021-04-26,-0.0028042561417838284,-0.012606670461612377,0.0007852724360802332
2021-04-27,-0.009182245745305758,-0.0016966522122418407,-0.0015632685483336257
2021-04-28,-0.0001686144910052705,0.0026253705114323285,0.0053594911555528285
2021-04-29,-0.004816052960831464,0.0018914002776895206,0.01172875460313575
2021-04-30,-0.00042772795423925357,-0.0027211762613136557,0.0013739084638068155
2021-05-03,-0.006342342659439361,-0.0016279728664947537,0.01509581711859879
2021-05-04,0.007049993261153964,0.006913280851069355,0.011725568956720034
2021-05-05,-0.003452206561450977,0.0035057664535515483,0.0013399942197307407
2021-05-06,0.011576565431494075,0.012936575054081665,-0.005543011306905111
2021-05-07,0.001672859863217508,0.000919660201228721,-0.0007813635173949253
2021-05-10,-0.0007666737708213845,0.014634548212858027,-0.007463342421106412
2021-05-11,0.0037076559669930852,-0.0002592061332782965,-0.019299232935133005
2021-05-12,0.0075087739464350925,-0.0012794141787757774,0.009708121235476532
2021-05-13,0.007032983314560522,-0.0024001497908254102,0.0006353127242985912
2021-05-14,-0.0042251649667631895,-0.00123018396532381,-0.001506662017576188
2021-05-17,0.0021982425095494777,0.0015102247854232962,0.009341516817048824
2021-05-18,8.753923987961055e-05,0.009547680580040008,-0.0007042643340217529
2021-05-19,0.00993699306192144,-0.002397455382381854,-0.004359269223950451
2021-05-20,0.010197386127383351,0.008584495168065245,0.0014676877828464282
2021-05-21,0.005894696324799988,0.0007885552948143545,-0.007733929748529146
2021-05-24,0.005526816179562444,0.007628560777928816,0.008308521604238327
2021-05-25,-0.005293125439717684,0.003419842708768203,0.0063737718763518265
2021-05-26,0.008267696053779413,0.006990345045974616,0.0043750198231188335
2021-05-27,0.008285415446098962,0.0035792621351933146,-0.005431061087578373
2021-05-28,0.0009484977200498817,-0.002541585381161943,-0.011351446313464917
2021-05-31,0.007491936353438401,0.0029552596089305926,-0.0010652392263618086
2021-06-01,0.013406944793681584,0.0012510304934193284,-0.01443687873408728
2021-06-02,-0.012881007780331468,-0.014611526819414465,0.014315130364570574
2021-06-03,0.01050807376729308,0.0007758747836065192,-0.009314573113199418
2021-06-04,0.0005273036544485526,-0.003722842921548946,-0.001917032605992503
2021-06-07,0.005805381789978111,0.00012793777531408822,0.011581255613502319
2021-06-08,-0.006064184889329238,-0.005066678836634826,0.011472486440789404
2021-06-09,0.008939808787532118,0.001416033420455996,0.007172047419179056
2021-06-10,0.0006205545120424515,-0.0009166001022777764,0.0011077065204067402
2021-06-11,0.004415977707583137,-0.0011417449356210714,0.0003433675675637309
2021-06-14,0.0027031076029129563,0.002545333377585835,-0.004394811407696153
2021-06-15,-0.004337911052306532,-0.0067696112822510715,0.010861409403054875
2021-06-16,0.00032935019652871714,0.0023160764759367746,-0.01096949082936582
2021-06-17,-0.0009699306904693026,0.00571582923186254,0.0005971213918898129
2021-06-18,0.004888978936155482,-0.0011290049749838236,-0.007529459952102675
2021-06-21,0.004763969246561584,-0.002883879168215931,-3.119359669042574e-05
2021-06-22,0.00037458290348833654,0.0033426667819823007,0.0062992524064295966
2021-06-23,0.004556319362351148,0.002405475922617613,-0.007649783748791319
2021-06-24,0.00011137314706621987,-0.004411796440777229,-0.0033570327944376054
2021-06-25,0.008199855066038285,-0.00147559262929272,-0.0038118823512454086
2021-06-28,-0.002527878922751766,-0.00383113443752048,0.004503030300701653
2021-06-29,-0.009181973982669098,-0.008662188528243178,-0.01021259617040431
2021-06-30,-0.0016258945302874063,-0.0020010330839379145,0.005747898848705735
2021-07-01,0.001984453309340035,-0.04532302231244701,-0.011169979892709606
2021-07-02,-0.010065154048565618,1.629071495027266e-05,-0.0007017261290954587
2021-07-05,-0.002106460531867904,-0.005125253242541084,-0.002392722715110147
2021-07-06,0.0006353395749494525,-6.126496634410997e-05,0.0019300921864012345
2021-07-07,-0.0001837449032302141,0.0016638185237981581,0.007553640723667807
2021-07-08,-0.006750934727325237,0.00936660000364546,0.01722732221909994
2021-07-09,0.01329423993251316,-0.0031453708528192134,-0.013366306227805378
2021-07-12,0.005301413239997919,0.00624616487520755,0.004442111159339157
2021-07-13,-0.0010130259123129093,-0.00917380591641207,0.001359237623824454
2021-07-14,0.003645195664003258,0.008019422727898507,-0.007522566314808646
2021-07-15,0.005400061385416911,0.0025818818775920297,-0.0045974596626148605
2021-07-16,-0.0080792842899147,0.0017809179804849733,-0.014318957147051068
2021-07-19,-0.0015169728197193418,0.00657649657867621,0.015350140065138507
2021-07-20,-0.005964982386367075,-0.005398804919982564,0.01093916325188759
2021-07-21,-0.0005561077444872932,0.0032554233602147833,0.0056921225520559565
2021-07-22,0.0002476268652895224,0.0007288586064960344,0.00012941765955436574
2021-07-23,-0.009112476742172663,-0.0015575012099196608,-0.001310443689135159
2021-07-26,-0.006220425604330669,-0.004344987753701146,0.030828792702655036
2021-07-27,0.005891643004390048,0.005783650417033073,0.004324067705076744
2021-07-28,-0.008350898752565256,-0.0017864741951901671,-0.008538574582991298
2021-07-29,-0.0025501257980621037,0.0007913814519529791,-0.006305217316177782
2021-07-30,0.013236188264175107,0.006298203401608725,-0.006789179840466745
2021-08-02,0.01599170090377923,-0.007595063928037079,-0.017096518232266912
2021-08-03,0.0015296500295647057,0.00627388190466825,-0.01160544449222506
2021-08-04,-0.0029687044124599923,0.00321844115624954,0.0026159159599274855
2021-08-05,-0.00249188281159077,-0.0023139932783934848,0.020156239337867015
2021-08-06,0.005611095844734177,-0.014530768047673271,0.027001029283013404
2021-08-09,0.010764901683147959,0.008462276309425351,0.003121915335195172
2021-08-10,0.005227258767608491,-0.013936668940074875,-0.003811961120946638
2021-08-11,-0.005315795752136643,0.006437276195537462,0.013276275223721101
2021-08-12,-0.010859126330969972,-0.01012523502331,-0.011627776667553946
2021-08-13,0.00403412626302657,0.0009367833876534037,-0.010256578230788837
2021-08-16,0.0001721872916225476,-0.004385859366956663,-0.00738730738763738
2021-08-17,-0.0069355355533145995,0.006788150036994516,-0.01417971374527831
2021-08-18,-0.007389210391186275,0.0017793697360467197,0.007159806661170735
2021-08-19,0.010855791778704956,0.0073161138579834525,0.003782860530235869
2021-08-20,0.0009997539135848787,-0.0015973358012546911,0.0012203383832877026
2021-08-23,0.004897882627513167,0.001893035199336127,0.0035042380074856855
2021-08-24,0.009492146088714449,0.016842750440575878,-0.007050188340767879
2021-08-25,-0.0011037928955819722,-0.0022559406124165156,-0.004179290462796229
2021-08-26,-0.0012123510245851986,-0.008697779965294002,0.0008804299142668469
2021-08-27,-0.0071376603982086445,-0.011917480373252194,0.008546704407523293
2021-08-30,0.0004061501863890778,-0.0013676058429596253,-0.00895759847774092
2021-08-31,-1.5174654701492897e-05,-0.0026315393401945995,-0.004487846582663063
2021-09-01,0.0025026901620732816,0.014155486694801538,0.025246156555075134
2021-09-02,0.006224545065362072,0.0014070630646758043,-0.0037351482512467094
2021-09-03,-0.0003009141829273627,0.010780579348813393,0.004239357109776042
2021-09-06,-0.005069975849041947,0.0018593817117176852,0.011698390172360134
2021-09-07,0.008217457419787518,0.006269705798075104,0.001769128463778055
2021-09-08,-0.0005541284648726169,-0.011742232689096388,-0.003751099914225316
2021-09-09,-0.004679172819483019,0.004148328832440834,-0.018087459537914945
2021-09-10,0.0006251512010845315,0.0028237652767878745,0.0037211204840616597
2021-09-13,0.008046125659089258,0.004821881753163726,-0.012778569373062208
2021-09-14,0.004292157722109043,0.0027614371094388398,-0.003081655419238498
2021-09-15,-0.017453493448157248,0.0024207247831425378,0.008412807723721386
2021-09-16,0.008759058886845857,0.0008123277260352494,0.012304664161693006
2021-09-17,0.004676687891624657,0.0024991363767429193,0.010142948105918228
2021-09-20,0.0015230833596519095,-0.009776942670805802,0.004660594448794047
2021-09-21,-0.0012068224907000216,-0.004350587974923614,-0.0061245121464967535
2021-09-22,-0.011913123218234276,0.000939536000201121,0.0007730992749921077
2021-09-23,-0.0026136194411886947,-0.0007973100716449068,-0.019570850794556352
2021-09-24,-0.010016460106612604,0.0008424451809077519,0.00426812670706321
2021-09-27,-0.009906202165939184,-0.0013060341635904374,0.0016745052828048914
2021-09-28,0.00468606005432118,-0.012656536329081432,0.005192936972000836
2021-09-29,0.0030117341402061,-0.0003619620492139593,-0.003205586320948878
2021-09-30,0.011930980231347862,-0.007246736524345581,0.0016453452094181817
2021-10-01,-0.007792025452307376,-0.010171972131340436,-0.008143743457069896
2021-10-04,0.004852783578769466,0.0072339334349569104,-7.03289316261778e-05
2021-10-05,-0.01071168443680539,-0.00331649050049824,-0.011102264249374185
2021-10-06,-0.002245463364251713,-0.000751954030927979,-5.0398237394519306e-05
2021-10-07,0.012703103878274868,0.015613129297305892,-0.01858594677621191
2021-10-08,-0.005234197629571007,-0.014122252455076024,-0.0029060679002893388
2021-10-11,0.003734772541679889,0.0011854268692269138,0.012889870624175489
2021-10-12,-0.005304141153630866,-0.0014709063653004575,0.0037251590805115
2021-10-13,-0.006996872654078932,-0.0015135915276570135,-0.0017782096500956314
2021-10-14,-0.0004998417508735232,-0.004287581837162469,0.010691730708321686
2021-10-15,-0.006367631044799344,-0.017224105207918703,-0.019368415648064533
2021-10-18,-0.000653636309859232,0.016276277807908225,0.007728077001986542
2021-10-19,-0.005751828569200374,-0.011053000689590975,0.004404604827858051
2021-10-20,0.008627802493698695,-0.01290940650042323,0.003247122574368547
2021-10-21,0.01793341039588366,-0.0013469573275161717,-0.010929177609104057
2021-10-22,0.0032327286140052284,0.0050359922552445455,-3.724407921801648e-05
2021-10-25,-0.0036289294103537635,0.013156230017345135,-0.013232360021502736
2021-10-26,0.0058168547301531565,0.006858122440429599,0.01620332327225728
2021-10-27,0.0013852305136106957,-0.0006658596891657598,-0.008847768645494886
2021-10-28,-0.002273493413686641,-0.010169657925568247,-0.016842323009918288
2021-10-29,0.0006891055421706788,-0.007680119563323528,-0.011332888398652733
2021-11-01,-0.006838441931041715,0.001850663967701994,0.003885518781627869
2021-11-02,0.010484167127987207,0.004762479986680702,-0.010978613898058006
2021-11-03,-0.005992314368959628,0.004585769646660182,-0.006404900392495816
2021-11-04,0.004382794745245744,-0.0001665316983942632,-0.0006364641150577145
2021-11-05,0.0013992169673589577,-0.010371284862953906,0.00020597160210496706
2021-11-08,0.011298006171870718,0.0011109563557432835,-0.03180063693694951
2021-11-09,-0.0019469995435896965,-0.0032924316474070175,-0.005244846222382148
2021-11-10,0.0021982147513181453,0.002784480073051726,0.004888283914649502
2021-11-11,-0.0003183992441392652,-0.003288907679855847,-0.00671678363942253
2021-11-12,-0.01329907594186183,-0.0011452606685456782,-0.0036242121680809688
2021-11-15,-0.005486648627410563,-0.008757768741260365,-0.005062361825477374
2021-11-16,-0.0023226684003376636,-0.0036865221721967367,0.008802363855131404
2021-11-17,0.006070965982899205,0.012830315604798352,-0.005463185580288393
2021-11-18,-0.0052266875881179075,-0.012847217452491743,0.016639804285171284
2021-11-19,-0.004502231877945202,0.004358559251206174,0.0226044141785626
2021-11-22,-0.008983337270398753,0.003565505080457901,-0.005862198747415201
2021-11-23,0.012331710760535011,0.002689550062725768,-0.0008537764762534147
2021-11-24,0.007910998565311387,-0.003943597120624918,-0.04349142895056519
2021-11-25,0.01448881422873554,-0.008590295580676784,0.0076533400272372236
2021-11-26,0.0029424298089115166,0.004300606727792341,0.028903473188754265
2021-11-29,-0.0013788199777178937,-0.003250729918695191,0.0020688278488142755
2021-11-30,0.0029107971616902676,-0.002090502371575001,0.006158239184948007
2021-12-01,-0.004683157302614787,-0.014284559660082102,-0.01065260475105144
2021-12-02,-0.003947515610955642,0.00205476087175375,0.0012540698742928152
2021-12-03,0.005098809631402611,0.006336674141939277,0.0010542499520684295
2021-12-06,-0.0022380853935700176,-0.0017121999768456534,0.0023237262445819544
2021-12-07,0.0033751181000157577,0.014233459360011351,-0.007084135054454026
2021-12-08,-0.0007000079434592264,-0.011025256362017677,0.03698994219370231
2021-12-09,-0.015325463343755445,-0.008028437396381038,0.0003700490953822419
2021-12-10,-0.011979929934345549,-0.0013127122749542319,-0.022751787262856985
2021-12-13,-0.015144568879302666,0.002774978438541143,0.03436813953022547
2021-12-14,0.004188215180855033,6.147065309721603e-05,-0.0019940156869615853
2021-12-15,0.010068639812064904,-0.000803682492182557,0.0060114772449807174
2021-12-16,-0.0007837591857344312,-0.006655424336261012,-0.0038009431516209135
2021-12-17,-0.00518832286714913,-0.0037379200614880317,-0.0017634924088656806
2021-12-20,0.01783943228267992,-0.003534982064825548,0.0044243847056917324
2021-12-21,0.011377964931128404,0.0029450136767113647,-0.00379990416735317
2021-12-22,-0.0008199970313748482,-0.013093345797599083,0.008811669848181875
2021-12-23,-0.004497621730386444,0.003714950866963011,0.005704606631082724
