Date,AAPL,META,TSLA
2021-01-05,-0.004503094464093845,-0.004732238571248471,-0.004004608293577697
2021-01-06,-0.00277109962953771,-0.00935986166597122,0.0007070100234537533
2021-01-07,0.007607180815760666,-0.0019022949360145618,-0.007737575607397484
2021-01-08,0.001752944088614963,-0.0005462313031260936,-0.00017225560636116382
2021-01-11,0.0002985395058941486,-0.006336845252871408,0.0024882022158665093
2021-01-12,-0.005176991239876606,0.0016301410504093341,0.002123551872577575
2021-01-13,-0.000689501681481581,-0.001272127911546842,0.014348495424023316
2021-01-14,-0.006101850279278983,0.0024829832053046424,0.013917653728974752
2021-01-15,-0.010437802288919112,0.0017778650156279382,-0.00040291188311539157
2021-01-18,0.0039106363139301105,-0.0015281754640662651,0.002960842344640211
2021-01-19,-0.0058889679106528285,-0.007912239872031298,0.00801005513975592
2021-01-20,0.002646572189267681,-0.004684112548352079,-0.004280631383243392
2021-01-21,0.00023440069870259318,0.0009860629687407712,0.007497177224864401
2021-01-22,-0.0037526333356860753,-0.001492108609643629,-0.0002704547648006848
2021-01-25,0.006172464754285166,-0.0034319328417894836,0.003194722630675896
2021-01-26,-0.0012342662366159952,0.0038735063933040626,0.00781235020649937
2021-01-27,0.0003829184867249361,0.004491430680630957,0.017829892690493544
2021-01-28,0.001135658930240718,0.0014354260455347167,0.0003894548804112638
2021-01-29,0.0014225622057908267,-0.0010403587226564075,-0.007568096236380252
2021-02-01,0.006125722250024932,0.01513150316671127,0.04075508053463341
2021-02-02,-0.0024141749918209707,-0.007928072776332848,-0.002162267662877687
2021-02-03,0.001797244089363558,-9.993705752544685e-05,0.002129654007573025
2021-02-04,0.0019769670507929276,0.001842595533539663,0.02146699484952153
2021-02-05,-0.002131081093460083,0.005686185653694122,0.0007073505851350162
2021-02-08,-0.002624902541194245,-0.00014003274929598992,-0.00571847652262433
2021-02-09,-0.000873871122340304,-0.0028238723075680954,0.0008178797237039264
2021-02-10,0.0019849174351969853,-0.0006498430398694632,0.002474592700410325
2021-02-11,-0.005967105719928081,-0.00378600534018066,-4.540430921827223e-05
2021-02-12,0.0019862016388627556,-0.007186250626891986,-0.0014720163151169066
2021-02-15,-0.00018307128289698186,0.0031140454504771584,-0.0015488613501218307
2021-02-16,0.0011709683010030093,-0.003036056643695001,-0.0050892496347877975
2021-02-17,0.001293162619841239,-0.006939346674498208,0.014711283745878705
2021-02-18,-0.007606020033209455,-0.0019231291803288812,-0.00910601949594471
2021-02-19,-0.0023221418960748144,-0.006340662240689435,0.007193563521091798
2021-02-22,-0.0032581944044885896,0.00042629352222380094,0.0031724535044087396
2021-02-23,0.00020740203319394356,0.0036947784026491104,-0.005223076666288571
2021-02-24,0.007714095192554205,0.005750970313333865,-0.008046574739180901
2021-02-25,0.0003463718743854697,0.008578007419886671,0.010812482614473396
2021-02-26,0.00146166242571137,-0.0016705512363676398,0.001705586361874624
2021-03-01,0.006039631998743684,0.0020345913010943856,0.009075153020244985
2021-03-02,-0.0008105919785847361,-0.0017552864662396933,-0.0005958011424832927
2021-03-03,0.0004585456325321471,-0.007057654164158777,-0.015111572154871154
2021-03-04,-0.010017253326447541,0.0022537047935702855,-0.013484663970134635
2021-03-05,0.0006241959853120585,0.004940507749055331,-0.00868574626733307
2021-03-08,-0.00517156792734936,-0.0009190675957861577,-0.0037118235433340548
2021-03-09,-0.002993632001103612,-9.175095917402658e-05,0.0013354540369234194
2021-03-10,0.001172747626491176,-0.01437838400826973,-0.0033873079252187497
2021-03-11,-0.0031342821037807548,0.001812659379720208,0.0019088266773739139
2021-03-12,0.00967931656938027,-0.0009158707276934783,-0.02318676411895526
2021-03-15,0.006157733543702511,-0.0038306977017995617,0.020842399335296684
2021-03-16,0.0007212734452867627,-0.0005318002007825739,-0.009809018324677987
2021-03-17,0.002578301074664935,0.00746814296713203,-0.003590248511299928
2021-03-18,0.005502372276942445,0.008054037788351943,0.00011942104946795222
2021-03-19,0.0017329579854677567,0.0003613546877252661,0.002619466762659447
2021-03-22,0.0026125142939396437,0.005118398425073541,0.014499969491026563
2021-03-23,-0.0028225708340209365,0.0003095802964658645,0.0015267816208576123
2021-03-24,0.0014077984077627821,0.006394731409090607,-0.022401375210817514
2021-03-25,0.003087409770000348,0.0005534854580896291,-0.01469510773985365
2021-03-26,-0.0024986429521082873,0.0032018556961483477,-0.008066344804973322
2021-03-29,0.005409789573532975,0.005043163057104252,0.0013206371367865326
2021-03-30,0.0028064711095021387,-0.0009301572065179919,0.003389919136644371
2021-03-31,0.007023987574408004,-2.910909114532692e-05,-0.0037557007647309117
2021-04-01,0.0017887447234296524,0.0014772218685124155,0.005632100675320881
2021-04-02,0.0028515180921456365,0.000730645931942712,0.005052751831429145
2021-04-05,-0.0006672946081180151,-0.01817622729778452,-0.0028690718521508277
2021-04-06,-0.0013281371878421683,0.015832364051556302,-0.014953392568513368
2021-04-07,-0.003491537178637351,-0.006016274884634563,0.016937227492273502
2021-04-08,-0.002194216330434185,-0.002625489988289042,0.004176198380513919
2021-04-09,0.0018098386122986686,0.00130802318601476,0.0025156915648615425
2021-04-12,-0.005188735626399739,-0.0023234439411460137,0.011734057428727305
2021-04-13,0.006640159460206951,-0.011202493172527188,0.011052010295469766
2021-04-14,0.0007991367391108574,0.002426585821396704,-0.019534253651952
2021-04-15,-0.009805692169093879,0.0016966962850390368,0.0012311995709130491
2021-04-16,0.004337237712498313,-0.0051717069807898156,0.015504307252754077
2021-04-19,-0.00018079152992799924,-0.014523384941347176,-0.04437976261420382
2021-04-20,0.003851387941863197,-0.004497264205908137,-0.0003300837243207852
2021-04-21,0.002557649189698732,-0.0032386184451152463,0.020404808588175307
2021-04-22,-0.002154211361992679,0.004265761760823365,0.0067947173817309026
2021-04-23,-0.003947208615730347,0.006203990134027122,-0.0016565519426313352
2021-04-26,0.003248073647884484,-0.008116444945444778,0.000377568716380504
2021-04-27,0.0055845162706829755,0.0009952983475709394,-0.005121684653218623
2021-04-28,-0.0011052950218492829,0.00623521944921861,-0.007764380068247384
2021-04-29,0.003256197282281353,-0.003814778596273999,0.038542185323935906
2021-04-30,0.0007988561334106075,0.0027741435985497538,-0.03251896173935374
2021-05-03,-0.00964326919765393,-0.0022348394001085975,-0.008495272182987472
2021-05-04,-0.0026845399828809035,0.0011773888007985433,-0.000395746074155677
2021-05-05,0.0024762127988829205,-0.0019716625426001314,-0.0014805630329360136
2021-05-06,-0.007653568928154782,0.0014767700387110462,0.00325051559934592
2021-05-07,0.0009776709788066973,0.0006977856402064308,-0.007948475766415575
2021-05-10,-0.0020029727152535213,0.0009814139687525157,-0.00695473507159956
2021-05-11,0.0006283257440640919,-0.009891035009597291,-0.016960880561371836
2021-05-12,-0.011782552103691427,0.007640331984936062,-0.016011112374953677
2021-05-13,-0.022188134742538952,-0.009202135076276187,0.00653654877629302
2021-05-14,-0.003962627662833347,0.006641776381279811,-0.0038704336893859415
2021-05-17,-0.004529210516288352,0.001586293368924885,-0.0047182234072488186
2021-05-18,0.004674313245819903,0.0008398344752870952,0.040488558841397626
2021-05-19,0.001620712287895291,-0.005505281164697245,0.0004950085548231409
2021-05-20,0.007227550851319396,-0.0040445515520584245,-0.012484919410162871
2021-05-21,-0.0038245937412724057,0.0008419252983037631,0.0036430584541684123
2021-05-24,-0.0034961889368145555,0.0024776589041325217,0.0013910867515123833
2021-05-25,0.0062457433814953525,0.002552527954421224,0.0037169035049111295
2021-05-26,0.004755197544079929,-0.0025276756378979732,0.0023221476939400076
2021-05-27,-0.0019094520538688372,-0.0033442507858263875,-0.01220054925008141
2021-05-28,0.007857964007584956,-0.008858954061743899,0.00998272752020445
2021-05-31,-0.0034675270250020458,-0.006076973934876314,-0.005304766910229179
2021-06-01,0.002556116233524905,0.0026525476065691047,0.01065996406901449
2021-06-02,0.0029718036702019454,-0.0009641114429940377,0.013449751974575696
2021-06-03,0.0004235602986120685,0.002306452726877368,-0.004167664342839585
2021-06-04,0.005998710245163222,0.004114438051469648,0.007210308702932119
2021-06-07,0.0039934393094506375,-0.0005211855459345004,-0.0008420630288897905
2021-06-08,-0.007118428487188866,-0.00031322176111787633,-0.0026035179386991927
2021-06-09,-1.2834889614753567e-05,-0.0030126228913580034,0.0027132880062701206
2021-06-10,0.007788072438368725,0.005818153010908629,-0.004093945538218791
2021-06-11,0.009828964245341914,0.0038419148157087767,0.005880680564948129
2021-06-14,-0.001108751622435275,-0.0015085802339357217,0.012625691937738697
2021-06-15,0.014868474359107712,-0.002019825832587146,-0.0010888487676890134
2021-06-16,-0.005662696835442617,-0.0041475822948677955,0.0026639271464044515
2021-06-17,-0.00026230022134157927,-0.005987402161497502,-0.020636352115410397
2021-06-18,-0.0054653257122882475,0.004950046279660813,-0.010956299136675722
2021-06-21,-0.0016483971800051733,0.00010770745873516161,-0.002083263462553868
2021-06-22,-0.006634804125810633,-0.0024618763064603593,0.003482951532335264
2021-06-23,-0.000545158438513967,-0.0019948681065462613,0.004714591604991054
2021-06-24,0.0001504772249076414,-0.00029676720155701465,-0.0064543188179801035
2021-06-25,-0.0006546829311147648,-0.012431682119870157,0.000870051188943732
2021-06-28,0.0013603503253243512,-0.0009261945234871242,-0.003699889262978751
2021-06-29,-0.0045034144475746855,0.0015458287233094344,-0.004209382756101079
2021-06-30,0.00819087346391649,0.0016590677282360164,-0.0034543002157023744
2021-07-01,0.013503134774599742,0.003489449366946675,0.008886641401705645
2021-07-02,0.0024289141470301237,0.005186720710221916,-0.005035952923588809
2021-07-05,-0.003593568429110136,0.004676210596740735,-0.000826843965931789
2021-07-06,0.004854783916390663,-0.002627925871768923,-0.0014472772855979627
2021-07-07,0.0022304583560661356,-0.004936128656276324,-0.005239257502799543
2021-07-08,0.0018078085831080854,0.006011218811520494,0.008393181151731058
2021-07-09,0.0009523841543830377,0.006818363965408794,-0.006164809827260087
2021-07-12,0.0024705449985062207,-0.003043898755864604,0.0024219761805646177
2021-07-13,-0.011941556975539957,-0.002588054770674127,-0.001165295731267347
2021-07-14,-0.008789558711228503,-0.003601649173696207,-3.197541861331356e-05
2021-07-15,0.0020194332115928155,0.00780774898733957,0.012364548898777165
2021-07-16,-0.001969277832609362,-0.01095869330658507,0.004668217543379871
2021-07-19,0.007618822907017521,-0.0013592796916480853,-0.001054862581963482
2021-07-20,0.002380723315769878,0.001404720350204671,0.0035638702289042925
2021-07-21,-0.008040023287172135,0.015711426683898185,0.0025789969438062737
2021-07-22,0.0020916306313566624,-0.006345569975322876,0.0009635824480955807
2021-07-23,0.0016644125867249292,-0.009357550527156453,0.008224958276597171
2021-07-26,0.0032241689354482917,-0.0007509736079182727,0.023337567404151233
2021-07-27,-0.0022117286380402587,0.014814606954840059,-0.016020159097543875
2021-07-28,-0.003171371924489159,-0.010172811186956513,-0.004356802382197983
2021-07-29,-0.005045014590884974,0.0016661634995094542,0.0044187626791028795
2021-07-30,0.004923216154041353,-0.0033345191361499973,0.0057414387517731435
2021-08-02,-0.000386353030203437,7.889471893665215e-06,0.010840406547020629
2021-08-03,0.0010080974743726212,-0.0041111952201829645,-0.016830136351113384
2021-08-04,-0.0028262452266328074,0.005603131929660892,0.0025958596528752667
2021-08-05,0.0003252399762541682,0.00653644911997167,0.00563450275719004
2021-08-06,0.002405348380390233,9.567750187172022e-05,-0.00642744529280281
2021-08-09,-0.00037324928955310835,0.0041053165074382385,0.0041980285828434345
2021-08-10,0.003979353058105044,0.0015255196117012668,-0.006182100260303962
2021-08-11,-0.0014114323877705895,0.004193568019201552,0.040003977868758714
2021-08-12,-0.0028350258857096993,0.000775690786093452,-0.021332072015095262
2021-08-13,0.0017703315202671776,-0.0015867398959077792,-0.03656929288797769
2021-08-16,-0.0017268498249600717,-0.01226026232050377,-0.009725079742430696
2021-08-17,0.0024130005357751567,-0.0020773969364583397,0.008224033095221624
2021-08-18,0.006356982985973222,-0.002024139376906127,-0.00047180470081651684
2021-08-19,0.00019187747598491315,0.004921353251743697,-0.011088648903666176
2021-08-20,0.00350401823586454,0.0010309314538713586,-0.008150557156709398
2021-08-23,0.0065979546566326385,0.0017504560442061197,-0.0008467941853274299
2021-08-24,-0.0002100047586689476,0.001652821095222529,0.002755088760657349
2021-08-25,-0.003888096961915633,0.005196509001803294,-0.0051205185968526525
2021-08-26,0.0035749483968173547,0.00012508082809860338,-0.004985932219397831
2021-08-27,0.0004409494161806976,0.006021758503249883,0.024684657719997165
2021-08-30,0.00265714320167791,0.0024084781716454027,0.007045932048095076
2021-08-31,0.00855758153539529,0.0011138264269201401,-0.0056934636701488515
2021-09-01,0.001541851833758011,-0.0014257102268995195,-0.011252117158335514
2021-09-02,0.001497780229549131,-0.004463180291662051,-0.0047461383528874255
2021-09-03,0.0007201664318831203,0.0009821189559516936,-0.015308006267664357
2021-09-06,0.00033521113974386316,-0.01420989472705452,-0.00563959553197021
2021-09-07,-0.004714204352611662,0.003137925619779409,0.0037599638901704762
2021-09-08,0.007980058092717075,-0.013533698519234118,-0.0024878216275164584
2021-09-09,0.0043042945365389254,-0.0020696840656226133,-0.0009637217041731367
2021-09-10,-0.00022363639801771935,0.0015094375580047559,0.002435475575826783
2021-09-13,0.013727231572468742,0.015243819945309862,0.0004912867342946046
2021-09-14,0.005111788501247352,0.008802357699408835,0.002929866676104623
2021-09-15,0.00017134804984953326,0.0013365032799333523,-0.001025082889495215
2021-09-16,-0.0013690491484628486,-0.00436479314881268,0.005165401182461339
2021-09-17,-0.00044345699273603336,0.0027454883983323527,0.022589118198699118
2021-09-20,-0.010869909967032408,0.002867118608196158,0.0016895101106265931
2021-09-21,0.0005686878257922026,-0.0052617656586780295,-0.007623838858140516
2021-09-22,0.00325776148242122,-0.004072072776688929,-0.0007922932842865184
2021-09-23,0.0016308779106726967,0.0027999933516170807,0.0005588634783136552
2021-09-24,-0.005410073584987128,-0.00377393376673913,0.002421317084412247
2021-09-27,0.0012332644121779849,-0.0012249376216860591,-0.003486472300965361
2021-09-28,0.0030333130841945746,-9.849414213202557e-05,0.0038078764905577133
2021-09-29,-0.0013865121516478509,-0.001687259246855663,0.00849638359085156
2021-09-30,0.006003091149274069,0.0004952420097040205,0.009783713422815813
2021-10-01,-0.00046957978305125245,-0.005993215228802137,-0.00489012440309455
2021-10-04,0.0017967644476133897,-0.006748208619207494,-0.02387423397055687
2021-10-05,0.0010714499810847492,0.0019210541451312548,0.008887805864952117
2021-10-06,0.007286482812439335,-0.00040437312836916965,-0.004669653163917777
2021-10-07,-7.386124556335612e-05,0.005209298610290711,0.013658782440482145
2021-10-08,-0.0021348511813864927,-0.001755988377405453,-0.005017550558334463
2021-10-11,0.01284337124916529,0.005566154432468102,0.00320139356781647
2021-10-12,-0.004975464708413575,0.00803817947640996,0.0008441836486348096
2021-10-13,-0.0009872562341229328,0.00017828235011944186,-0.0012706923980108403
2021-10-14,0.010535774690087598,-6.376611917594796e-05,-0.009467161178014091
2021-10-15,0.0005418088757383424,0.0042047273097092965,-0.010835861286665678
2021-10-18,-0.0018134301725664004,0.003779215380670532,-0.009072574688759823
2021-10-19,-0.004646254165494332,0.0004540579593878738,-0.009138935425153647
2021-10-20,-0.004653655151133836,-0.003983960609744436,-0.0021779619841411834
2021-10-21,0.0078101373540892215,-0.0006907160416200997,0.011772837526945053
2021-10-22,0.0007896352799049721,0.0012915076357612478,0.0006254527484378153
2021-10-25,0.0012061527346015407,-0.002964476097365814,0.0038849807442005936
2021-10-26,-0.010098195515842984,0.0004068385351531908,-0.007378551764438663
2021-10-27,-0.0019082634867899565,-0.00905043102125914,-0.008388408835152034
2021-10-28,-0.0056438397216155576,-0.008486299357371361,0.001264329219227168
2021-10-29,-0.002103410422258674,-0.00712696798461863,0.0015457367537882734
2021-11-01,0.0036757045840477057,-0.005487472111728689,0.0029109748528622693
2021-11-02,0.0011188006352705708,-0.004579397367766009,-0.0025010810420915746
2021-11-03,-0.0029415737839220005,-0.0012426634351321933,-0.017759671407512497
2021-11-04,0.009907832445037797,0.009942780741272094,0.0012163441887665595
2021-11-05,0.0014642844938088427,-0.007353847555678655,-0.011791692035731972
2021-11-08,0.0014661781506439932,0.0002502406763876877,0.007392778735258603
2021-11-09,0.00013695619798696575,-0.0021218384040068232,0.016142682370008044
2021-11-10,-0.0055194233066239145,-0.0029203607616901444,0.0020829848128538025
2021-11-11,0.0039018380661973804,-0.00022692271528690185,-0.04001578927525091
2021-11-12,-0.001886564500196077,-0.009485971831752014,0.0012135215062237276
2021-11-15,-0.0044637546845607366,0.001161234992639588,0.000474140165739112
2021-11-16,-0.00019285636418012736,0.0013679813818335657,0.002562493355819279
2021-11-17,-0.000888681750284146,-0.002614491166295705,-0.0033936825706032472
2021-11-18,0.0036715122873652436,-0.022054522047275163,-0.0016689303054751383
2021-11-19,0.0024165920369518313,0.002569978036546413,0.0012117075013759369
2021-11-22,0.003613162669370451,0.0008015352885590883,-0.009108158496782353
2021-11-23,0.00043249795784574993,0.0003812173010673193,0.00545779565923998
2021-11-24,-0.0016526453612074235,-0.01122093529231433,-0.0037751641481736336
2021-11-25,0.004282135605835696,0.00276881889975753,0.011541506982267117
2021-11-26,-0.0011204141020508273,0.0067090387286951655,-0.005697291980286054
2021-11-29,0.008117563176834063,0.004545559941088879,0.0002740604137096167
2021-11-30,0.001146881651384331,0.00033099374408327006,-0.006093145001580945
2021-12-01,-0.002280684695697876,0.0033617335244858345,0.0033638040997657436
2021-12-02,-0.00015359585175286184,5.235863796842258e-05,0.012369638494065149
2021-12-03,0.0034560566880316467,-0.001576620299255839,0.012970721134082779
2021-12-06,0.0013618638869650848,-0.0008870374410666415,0.022774265268112787
2021-12-07,-0.0008571447201410859,-0.0034476582053830445,-0.009679158154073457
2021-12-08,0.0037262949168193568,-0.0014293580341152947,-0.007643372110045547
2021-12-09,0.010836151749980942,-0.018928277731813214,0.017283320245478677
2021-12-10,-0.000116692118577278,0.00014008067700067847,-0.01531674532925096
2021-12-13,-0.008817182032605623,-0.008124101056917783,-0.0020882153058361893
2021-12-14,0.0010601817589172141,0.025264660977620267,0.012498029120043256
2021-12-15,0.005924666620345339,0.012834987283127888,-0.023512853837007675
2021-12-16,0.003237111677143256,0.00969105093309769,-0.013404517798387645
2021-12-17,0.011069789960259986,0.001071624858546064,-0.006956344310673638
2021-12-20,0.0028621253983790347,0.003163700922672192,0.0098231004032563
2021-12-21,0.002888133524761777,0.00787146006197911,-0.008224903203633732
2021-12-22,-0.0007382459316033653,0.006294682749813264,-0.005202994601820567
2021-12-23,0.0014557780222586602,0.006137503094652029,0.018230004187748724
