Date,AAPL,META,TSLA
2021-01-20,0.017788560133766763,-0.024705977291934418,0.016485649448792244
2021-01-21,-0.035048978676913575,-0.027279779741970468,0.007316615071808454
2021-01-22,0.025780719177426484,0.011629178520614259,0.009517685934949383
2021-01-25,0.009817109423176625,-0.00024543414286942104,-0.016409768889338774
2021-01-26,0.014000356435918671,-0.0016077580019211793,0.025137753043601482
2021-01-27,0.005591275415044034,0.006351432017585817,0.021345223231983956
2021-01-28,-0.01786199209333792,-8.415800519764858e-05,0.008334999973893937
2021-01-29,-0.002657342588020382,0.004865308627213251,-0.049301725316174425
2021-02-01,0.0021778561376437832,0.012151340143886082,-0.02589215297250969
2021-02-02,-0.0032304066796092603,-0.002218850845301966,0.006757527758127637
2021-02-03,0.059602826285788044,-0.007696548876606091,0.011460491220424179
2021-02-04,-0.001740254361973536,0.045593412683770033,0.014221003777063203
2021-02-05,0.013535425571532962,0.00991328890363783,0.014305351325180023
2021-02-08,-0.02527172182106464,-0.006421988393088833,0.012251937361061475
2021-02-09,0.012363003494521465,-0.0031582972794750534,-0.013444144636303628
2021-02-10,0.008784095373145754,0.006193823301363698,0.058574814574956065
2021-02-11,0.019120699438502854,-0.00034605071243328775,0.0073793830971179844
2021-02-12,0.0046811033031735425,-0.01424978477675475,5.331299525776006e-05
2021-02-15,-0.002293744564173581,-0.000732253959651312,0.01096732219064121
2021-02-16,0.02066553192084516,-0.006324296388149697,0.008529739767265683
2021-02-17,0.016616824794714838,0.026617850813669745,-0.00013046106475962663
2021-02-18,0.003476638723601851,-0.010752088489261062,0.0018032444540098133
2021-02-19,-0.005275038954207171,-0.003979165820476951,0.018834737087477058
2021-02-22,0.012003451203820124,-0.013687387574178495,-0.0037439094936781198
2021-02-23,0.0019865920935664863,0.014366675767370142,0.009832667397806331
2021-02-24,-0.00012106783902804928,0.0009907030829966995,-0.000734173609970768
2021-02-25,0.004837975962563134,0.004683785451034816,-0.0015127305011755278
2021-02-26,0.01732319384678561,-0.004398547630125612,0.0003866135875222141
2021-03-01,-0.025968246585985445,-0.014451036968356536,-0.025867438767457042
2021-03-02,-0.0064546646870464915,-0.0074026148188685225,-0.007067970786568037
2021-03-03,0.0011678497315849518,0.013198381806215829,0.0401097694679231
2021-03-04,0.0017561263856899765,0.0169879507639128,0.006762404828124545
2021-03-05,0.005472233332717037,-0.008746034148892558,0.015427218244978358
2021-03-08,-0.04212434931376032,0.002453810307262496,-9.23901918040342e-05
2021-03-09,-0.005254477419598724,0.009794822790007455,-0.020954191347811256
2021-03-10,-0.002408082418124315,0.0022546966659624376,0.032003779847811706
2021-03-11,-0.00329995830392508,-0.009210197685776892,0.021735934154005224
2021-03-12,-0.008189951184805228,0.013063631324495254,0.0563534460084161
2021-03-15,0.010966460114948643,0.006529446465009379,0.00338817437989724
2021-03-16,0.001336406301070789,0.009258108473203233,-0.013966468411221908
2021-03-17,0.011057905930848193,-0.004174184108963366,0.014605243155572782
2021-03-18,0.006837406830659631,0.002601197088211904,0.03826599797974511
2021-03-19,0.0037219620680418023,-0.0008780270579328023,0.008356230679242172
2021-03-22,0.011474439491057866,-0.009062550585313937,0.018236680818725884
2021-03-23,-0.0031853404621848876,-0.002070302063646455,-0.0026859361515642905
2021-03-24,0.0011343393233236752,-0.03185032238750378,0.03466347494300609
2021-03-25,-0.0022900607048483893,-0.0040719061572079916,0.01511070100514989
2021-03-26,-0.006970541027908006,-0.012288652978674717,-0.005541434144251298
2021-03-29,0.00115187653210963,-0.010745208104771089,0.004905726565626434
2021-03-30,-0.016989985639502513,0.006058670960665755,0.03164749509949271
2021-03-31,-0.006581540473663573,-0.0033393472423910316,-0.005879549714144685
2021-04-01,0.012295910859496016,0.00420386372941647,-0.016626240916650582
2021-04-02,0.013395593801269692,0.02975762658052253,-0.0009711824775818192
2021-04-05,-0.004996356964528499,0.004623483634102616,-0.030714346774501487
2021-04-06,0.0011565126546817346,-0.012765512422944379,0.027193832981926326
2021-04-07,-0.020035069761664318,-0.001509843093541553,-0.01337765638683873
2021-04-08,-0.0038407486113464454,0.0037781379025053036,0.027233506715920685
2021-04-09,0.0041186538513394025,-0.012225965615311111,-0.00031205385474382267
2021-04-12,0.011127041831526564,0.00633018101424052,0.0036349960139268715
2021-04-13,0.01812881673580858,-0.02265613905687192,-0.04084306377553738
2021-04-14,-0.007558273610236388,-0.010768643880792746,-0.0069061164779759075
2021-04-15,0.00112210635393261,0.04667184731021342,0.01245959033157364
2021-04-16,0.030600349798641954,-0.002609604334724741,0.006569007980892719
2021-04-19,-0.01549847124677673,0.004580032132620867,0.0002834705494691936
2021-04-20,-0.017665782203859715,0.008136505468515775,0.00300182601633696
2021-04-21,-0.0144251357830046,0.00035334419640698953,-0.0568727644306221
2021-04-22,-0.014559804499068072,-0.033883133801606104,-0.006017831420478574
2021-04-23,-0.006464563499653404,-0.01725028493925772,0.028715160627863306
2021-04-26,0.007118902747259266,-0.01065999371000784,-0.006496839365324296
2021-04-27,0.006955099063918645,-0.0028017186063616344,0.008506804708832763
2021-04-28,0.002425455675509519,0.009927339851719038,0.017527322067130386
2021-04-29,-0.007636814949862608,-0.018300044085261123,-0.03317661253945751
2021-04-30,5.177939269083165e-06,-0.0004877393685897948,-0.003673336631833821
2021-05-03,-0.00885752193125093,0.0019746328538666454,-0.04645206764010421
2021-05-04,-0.0015221409659597195,-0.0052571977021536355,0.009143092379637697
2021-05-05,0.06649830892742614,-0.011258112608090091,0.022717537847768553
2021-05-06,0.0080644316236271,-0.007327111739026799,-0.028317268422402484
2021-05-07,-0.0028762569963576515,-0.002755986893601624,-0.016955531327725436
2021-05-10,0.008779887135243464,-0.00618639752930538,0.10494283218252344
2021-05-11,0.002638077100290204,0.01522025448004558,-0.007156149418734301
2021-05-12,-0.002422353180094033,-0.00288617623741976,-0.01203616546745008
2021-05-13,0.018626186606801858,0.0007318454488365367,0.0228685350480524
2021-05-14,0.0035757284018993448,0.012075433014294505,0.04147262978720727
2021-05-17,0.0016221575064213956,0.010050045942500306,-0.0022375887428986874
2021-05-18,-0.0012154669087315188,-0.024946956210306667,-0.0030638140219795985
2021-05-19,-0.004154856695054861,-0.01876956501115815,-0.007712442765976769
2021-05-20,-0.002457820354054083,-0.014995730091894857,0.019612709636896732
2021-05-21,-0.005054334858163362,-0.01314781109219496,-0.013404377148954982
2021-05-24,0.02827666318842043,-0.016849759215619167,-0.005165093152805853
2021-05-25,-0.00048739213388812055,-0.014039824820090687,0.018447016998552838
2021-05-26,-0.00010085078262164114,0.012651980672923883,0.0018476785468146191
2021-05-27,-0.006528237928538413,0.006068425235204379,-0.01255334096518593
2021-05-28,-0.011975625699225145,-0.012028038164497405,-0.0032783663884265878
2021-05-31,0.028801689688279775,0.00787562510398316,0.0198584732263669
2021-06-01,0.03407120900310155,-0.00989049075780555,0.005272145629117925
2021-06-02,-0.0016263719269802239,-0.002627224421488365,0.016186835357246684
2021-06-03,-0.0014619436322105186,0.04091245089917431,0.03188354675945606
2021-06-04,0.0029736680549304756,0.01083270094949422,0.031949822078814874
2021-06-07,0.00046776394274348,-0.011259628993225433,0.024635156132190944
2021-06-08,0.017579041683765163,-0.004637757068434697,-0.008539641462667322
2021-06-09,-0.0016434868848609026,0.00988550722484817,0.011272322662450316
2021-06-10,-0.00657175191802599,0.008711570119924163,0.015651966823110472
2021-06-11,-0.008709155133582868,7.796744043850715e-05,0.001535263847646711
2021-06-14,-0.02545029219829323,0.04254335194803845,-0.0029628511815141495
2021-06-15,-0.01890498360420127,0.007035621553582233,-0.013422470624470552
2021-06-16,-0.0007413909327933644,-0.004110948080084476,-0.006200408277789335
2021-06-17,0.027535609109586537,-0.0045430226854908775,-0.0677547431506305
2021-06-18,-0.004713316218813299,0.011146633903845215,-0.026545816632137672
2021-06-21,0.0017309711443118409,0.01213073935980702,-0.006935876273302366
2021-06-22,-0.01406340337867285,0.011251600119137345,0.0022620426172841658
2021-06-23,-0.0038731431170474524,-0.02282712286592259,-0.030055681951127212
2021-06-24,0.013954792322997225,0.027372371675848845,-0.014265212254617417
2021-06-25,-0.0014397697617745725,0.027738522596640346,-7.784809373049959e-05
2021-06-28,0.0007493258290065047,0.016394058144577398,0.005027674078029044
2021-06-29,0.005886340411419806,-0.003881975387604105,0.02791941825181534
2021-06-30,0.004771109044844696,0.008341095293211061,0.0019810647310183286
2021-07-01,-0.009155209648406075,-0.0032945953347442223,0.012122448474212066
2021-07-02,0.004939535670258629,0.013506841140114039,0.022668023500511683
2021-07-05,0.0003814237855349585,0.007352277159145627,-0.006542760165605439
2021-07-06,-0.001996442813638125,0.004636627543617111,0.0015341811266722611
2021-07-07,-0.0020076150526678067,-0.013953236361476462,0.017512343683017455
2021-07-08,0.00016385694109506688,0.004238746519699498,-0.0038643525858163825
2021-07-09,0.023278260303679563,-0.00741559587930195,-0.009102964293797968
2021-07-12,0.0018883200475077397,0.009339178919781341,0.01586302080286188
2021-07-13,0.016773181345351697,-0.0006793575634402665,0.01993994680837145
2021-07-14,0.01605351331392338,-0.017326039809605565,-0.019567676984369706
2021-07-15,-0.005088633244950829,0.032689632279249994,0.022799270532045904
2021-07-16,0.01453535021465167,-0.019678683575190745,0.007181436045953231
2021-07-19,-0.009530326690550858,0.010144393418809341,0.017490886689603406
2021-07-20,-0.00849773004115758,-0.02849079521145543,-0.003975035107216724
2021-07-21,-0.021766191146303567,-0.012447483724528894,0.022925069463359263
2021-07-22,0.00565064564986132,-0.007993763742423774,-0.015120469104545248
2021-07-23,-0.0018314489967427106,-0.008373367613802741,-0.011585093573345952
2021-07-26,-0.01507553816432334,0.00780220934704728,-0.01831353089866186
2021-07-27,0.008591943925558685,-0.02031905973177839,-0.0001251296825813846
2021-07-28,-0.0029930787430334687,0.0007553368900675769,-0.01768000973152726
2021-07-29,0.030037554837968616,-0.012598670566305087,-0.034937585771545134
2021-07-30,0.019602021276142897,0.013420033491510351,-0.003993759512171648
2021-08-02,-0.005837933919463051,-0.0007897539494936968,0.006990117545506085
2021-08-03,-0.019192370074368227,-0.01033029929862791,-0.05304003440599661
2021-08-04,0.009709375405832832,0.016814364192916254,0.029219374226106955
2021-08-05,-0.016327841517661243,0.009365978171816605,0.014555372697253353
2021-08-06,0.008647905487263009,0.003706096075622827,-0.002675222175821654
2021-08-09,0.0073482027374598795,-0.006874336451191665,-0.007121797587392799
2021-08-10,0.029164535388653014,-0.0015749092412271936,0.022725351868256385
2021-08-11,0.003105214962127728,-0.013368976398051808,-0.002462831853609682
2021-08-12,-0.0010559111510948676,-0.015760277341190426,-0.05880701580247847
2021-08-13,-0.0035661470000048208,-0.006776144926284009,0.03820073943742691
2021-08-16,0.0060396317850373825,-0.027416777494126056,0.018493152452880187
2021-08-17,-0.004410804412242902,0.017169850133781757,-0.004675642751508768
2021-08-18,0.008615606730826248,0.0261175375949982,-0.05573786726416656
2021-08-19,0.009371678553722524,-0.011665805033385308,0.01948511355425402
2021-08-20,0.002477340598952507,0.0063200862290349715,0.04731126865076498
2021-08-23,0.005696815959169422,-0.0038953788018696754,-0.0009105633115630012
2021-08-24,0.010320744077408975,0.002007366956825413,0.0017311277929088586
2021-08-25,0.0020863399905797697,-0.001174866523900494,0.009074843810010646
2021-08-26,0.0043421265249941245,0.0010399501509312037,-0.011445783894583873
2021-08-27,0.010218098487314378,0.010551476131387355,0.010397151024334493
2021-08-30,-0.007643912617090991,0.008818856975703584,0.0036097718811031842
2021-08-31,0.017131319343039783,-0.012254426956337551,0.023550082494468678
2021-09-01,0.0005643734314393556,-0.008793919232348912,0.0002381209925618757
2021-09-02,-0.007797590389361705,-0.006829688379472855,0.010608503251400517
2021-09-03,4.969385574909784e-06,-0.004539604803668461,0.015296677994875562
2021-09-06,0.0037091773939614526,0.01742588895418577,0.01590651735801663
2021-09-07,0.0011114606267635867,-0.03130786870352464,-0.070509405622502
2021-09-08,0.0013221659200405983,-0.004293226039895088,0.022158682261396438
2021-09-09,0.0018312910155913087,0.012826593507221143,-0.004815911912224363
2021-09-10,0.016229060461453903,0.009993245992022129,0.012022890046789764
2021-09-13,-0.008791673716371982,-0.0002710247064207155,-0.011003002976010721
2021-09-14,0.01425137095623364,0.015655594117717605,4.8170814709378175e-05
2021-09-15,0.0031515876445491193,0.0009317889041737678,-0.004008271115159752
2021-09-16,0.007515344214532807,-0.011778645324045062,-0.01568985605679192
2021-09-17,-0.007715767623341446,0.005141373248569926,-0.020796728345547758
2021-09-20,-8.246458239103117e-05,0.0034679971025624074,-0.02813155317564064
2021-09-21,-0.0024231748772641387,-0.007563108228893068,0.006859890634162845
2021-09-22,0.014336641834418193,-0.005331351711233036,0.01565718225334162
2021-09-23,0.0027345641355157936,0.004827341066042259,-0.0018602773514497226
2021-09-24,-0.017073359313753866,-0.00020060720797943936,0.006936963842141649
2021-09-27,0.005271465298210986,0.005799216410424284,-0.03512328528049252
2021-09-28,0.0007701193976752402,0.02433806669901463,-0.01887618923856755
2021-09-29,0.015750575420195905,-0.02206953169837396,-0.01290592913872345
2021-09-30,0.01058858956507465,0.005392933334216644,0.009253058776248749
2021-10-01,0.012112979122415195,0.007474267692152806,-0.027795942594020073
2021-10-04,0.000567314717680098,-0.003976819015429605,-0.012149761299572945
2021-10-05,0.006627445417936309,0.004963304438994638,0.0010684412934619627
2021-10-06,0.002894251204308583,0.01037664889205444,-0.0014133715414993483
2021-10-07,0.0012678626297277465,0.0010796097557393709,0.053070669570838475
2021-10-08,-0.0035430504270542256,-0.027610130212400393,-0.060830435248477706
2021-10-11,0.012716148991538305,-0.007756076459244937,-0.00325947184070141
2021-10-12,0.001941912883436144,0.01576722612226514,-0.04889635618561354
2021-10-13,-0.01845949921408739,0.028445541868764093,-0.016402378335076157
2021-10-14,-0.010268635489598521,0.0036895172638270494,0.056759231783493076
2021-10-15,0.003986385108589131,-0.031580391371756306,-0.0017764936555691852
2021-10-18,0.005013696574421577,-0.006576969441835144,-0.049654937137782934
2021-10-19,-0.006730399003663075,-0.003063044661678586,0.04606845093443006
2021-10-20,0.009807712647776317,0.008768848328797109,0.00012690780621897428
2021-10-21,0.00905907296949389,-0.0052248119323041855,0.023725805627205734
2021-10-22,-0.00022506289786388342,0.004197485243553548,-0.019509589565639564
2021-10-25,-0.0023134876503867986,0.01517539877831175,-0.015242945946092634
2021-10-26,0.015621600791857471,-0.01285549903164493,-0.008897465610952662
2021-10-27,-0.010140910930201991,-0.0013711339022279832,0.008217914966407995
2021-10-28,0.00476583307377979,0.0002467448532062313,0.019519252811262367
2021-10-29,0.010386140799054554,-0.008823127549943428,-0.004479297111126943
2021-11-01,0.006357611998891059,-0.0226291851259637,0.004123989565241567
2021-11-02,-0.007802005513839143,0.000545235708431122,-0.010063817085573771
2021-11-03,-0.009569171357818276,-0.0030114199185321284,-0.002045837287850159
2021-11-04,-0.007230709136537774,0.013541247986102196,0.019889817638348718
2021-11-05,0.0024129129626899747,0.004711850725232494,0.012788680103488905
2021-11-08,0.0026904824228403085,-0.016847089475692537,0.012481658158487468
2021-11-09,0.008628399436841804,-0.03010102676259612,0.0078673127013087
2021-11-10,-0.021122056190638026,-0.004345673941072463,-0.0009239455481145037
2021-11-11,-0.0015070654433647155,0.008769016058832468,0.0020902834416280536
2021-11-12,-0.005940642495975048,0.01701957546759332,0.002239983728499835
2021-11-15,0.01502056044104401,0.02371775091003892,-0.024576961803835104
2021-11-16,0.011239305087762236,-0.0025257691527199007,-0.024504401143531383
2021-11-17,-0.022409906384339342,-0.0010188379944190027,0.0044053374470131796
2021-11-18,-0.006278391856011253,-0.03694003244108615,0.00121709626155518
2021-11-19,0.0003564457879551621,0.0015363343908819393,-0.010767039882788716
2021-11-22,0.016174617012358755,0.0023154784167381008,-0.0007872817840503188
2021-11-23,-0.014644479691759417,0.009761960367171342,0.045675970762140465
2021-11-24,0.01444719777186707,0.008773033171489298,-0.060732225344539356
2021-11-25,-0.00861676867821886,-0.009442827210946393,-0.01919474542068504
2021-11-26,0.0017493927203834042,-0.02053037280928091,0.0034679642548780722
2021-11-29,-0.0016404128329965478,-0.007327272644436699,-0.013872702686474194
2021-11-30,0.014663579042742984,0.002428671179645937,0.040852651795040495
2021-12-01,-0.0033741539110072566,0.0012297461759647388,-0.013687254403810363
2021-12-02,-0.01842594667748739,0.0024300126486278707,0.000680943575908649
2021-12-03,-0.020599805080188122,0.0005267661922144641,0.009592817873251386
2021-12-06,0.0033707871182426853,-0.004886906264757357,-0.092096675963098
2021-12-07,-0.008184842252804518,0.005461535025963801,-0.018915412810459872
2021-12-08,0.010742669241250231,0.0071589488772814056,0.006267485309360368
2021-12-09,0.0123458616708425,0.0022321540677542454,0.03906942736334665
2021-12-10,0.006922947599212403,0.02346897208148293,0.03033198175624961
2021-12-13,0.018583524447391947,0.009990829339922026,-0.0025613568645562685
2021-12-14,0.011022841497948474,-0.008300550036546983,0.005003413872376514
2021-12-15,0.0128759000887222,0.010984511831731467,0.027325250575146554
2021-12-16,-0.0031715980041118175,-0.003907309292502963,0.009844500031407055
2021-12-17,0.0007151914624311726,-0.009977741301486069,-0.01991540720898866
2021-12-20,0.00015531597686765938,0.003629551109900793,0.005431848867557978
2021-12-21,0.007491459267528633,0.0193954345849449,-0.04325877290014403
2021-12-22,-0.0004640210085462404,0.005734466716372245,0.03446314640707719
