Date,AAPL,META,TSLA
2021-01-21,0.0008675916023585539,0.0062962274325056465,0.012359108856863754
2021-01-22,0.0030644916975799998,0.01029483920542174,0.005525910136832589
2021-01-25,-0.03229719603714747,-0.0030179174004950323,0.000775638214476119
2021-01-26,-0.024648283321955934,0.0021232607304635443,0.013526816736960904
2021-01-27,0.0013724120569884098,-0.00744327477150141,0.0043116768405791275
2021-01-28,0.008260528698442593,-0.016813495758303813,-0.01842319288276877
2021-01-29,0.011534365228101051,0.024198796527778038,0.003734261504712311
2021-02-01,-0.007320029908371157,0.0010110047186143417,0.010381266296852695
2021-02-02,-0.002676200611657698,-0.013938974964263318,-0.0022767108815194663
2021-02-03,0.0005423935079697203,-0.005042879047952348,0.009493117690697413
2021-02-04,-0.008039525971788235,-0.0021693123685850445,0.02503129265969745
2021-02-05,-0.005925183700169373,0.010307208490543441,-0.036341969276417335
2021-02-08,0.001764188774926441,-0.00831494294255005,-0.009745456466736874
2021-02-09,-0.004591644197041803,0.008934363158393488,-0.015703112829490527
2021-02-10,0.002057936512801649,0.00012688144935137275,0.0015177966944836061
2021-02-11,0.001392282238388652,0.0058077752139175124,0.04402544733570496
2021-02-12,-0.003602585988493667,0.04718916675485895,0.005283365936182398
2021-02-15,0.014966644076778352,0.0007669123207028186,0.0391653508578486
2021-02-16,-0.0011412690496317198,-0.03304197967795002,0.0010347307339441444
2021-02-17,0.046437809006281514,-0.009719350138181154,0.0036954362863149794
2021-02-18,0.0036080314561582573,-0.013673204483402077,-0.09673316039542063
2021-02-19,-0.0011377060608653506,0.0001816129659982063,-0.04707724181229528
2021-02-22,-0.0070572463615584825,-0.0019020648118312506,-0.07119876159659845
2021-02-23,0.013354959569963793,0.01117661435630245,-0.0012156616264280941
2021-02-24,0.0015170928158447095,0.0025429308876704234,0.026512096852095105
2021-02-25,0.0212104498336168,0.003871291101571782,0.0010481892122457068
2021-02-26,0.006625248991686845,0.02404712398052119,-0.007501974756653591
2021-03-01,-8.308354553410193e-05,0.02922097141188672,0.032915148087505126
2021-03-02,0.008424521561361191,-0.004316140726250594,0.025739676118482758
2021-03-03,0.0018083597258066334,0.024712930844062442,0.008317331113754087
2021-03-04,-0.00017410793055068951,0.010805588532927736,0.023729340249864922
2021-03-05,0.006990030641729831,-0.01225607452096428,0.00023370350180366747
2021-03-08,-0.022692433353574473,0.0957474502402562,-0.03746139936848738
2021-03-09,0.0001491673922922828,-0.0028943750961737953,-0.01491610965066682
2021-03-10,-0.028393391160505987,-0.00665227927006579,0.05711081885836651
2021-03-11,0.013492825154143573,0.04612207287115095,0.023613266394205353
2021-03-12,0.00023956320699866315,0.01681241617333138,0.03721516036341785
2021-03-15,-0.001040206932698636,6.0691673071635955e-05,-0.009030310961934216
2021-03-16,-0.013570579543714536,5.6528366985510447e-05,0.0065786276537082985
2021-03-17,0.0068334472741348315,-0.024816545307783273,-0.004499803649117242
2021-03-18,-0.0013049467015301276,-0.0034749290116546875,-0.03453459134612165
2021-03-19,0.008571262955896856,0.012265753476911515,-0.003270418959819665
2021-03-22,0.0014059051415351506,-0.005190839875858813,0.007312820779351676
2021-03-23,-0.00018238653326415743,-0.0012452987381226257,-0.05552566812103747
2021-03-24,-0.0034818736452859656,-0.0349896581721496,0.009098421850634609
2021-03-25,0.02406124936144021,0.034849233164706124,0.004810391729379682
2021-03-26,-0.0032596271337093545,0.0035503002462732216,-0.10569152552476485
2021-03-29,-0.01142434495254367,-0.05334723102051736,-0.003644146051502837
2021-03-30,-0.019988209536934455,-0.007276578232608467,0.018340306286146364
2021-03-31,0.019133994989190422,-0.00782185732522377,-0.0001016738446000328
2021-04-01,0.0017696719111457533,-0.026888476876699718,0.005123683057409465
2021-04-02,-0.007168290876570924,0.0018686936441696708,0.002127242359844856
2021-04-05,-0.0027260465051778694,0.004983538738810001,0.013203591379793867
2021-04-06,-0.021092177543953854,-0.0649025076505214,0.020647296911408933
2021-04-07,-0.004391544558739337,0.032353716000355054,0.0008487199669859653
2021-04-08,0.013363182720950556,-0.021338934134637045,0.03185294542132865
2021-04-09,-0.03111057623503334,-0.015220395265447106,-0.01186504701888184
2021-04-12,0.0010900944351459557,-0.008778642285314903,-0.011904495253960956
2021-04-13,-0.006170057227573701,0.0028791234370883563,0.0072173873069518776
2021-04-14,0.011651813700879442,-0.0037708959665072993,-0.01989413548615808
2021-04-15,0.00517950394202556,0.032938773975878424,-0.10018522521115952
2021-04-16,0.004208176469071314,0.024303247426012788,0.00026369909728819036
2021-04-19,0.006387034422123912,-0.01610757700694806,-0.0058255473345884875
2021-04-20,-0.00265545677057177,-0.01197417863609779,0.003283850621420843
2021-04-21,0.010220242055758277,-0.001250353687803048,0.026866814717384665
2021-04-22,0.01444025183263269,-0.008877785095812584,-0.008770498143857424
2021-04-23,-0.03039488395597461,0.012703128323002313,-0.012097700976062695
2021-04-26,0.0021124707122073113,-0.01097960065352216,0.013381304628284857
2021-04-27,0.00909126572704028,0.004204025420098138,-0.0029053836340254746
2021-04-28,-0.009289572064690662,0.0058222333001353285,0.059023674260637454
2021-04-29,0.014511087558198068,0.011436448294321933,0.028606380788372996
2021-04-30,0.006399078540212173,0.008336933045657696,0.02107583113098172
2021-05-03,0.0031339873527811745,-0.002096161876170759,0.03838959341048904
2021-05-04,-0.017255802280691766,-0.0051820807922927006,-0.003394848687593046
2021-05-05,-0.020019086276160013,0.011018559250627611,0.002406015981275432
2021-05-06,-0.027662046998197812,0.002136979489935153,-0.06403128068475558
2021-05-07,-0.004634417343546634,-0.0010915640485229857,0.012625759783817341
2021-05-10,0.02540037505558891,0.02167089867285392,-0.009060502771775489
2021-05-11,0.012634073575389171,0.0019175119933788009,-0.007030795579279305
2021-05-12,-0.0037680345848170945,0.00478202414653862,0.028213076168679373
2021-05-13,-0.005484882757059968,-0.026535235486206007,-0.004196815604380061
2021-05-14,0.0012020457959593693,0.007283170856544904,0.006066515148955287
2021-05-17,0.0020326928574277716,-0.029822333522632926,-0.005090112344230315
2021-05-18,0.006532285763957656,0.0033619269359656994,-0.012663023191728164
2021-05-19,0.004081928266351502,-0.016905520351026784,-0.031671328796280734
2021-05-20,-0.0015203658584237798,-0.002138487775937688,0.04173799549999756
2021-05-21,-0.0004522418186040749,-0.004057078157577964,0.029818499733863434
2021-05-24,-0.0037939509992564514,-0.004645784684265431,0.010084686905136152
2021-05-25,-0.0004399627264977493,0.003130743001990118,0.03396550430145192
2021-05-26,0.004281255404696147,-0.014611156613266587,-0.0034603404472708502
2021-05-27,0.019597278347920292,0.012751983403096984,0.000386764571520362
2021-05-28,0.004051095730812831,-0.007517735987633707,-0.0032988134974946985
2021-05-31,-0.016871627891695776,0.001094400680424839,0.052585234410554405
2021-06-01,-0.004244957714795381,0.005978894140382261,0.03730221555301412
2021-06-02,-0.00587426049363436,-0.0013214018409247997,-0.02053192047013697
2021-06-03,-2.4667797226731875e-05,-0.013654149065216148,-0.026486587699043985
2021-06-04,-0.0014168768285537869,-0.0003059148224565175,0.0178443801729369
2021-06-07,-0.003940697218567757,0.0056166157332867206,-0.0054040569430697126
2021-06-08,0.0215212475630281,0.005942428482628829,0.0020736801228518342
2021-06-09,0.0014478853112928642,0.019379598621260832,-0.010566142757477463
2021-06-10,0.01407181946917628,0.0030090074533929696,0.016038844026884425
2021-06-11,0.014603766878298487,0.0014433620333067455,0.03328161972746848
2021-06-14,0.004645215125619817,0.011506480927518398,-0.0071583484061236305
2021-06-15,-0.0005349911834489528,-0.0038138768971380885,-0.02141989715188667
2021-06-16,0.01613059788158048,-0.002043844875376974,0.02256533302632291
2021-06-17,-0.002264532014158993,-0.003567560394349803,-0.03625601206233748
2021-06-18,-0.0012548758738819444,-0.022208993017136164,0.0047072781326107475
2021-06-21,0.010843134880166154,-0.002703041948457853,0.038212452799442714
2021-06-22,1.3058818110498228e-05,0.0019227630538583781,-0.016234512598430444
2021-06-23,0.01405562373757705,0.012967211308857939,-0.013736529697980216
2021-06-24,0.006985508591836192,-0.0023764016227185098,-0.02725830060912931
2021-06-25,-0.0022802116934838917,0.01880125938590657,-0.0003926347672748821
2021-06-28,0.003885526386174869,-0.01520564170375419,-0.003452702621768511
2021-06-29,-0.0004400910273916911,0.01891553257102714,0.061186009059846475
2021-06-30,0.011774704388198198,0.030283097680791453,-0.01135400413538079
2021-07-01,0.011619908625136465,0.00384556788173879,0.07156921626642847
2021-07-02,0.0042524754743942265,-0.00942787952421766,0.011761430882087363
2021-07-05,-0.031351567070096426,-0.006475664777446515,-0.021932536518870224
2021-07-06,0.01668720688176898,0.0006052083801563547,0.0064485125630173055
2021-07-07,-0.0009622201819946035,-0.0023447454777970954,0.0038652823847447173
2021-07-08,0.0010000349449934998,-0.001139325344618687,-0.0036082498718720112
2021-07-09,0.0018918139489302517,-0.005655292877621666,-0.002470807789070277
2021-07-12,0.008484841545568602,0.0021441159211708478,-0.006931148066573364
2021-07-13,0.008513215743305347,0.0402190255323453,-0.006788672604619434
2021-07-14,-0.004122622898196211,0.0033457371115283865,-0.09231548077586299
2021-07-15,0.0016083227826947336,-0.01019858749909984,0.007864831712864015
2021-07-16,-0.003656331823877224,-0.027889615230314028,0.017337691928883583
2021-07-19,-0.009135781385007542,-0.0007852626444259551,0.009522793457981288
2021-07-20,0.0037252950603483504,-0.0018575824372779645,-0.030222585621637953
2021-07-21,-0.0016632867663443622,-0.15516144114211175,2.297289075157065e-05
2021-07-22,8.182377334834194e-05,-0.0029925495181425273,-0.03745555618593613
2021-07-23,0.011383817464853103,0.006322204896982137,-0.027926057934392966
2021-07-26,-0.0003254050140600611,-0.006003586243331879,0.014527541426509463
2021-07-27,-0.01721779320722809,-0.005783706340820527,0.03541780828072553
2021-07-28,-0.0004187040046372797,-0.0161343410669805,0.005389308608317694
2021-07-29,-0.0053107422345358,-0.012766964190135798,-0.031650198262290215
2021-07-30,0.0029319266351948647,-0.0030326126456254937,0.03222573279151851
2021-08-02,-0.017885520145614505,0.0019414884732757611,0.015314810506218374
2021-08-03,0.0049657923333641715,-0.014087399688911682,0.028337799350178074
2021-08-04,0.01761710932689632,0.0010870396733262306,-0.010577105086159508
2021-08-05,0.0053541339704722204,-0.008687516539158465,-0.02233868012304752
2021-08-06,0.009476957770687858,-0.008890367551334542,0.032499431843194794
2021-08-09,-0.002840621988404639,0.006091909849286406,0.010347638942108781
2021-08-10,-0.009714739165779139,0.027500299757550556,-0.00709255668348068
2021-08-11,-0.011223493193283265,-0.018925357506372947,0.031508567349021424
2021-08-12,0.0051709051019256155,-0.006570437993512419,0.0027078414153999687
2021-08-13,0.007088011019595469,-0.006876157120541777,-0.003693638985122918
2021-08-16,-0.004612331565815074,-0.0198424416602336,0.0008181293608453604
2021-08-17,0.01810721834942751,-0.020910848135893403,-0.010021236564921786
2021-08-18,-0.009509847901709086,-0.012282723640977237,-0.011974142287207602
2021-08-19,0.009734417711497575,-0.014161233398734076,-0.003633782498572895
2021-08-20,0.014817323647980751,0.005839385963417947,0.022748781502432668
2021-08-23,0.012912831960950485,0.003743729167586716,0.005932698787464821
2021-08-24,-0.011323278231402358,0.005338284656905462,0.00475007987195883
2021-08-25,0.007834715893925816,-0.0006361585842530956,-0.025525829448568436
2021-08-26,0.023355099831509872,-0.008492361923092343,-0.05458218743381073
2021-08-27,0.006748588675388183,0.012172665498206727,0.008741297469336197
2021-08-30,-0.0046934184578564875,-0.024807997334929933,-0.026009060465168838
2021-08-31,0.003499261478200132,0.013193977607420734,0.10094431069689305
2021-09-01,-0.030276757700757488,0.0029273470875570075,0.010116543125671442
2021-09-02,0.004194978682875014,0.019439475976518666,-0.0035979341402408373
2021-09-03,-0.01941157476839617,-0.01455036076069417,-0.009377584111205223
2021-09-06,0.005631761135256607,-0.003459468686879177,-0.02352901679322071
2021-09-07,-0.012691506359290004,0.0004648021183593353,0.009966606673669484
2021-09-08,-0.01726427645569993,0.014285609565665968,0.0198717100774531
2021-09-09,0.0020191324272362124,0.0069670704319923305,-0.014250419318537431
2021-09-10,-0.001319458802003944,0.009274642199071216,-0.001967667613719652
2021-09-13,-0.005110156101659161,0.025533955591325853,0.004665296840637971
2021-09-14,-0.025962749300331246,-0.013411122711936039,0.011582979614051976
2021-09-15,-0.002944078202588039,0.008697517873787272,-0.001643872074583727
2021-09-16,-0.001211281047673231,-0.003313613877253186,-0.0016702401580408817
2021-09-17,0.005459487215144857,0.00559158821052657,-0.03160126107577055
2021-09-20,0.003110099281403784,-0.0035932499951120884,-0.04419665269381637
2021-09-21,0.010201901219061147,0.0016972451233565164,0.010482750781672425
2021-09-22,-0.006056290911223582,-0.03219485302324745,0.010737734004688044
2021-09-23,-0.00825239696314906,0.016447262600597215,-0.0013351370285257299
2021-09-24,-0.00593870773384575,0.004000870520783731,-0.009720717365989819
2021-09-27,-0.0508540741906572,0.01884177278962086,0.027495571524201436
2021-09-28,-0.011006854511415063,0.002108707358183671,-0.018932800834781414
2021-09-29,-0.0177698930179194,-0.004323684247622638,0.022868695031946207
2021-09-30,-0.003992875729343988,0.039929564925965076,0.00583726494431307
2021-10-01,0.011509288626479021,0.010283588929486664,0.012424305855732736
2021-10-04,-0.005700217314956069,-0.010438160744543137,0.019009984681125285
2021-10-05,0.0205659604139083,-0.003232902360381845,-0.04221721947655665
2021-10-06,-0.021924450078478094,-0.0054841111929839655,0.012742065821293908
2021-10-07,0.01124479392865589,-0.012109309578619607,0.03606306516359754
2021-10-08,0.0027522489209944098,-0.00023111860391252255,-0.02539453271106222
2021-10-11,0.007766682285601211,0.0036400802771114193,-0.0057437461994669535
2021-10-12,-0.0388110368428267,-0.0014642916916146748,0.01197619176843323
2021-10-13,-0.007392453921804613,-0.007764501419894917,-0.0203382161329187
2021-10-14,0.010991256115452092,0.004363567435949546,0.01586930456448192
2021-10-15,-0.022471765571343148,-0.002038351661017166,-0.05459606370589662
2021-10-18,0.0059385516389141935,0.03636582904955057,0.03070899524293948
2021-10-19,-0.008434340204432796,0.011106492117155364,0.04606695136221758
2021-10-20,0.009981857540296277,0.0036256397388204236,-0.00510828367407403
2021-10-21,0.01994278332157471,0.011218104661006258,0.02063973868077063
2021-10-22,-0.006233988405891028,0.002234562268352201,0.03243413476176254
2021-10-25,0.014182306641485001,-0.0173471687303273,-0.00754122112538404
2021-10-26,0.010122350632325791,-0.009282880938943545,-0.030297722026827532
2021-10-27,0.0036629616004764044,0.0007259318366101521,-0.0020926941678538263
2021-10-28,-0.004014912780484826,0.008933918203927336,-0.00036040662253977013
2021-10-29,-0.009711833767162217,-0.011796906458050517,-0.02245490455932794
2021-11-01,0.0033274203544970586,-0.009589895796379127,-0.020921809659008635
2021-11-02,-0.0017564715296081316,0.002543020502435327,-0.005543229550264645
2021-11-03,0.0017029509317484496,0.00023979148029302423,0.005990463150443823
2021-11-04,0.0002821434165020168,-0.025219894747432567,0.01209764127668606
2021-11-05,0.0007909998710766638,0.012931386765491484,0.013315762982929682
2021-11-08,0.026867225480156864,0.01939359561764686,0.015010363294142993
2021-11-09,-0.0008606999625024989,-0.023018739769178138,-0.009296075830203707
2021-11-10,-0.018368619017157407,-0.003325829382980134,0.009144441710715821
2021-11-11,0.0020913790827798632,-0.006301785738044939,0.007080444954926057
2021-11-12,0.025575672247709434,-0.00799883953011281,0.004129106370365337
2021-11-15,0.005441782307442138,-0.014033891590146197,-0.0118583768875964
2021-11-16,0.02212826282789594,-0.02060210779573509,-0.0052930340184128314
2021-11-17,-0.005196715767510836,-0.030500596071698124,-0.015629642235702294
2021-11-18,-0.002449352662425366,-0.010939504746655062,-0.011146633648386122
2021-11-19,0.00021905913753377941,-0.012139772220898957,-0.022339255022321786
2021-11-22,0.007197473527400317,-0.018061068850020602,0.004449080059644044
2021-11-23,-0.0012896534185540653,-0.009689649921678995,-0.006447815310259672
2021-11-24,0.0001279534263650494,0.010995056078999019,0.014125313114105977
2021-11-25,0.024332070105033975,-0.004426910856382037,0.051641972947751455
2021-11-26,-0.009414432496860817,-0.018750021040773515,-0.0023530363185076965
2021-11-29,-0.001112767883286434,0.00034842064810615246,0.003765105565733044
2021-11-30,0.01286654182460124,-0.024720951440618536,0.007464055029472255
2021-12-01,0.01832006895861942,-0.002131993078917696,0.0076493442762406265
2021-12-02,0.0021967462316539615,0.0027772665100767213,-0.008747868094800215
2021-12-03,-0.004462582623246682,-0.01740084164842462,-0.0424798381623288
2021-12-06,0.004703904079285998,-0.017508643141187406,-0.04937651096698021
2021-12-07,0.015344977261954641,0.005694852361628243,0.014876648516022892
2021-12-08,0.0026273427648178106,0.04608947711531962,-0.0012209282959664031
2021-12-09,0.0004967089100330646,0.01852003642914589,0.019834915005334436
2021-12-10,0.010542939134070879,0.006619557138846761,0.005836818537158378
2021-12-13,0.00013158012466793985,0.008272466419251789,-0.0010014989707805432
2021-12-14,0.019086168805774458,0.015944986807121943,0.0010130508446096504
2021-12-15,-0.008135505628594535,-0.0015933601963380156,-0.023219228410915442
2021-12-16,-0.0016621459373447813,0.00634302398674551,0.01501957208005773
2021-12-17,0.009050469443151226,0.015042761210180064,-0.028739608924565608
2021-12-20,-0.005037510634766945,0.006581416490471902,-0.02001989368212182
2021-12-21,0.00017925616936450238,0.010826885046765353,0.004482736870308249
2021-12-22,0.0003615168649909134,-0.007505223794112019,0.0019775350397523463
