Date,AAPL,META,TSLA
2021-01-19,0.01069569262582844,-0.001728644934260437,-0.009609149011397342
2021-01-20,0.0030415202578560714,0.000461730608370337,0.025025442830213605
2021-01-21,-0.010425291819054671,-0.013945427548392168,0.021604423487304694
2021-01-22,-0.011526167928902232,-0.04735974369966422,-0.011879179179211831
2021-01-25,-0.0010946209383316651,-0.020883256579477982,0.019851960208462197
2021-01-26,-0.02629777973751892,-0.011103564807817948,-0.003574817598633377
2021-01-27,0.004509269689058639,0.0006371181551675464,0.016505274000055907
2021-01-28,-0.015421375418274503,-0.00487471334494566,0.00773793030610762
2021-01-29,0.006611061515658052,0.004511792810480326,-0.020368550843325027
2021-02-01,0.00500010579476466,0.013277033948512252,0.08523043987881719
2021-02-02,0.022232167347412103,-0.006634267556535014,0.011459150205773023
2021-02-03,-0.020533401508566033,-0.004139444172232509,0.0366940979096925
2021-02-04,0.012135001400179844,0.006132780626928062,0.0319605635703792
2021-02-05,0.012262487379309342,-0.012574826080147235,0.026981862393954267
2021-02-08,-0.0015685962269652404,-0.009537818587371495,-0.015562613040640487
2021-02-09,-0.001445858226086377,0.013446078610935563,-0.007129619752792245
2021-02-10,-0.005449908298248669,-0.023776222630875758,0.08001353135506592
2021-02-11,0.006252192527053484,0.0025000784211648267,0.015352129141117892
2021-02-12,0.002727636954563474,-0.004552607882522972,0.005530549341823843
2021-02-15,-0.0015783971934390623,-0.0015389409534435014,-0.013474845602930552
2021-02-16,-0.018327000622620895,0.011569661089813969,-0.0002130142977133741
2021-02-17,0.007620570688319703,0.03647612132328549,0.02343739977843908
2021-02-18,0.012978958893249248,-0.008752543676038928,0.020460154591011293
2021-02-19,0.006177491192727139,0.018260723275108547,0.050839154216220137
2021-02-22,0.021308365836822146,0.04472241094868093,-0.025330251484369827
2021-02-23,0.012393401235083987,-0.003823282441646954,-0.012466372538438922
2021-02-24,-0.010964592415669742,0.022449844015548014,-0.03421643918311237
2021-02-25,0.0015490207511553414,0.005823831398972115,-0.010855564007889427
2021-02-26,-0.01269103334223539,0.005297909488334665,0.024466878614813642
2021-03-01,-0.005009426819619631,0.009590423208950611,-0.0038448125758587135
2021-03-02,-0.0007150105188744202,0.010608516736629667,0.016711429132970787
2021-03-03,0.015842163945347643,0.013782439523983898,-0.0019914277640998585
2021-03-04,0.0019650579785695714,-0.0009923739804369946,-0.01378680649838359
2021-03-05,-0.0037736277575755213,-0.006610666784260529,-0.017194933417408926
2021-03-08,-0.013548591621166213,0.0026548954146998244,0.009535478510058142
2021-03-09,-0.022047739314673406,-0.04486169380008104,-0.007021993052043798
2021-03-10,0.002329997449768742,0.006394716629724795,-0.013297750855640934
2021-03-11,-0.0002305053571924344,-0.010809314503999728,-0.008272630339841283
2021-03-12,-0.013872256162169978,-0.009821520656531432,-0.012470364189170993
2021-03-15,0.01014187426917187,0.004420301046861892,-0.006721266267369274
2021-03-16,-0.0018623252198496176,0.011975142121271726,-0.028429575661646642
2021-03-17,-0.003394546625945459,0.05262223250282189,-0.03142144312413528
2021-03-18,0.0007768467063940427,-0.0031584031929117844,0.013167102272301827
2021-03-19,-0.003848171035417861,-0.0009440884187433506,0.005634937277411262
2021-03-22,-0.003004908674223242,0.00465089027313949,0.011803704529645848
2021-03-23,-0.000628314117716741,0.0010090697468345803,-0.0024744974993791877
2021-03-24,-0.029759884653472547,0.007990857147567067,0.03123952479343208
2021-03-25,-0.025813608305134853,-0.0029924871158138826,-0.014217171495285503
2021-03-26,0.004459828525909166,0.020599946771751698,-0.03331241753999801
2021-03-29,0.008791825088518333,-0.005051261309303887,-0.007390921576126468
2021-03-30,0.015873647291319033,-0.013963156138689328,0.005054046866529901
2021-03-31,0.014406973055279373,0.011548074765275482,0.10227962719519361
2021-04-01,-0.011785289991344518,0.0093034726321708,-0.007003523727081618
2021-04-02,-0.015280427813096971,0.002294048586449244,-0.040474096935202736
2021-04-05,0.008402898590767987,0.0006329170970262453,-0.0469516769347626
2021-04-06,0.005363069507052375,0.005001426766625548,0.004924948167535234
2021-04-07,-0.0003825363248334295,-0.002393692963413208,5.927020674991132e-05
2021-04-08,-0.01253104828776541,-0.009497132877054093,0.02401029525878315
2021-04-09,-0.008772361843710273,0.005500060015811999,-0.0073007818651823694
2021-04-12,-0.0026210786820985168,0.012016348894077768,-0.006537074287041816
2021-04-13,0.021556183805700423,0.0054384899235180575,0.02302823219471518
2021-04-14,-0.0019965256333383304,0.012175558820109565,0.009646497769038172
2021-04-15,0.002447259414012644,0.018636153811410025,0.0021639972925962237
2021-04-16,0.007029359062351909,-0.002780516836473766,-0.01648679627414596
2021-04-19,-0.01397468675901156,0.00117291077500508,0.02009583683075943
2021-04-20,0.01028782113872975,-0.004275642434711964,0.027487133374639972
2021-04-21,-0.0018489981965028194,0.00492967290406272,-0.023379550950955518
2021-04-22,0.009711241533118227,0.016629207807707765,0.016010591602674148
2021-04-23,0.002263048483993043,0.0029029247551002834,0.025846022495835265
2021-04-26,-0.00195891236780243,-0.032288059920383534,0.012789110693411517
2021-04-27,-0.0022214400522978127,-0.01007383625577129,0.007407626187246438
2021-04-28,0.01999405182693035,-0.010380499287250999,-0.008241672063628518
2021-04-29,-0.016416942193732673,-0.007306654693403119,0.0288859254173295
2021-04-30,-0.032228927471130944,0.0226857964723285,-0.0212126481355337
2021-05-03,-0.000703257937552565,0.004004271002927532,-0.0029575604566766654
2021-05-04,0.0020615874850958248,0.019235777604531254,-0.0773789795250482
2021-05-05,0.025477562818155487,0.0012561979428340865,0.022650170657504617
2021-05-06,-0.0002015939260860583,-0.0075296346300678715,-0.0042105444965357345
2021-05-07,0.00039150034983794727,-0.09635343748951498,0.032505519633839366
2021-05-10,-0.001060387505995688,-0.020939225108607885,0.01056201667494582
2021-05-11,-0.006482486838259482,-0.003778506109030516,-0.014498203150277474
2021-05-12,0.015371168269795897,-0.037690306520639254,-0.008438973022416817
2021-05-13,-0.02618320604168155,-0.016877686625615028,0.013371953567039761
2021-05-14,-0.004274695552583479,0.007697727983952165,-0.0058530676300797765
2021-05-17,-0.0001559297406579014,-0.03227170489575264,0.0016484825627744407
2021-05-18,-0.0007631933260191684,0.057647221754711736,-0.01368804005197516
2021-05-19,0.010389656941787388,0.003499620196637592,-0.023234141453383192
2021-05-20,0.020083667326713392,-0.010179178077374671,-0.008022595146679997
2021-05-21,0.009305254937946934,0.02274868772890537,0.001709290387506454
2021-05-24,-0.004148400920107555,0.006015437593881599,0.025496942923297895
2021-05-25,0.0006361008947010637,0.0021341401285086357,0.008191988386079133
2021-05-26,-0.002330585905015225,-0.02149326389111514,0.040019521593423944
2021-05-27,-0.00657307626749656,-0.0020807394679036783,0.007588539257895421
2021-05-28,-0.0021173499877726407,-0.00040907647837119023,0.019058174516695378
2021-05-31,0.0012917206092170196,0.018335775892154724,-0.004207565617724783
2021-06-01,0.010833100151901826,0.021212723474382623,0.01895496924930273
2021-06-02,0.006386884526419415,-0.004048040991999437,-0.0285140287136818
2021-06-03,0.004430635447431498,-0.019969919659382617,0.007681864417812606
2021-06-04,-0.0014059542396255254,-0.014428611198678602,0.006710112968840479
2021-06-07,-0.0011983628358066133,0.001954735657611014,0.025284949983475333
2021-06-08,0.0016204412012034903,0.010890703457112556,0.00835577049570393
2021-06-09,0.01394543381272847,-0.0032920759656562357,-0.003170406357921563
2021-06-10,-0.03601790492979693,0.003948225149078285,0.008892951230192618
2021-06-11,0.01033229128074472,0.010058512832992268,0.024420757986926032
2021-06-14,-0.0054088969189645605,-0.00831346578765244,0.06501457841717982
2021-06-15,0.017385784975772593,-0.0034849289904570644,-0.0032448729396925137
2021-06-16,0.011558460623308542,0.01926562202495758,-0.007215893754532551
2021-06-17,-0.014881459662600358,-0.02065032030358078,-0.010652840478820933
2021-06-18,0.02993738713701177,-0.0001512021764056877,-0.02277423445865409
2021-06-21,0.029439678535731723,0.006999490044012937,-0.0032874623105246326
2021-06-22,0.013071300439526964,0.004025946702895229,0.08853859500036043
2021-06-23,0.012187469832626707,-0.003380598588215522,0.06744760890121178
2021-06-24,-0.01923025577469641,0.01937888077503934,0.05445482380328594
2021-06-25,0.0022398923010390863,0.03066419132670067,0.004928622735946968
2021-06-28,0.010493511031024215,3.4969896927819177e-05,-0.010857204631292623
2021-06-29,-0.0037203629899522596,0.004351520031717881,-0.0012891685892122862
2021-06-30,0.00038182899702151213,0.01888999911368538,0.009467552188434637
2021-07-01,0.0130750335815279,-0.006354841932005433,-0.013929429992238208
2021-07-02,0.0017042541111402438,-0.01636130578500343,-0.007766317897770855
2021-07-05,0.014181201335896301,-0.012454908943821293,-0.03447607928176511
2021-07-06,-0.010171626165731553,-0.0013006056807348054,0.02502311199758042
2021-07-07,0.005656645168816286,-0.017282927870700224,0.025140656555381793
2021-07-08,0.007890560148577674,-0.002128913530893766,-0.038338853739993274
2021-07-09,-0.01795875035873054,0.005809491759189055,-0.011971794867011136
2021-07-12,-0.001695215440345871,0.002070103684309432,0.022824568235489145
2021-07-13,0.008032809431445822,0.0019943275595096918,-0.031915823642796624
2021-07-14,0.010621292190280846,0.006486312827608555,-0.05083572737154352
2021-07-15,0.014972573749405431,-0.003319236480753968,-0.023466752910895613
2021-07-16,0.014377201142338288,0.012016653646275108,0.035396984285511544
2021-07-19,0.023600991448930606,0.0016741590696970055,-0.15927617469157782
2021-07-20,0.02168201131770876,0.011147983110270036,0.00026285822773894373
2021-07-21,0.0019718063588822594,0.023857184273749908,0.03125674477992377
2021-07-22,-0.009323108566810727,0.011954845507434933,0.009758129208004724
2021-07-23,0.005688407339764942,0.02521735091359785,0.0016089297454255993
2021-07-26,0.0064606175832790155,0.005369161863269901,0.08012328857168956
2021-07-27,-0.011779426910359941,-0.02592201026890761,0.033766066590965725
2021-07-28,0.004474295975032418,0.0042838304802680785,0.010646048742189208
2021-07-29,-0.0006402867412883545,0.0016440415941142237,-0.03616480271696009
2021-07-30,0.015675062470627162,-0.01885129821960561,0.0063072090642049584
2021-08-02,0.00027340380211018266,0.005429426096791109,0.012877628548675777
2021-08-03,-0.023533860476963656,0.0135119239495264,0.039825943880408055
2021-08-04,-0.008906032421378064,-0.007900567732371196,0.0016292037945210532
2021-08-05,-0.0038891025480271867,-0.04756104964946879,0.004197351106683233
2021-08-06,-0.004803504929313215,-0.023100817242715975,0.00940491253668223
2021-08-09,0.018227012148779875,0.006724106073626755,0.02848831133913256
2021-08-10,0.016633997508764684,0.010066719794990077,0.011569118130359985
2021-08-11,0.010143613337625847,0.002568088685825409,0.029795848629988554
2021-08-12,-0.005884608343220419,-0.0046357031544149606,0.011866173376301335
2021-08-13,-0.0006929903892141837,-0.013152323689239458,0.00964066513227994
2021-08-16,0.013125521946777217,-0.0035241529521867665,0.009667175609944099
2021-08-17,-0.005839408544601825,0.005348977056926162,-0.02255704920678391
2021-08-18,0.016658080273186583,-0.013819141945123316,0.06578911885787928
2021-08-19,-0.022482916769386917,-0.011173480906197382,-0.011448428580485472
2021-08-20,-0.009867536460778098,0.003006674934672834,-0.003028872245917516
2021-08-23,-0.007695251315260438,-0.005640598282183288,0.03441893831853522
2021-08-24,0.025928048314869057,-0.023334650352149745,0.01807634268949563
2021-08-25,-0.002387441927901927,0.015008018957994765,-0.03739079775468289
2021-08-26,-0.030677525477431952,-0.007852340243430745,0.013388994271313211
2021-08-27,-0.0006064548324031518,0.01982619761361126,0.005636186906632535
2021-08-30,0.005917856430327589,-0.006961612148128352,-0.04820498164347436
2021-08-31,0.003977568554424344,-0.008591521609105179,0.020800697900319604
2021-09-01,-0.011802501439950056,0.011205455867238747,-0.005243201098425692
2021-09-02,0.0033449558506734745,0.009075832830242526,-0.011737900800950022
2021-09-03,-0.006251317413570544,-0.00560682112074387,-0.01958928846366345
2021-09-06,0.01067903846704094,0.004412747752066008,0.05476756243352958
2021-09-07,0.013094791968993267,0.002389608913806383,0.007655848834149869
2021-09-08,-0.001962271314898518,0.001768931397438678,0.012567645232048199
2021-09-09,-0.003891498407773389,-0.0018775702499785095,-5.874464451311335e-06
2021-09-10,0.0026195644131954345,-0.004863657801139236,-0.01001059967529988
2021-09-13,0.006215545671551128,-0.007902355869093153,-0.00836924726408321
2021-09-14,-0.02102994286043415,-0.00911940005612722,-0.0184584286713941
2021-09-15,0.009621898670995806,-0.012601680276744078,0.033477381267587474
2021-09-16,-0.0717116374247082,-0.04013910953742953,-0.0018544309772203602
2021-09-17,0.0021443222375457168,0.004717729267332634,0.006375878351735951
2021-09-20,0.00048249099014448634,-0.0006881658733005841,-0.03085821768537638
2021-09-21,0.008830139988260332,0.005920783361184953,-0.006276011593976558
2021-09-22,0.06727414911498869,-0.014342205672046573,0.008659770201009657
2021-09-23,-0.005744451607544352,-0.004522366883919595,0.0034486053759610054
2021-09-24,0.010911699079306843,0.008830542034080093,-0.012542753447634074
2021-09-27,-0.013708374900237175,-0.0008660564014704366,-0.060258727773032386
2021-09-28,0.006073651956753615,-0.0006157796543226078,0.017778249112503697
2021-09-29,0.010622243121376935,-0.015308835910651592,0.014626099649541893
2021-09-30,0.00028431362778573525,0.0016189977667883106,-0.00034440545683179114
2021-10-01,-0.0051273116567958,0.002856237928212199,0.021062950580050366
2021-10-04,0.014249497740573418,-0.02835661624234953,0.005897978596077714
2021-10-05,-0.006958510930305888,0.001424968852005261,0.03429324064338982
2021-10-06,0.0074793648182251826,-0.002757158633343728,-0.030292380952420768
2021-10-07,0.0016057397006506052,0.0034461894559781004,0.0006088918936598801
2021-10-08,0.0025571999884933523,-0.00681825987818022,0.0417906707087384
2021-10-11,0.007198283000138458,0.010479894326354093,3.425849293106845e-05
2021-10-12,0.0016653288354431387,0.01808475650542607,0.019891982855912465
2021-10-13,0.00967598160389314,-0.018648274102480197,0.0032560036076625114
2021-10-14,-0.009329600366746625,-0.03505916437280707,0.02809411002707699
2021-10-15,0.004553824276631062,0.012167823569653523,-0.006279573333694861
2021-10-18,0.013646209105661373,0.011431332286008407,-0.01240562259999608
2021-10-19,-0.0008050637978619097,-0.010274202967693097,-0.03960474447993333
2021-10-20,0.016245307250871227,0.006965106139617007,0.00954564221347546
2021-10-21,0.012968231567866514,-0.0010915482393429661,0.00832210064968566
2021-10-22,-0.0017833150422328927,0.011086942379410747,0.007956307170617925
2021-10-25,0.01901023711131296,-0.001877865125857138,-0.025343669095422846
2021-10-26,0.015673028414429465,-0.0015316429676518442,0.02230204627040125
2021-10-27,-0.0009189865599451518,0.015163899563492395,-0.002703851749896033
2021-10-28,0.008011034087943531,-0.005691605326161922,0.003689538626408195
2021-10-29,-0.011973969196179046,-0.02787833058198422,-0.02430191425465784
2021-11-01,-0.028574883011679087,-0.0010257644153850048,0.027932525118501066
2021-11-02,-0.004864844740042295,-0.004108247782514804,0.0005843637865846538
2021-11-03,0.014571973285118278,0.0058830173810927484,-0.011828520211831752
2021-11-04,0.004599234954187583,0.010359440737482704,0.02807834975160308
2021-11-05,-0.011381044470524005,0.010204495040853195,0.01872083081114944
2021-11-08,0.007144250116863753,0.005476453602156477,0.008843761325337282
2021-11-09,-0.00018326872711336178,0.003575941526817016,-0.02003336230485925
2021-11-10,-0.005630572886914082,-0.0046045199351975345,-0.007856223134724344
2021-11-11,-0.009056847247851663,-0.0011304159515719372,-0.025804350442975358
2021-11-12,0.0010926687832605768,-0.001822772067659536,0.0056299862406207594
2021-11-15,-0.016116852842906176,-0.014597582400461375,0.007909520635750211
2021-11-16,-0.004127777910726438,0.006586410154902784,-0.005982712833456621
2021-11-17,-0.0021734500227085867,-0.003186632972793834,-0.03147293591943897
2021-11-18,0.0013140110003926403,0.04645746166919443,-0.023616859833806517
2021-11-19,0.007615238924100613,0.011733378302471278,0.010257032993119364
2021-11-22,-0.01356584991913155,0.017807496103981666,-0.004058351628267587
2021-11-23,0.013352056179291628,0.006790621466157535,0.001086027555844417
2021-11-24,0.012222620760279454,-0.01950984945262457,-0.06469895527748186
2021-11-25,-0.01817798164229034,-0.0023848952251007225,0.03711920933096497
2021-11-26,0.020564398810100595,-0.004638962949906298,0.0025794391158238082
2021-11-29,0.0006046205738786872,-0.0012135754966508896,0.0002679351245482593
2021-11-30,0.0005090947115193012,-0.0008139725152706417,-0.013642473896102715
2021-12-01,-0.002558652647771886,0.005158238703961911,-0.02879366189889333
2021-12-02,0.00835931170189818,0.008628118990487195,-0.0008003670063110569
2021-12-03,-0.013861640738333156,-0.01685152050610452,0.011854423519298099
2021-12-06,0.008149037190957659,0.0016835482884630612,0.012564247438788983
2021-12-07,-0.09477532437969477,-0.009357504495038119,-0.016347895086716278
2021-12-08,-0.000667854457904713,0.006972237036279366,-0.02415076333617694
2021-12-09,-0.011999777809313057,-0.007591277522873676,-0.0019634327640362516
2021-12-10,-0.007419498828011664,0.004890251936229806,0.005022146375939907
2021-12-13,0.011770598325942355,0.006220889484137157,-0.008562825790622975
2021-12-14,0.0012622975913259879,-0.007473055197248683,0.016984320413060465
2021-12-15,-0.0014260494818512806,-0.0008230164295490777,-0.01453397854299899
2021-12-16,-0.012415179714058927,-0.012354084051324897,-0.02219726970954553
2021-12-17,-0.007370511237326611,0.00035087324362448986,-0.0002639607673899719
2021-12-20,-0.0005857566667258079,-0.009694832725028062,0.024068497541718806
2021-12-21,-0.00041239584892784726,-0.01919712533740148,-0.0025549954799258374
2021-12-22,0.01826455298347486,-0.018790904524200916,0.012884532259934897
