Date,AAPL,META,TSLA
2021-07-20,106.85497825622559,168.83839904785157,75.22284646987914
2021-07-21,132.9961958694458,186.05719848632813,46.47752619743347
2021-07-22,139.52050270080565,249.20019790649414,65.45999462127685
2021-07-23,106.42322372436523,247.53740737915038,45.66995376586914
2021-07-26,129.03717380523682,264.6765937805176,36.47057976722717
2021-07-27,57.3552254486084,299.5514047241211,241.36962228775025
2021-07-28,106.35000328063965,249.5336003112793,33.469412927627566
2021-07-29,136.0642966079712,322.10420318603514,57.730167331695554
2021-07-30,159.42340057373048,248.08330123901368,107.68445430755615
2021-08-02,52.12835124969482,258.125401763916,36.919107055664064
2021-08-03,59.657924842834475,181.04649505615234,271.9353352355957
2021-08-04,146.29342170715333,169.32319534301757,76.83254619598388
2021-08-05,55.80472503662109,193.62589630126953,29.729873065948485
2021-08-06,53.82264991760254,185.7389030456543,31.21760711669922
2021-08-09,113.96594932556152,299.4422003173828,166.2545001220703
2021-08-10,55.55937469482422,249.69249450683594,211.0671150302887
2021-08-11,70.33264995574952,164.53280395507812,25.78545286178589
2021-08-12,49.835875015258786,199.61540390014648,34.49644685745239
2021-08-13,45.9236499786377,163.2991014099121,268.4503655052185
2021-08-16,64.27307331085206,178.59560134887695,29.28087327003479
2021-08-17,135.19745170593262,255.0479005432129,208.47100147247315
2021-08-18,58.46919956207275,187.23949569702148,29.518099279403685
2021-08-19,95.12897575378418,269.80640716552733,33.03396617889404
2021-08-20,91.26307662963868,230.81789932250976,34.69491276741028
2021-08-23,99.4099984741211,173.57900177001954,96.90625213623046
2021-08-24,165.10650489807128,200.42519897460937,22.692040214538576
2021-08-25,43.50730087280274,157.96630096435547,29.288379888534546
2021-08-26,56.364125900268554,220.84490173339844,255.77753692626953
2021-08-27,83.54022274017333,174.37100036621095,223.6948125076294
2021-08-30,128.6994972229004,202.80220321655273,285.3315269470215
2021-08-31,52.46104942321777,201.82399963378907,26.395193119049072
2021-09-01,62.397474403381345,188.11309692382812,26.68909960746765
2021-09-02,161.12580375671388,226.6712030029297,38.682667350769044
2021-09-03,111.85904994964599,250.69940002441408,29.43627285003662
2021-09-06,128.39034927368164,170.5117024230957,200.32825729370117
2021-09-07,57.49667602539063,170.49650451660156,26.398013458251953
2021-09-08,79.07990051269532,200.4712013244629,36.81213448524475
2021-09-09,129.63039966583253,184.677001953125,247.81330490112305
2021-09-10,114.40514739990235,313.68319915771485,243.54440700531006
2021-09-13,59.15627616882324,252.7434051513672,50.990873184204105
2021-09-14,121.49089752197266,174.29790145874023,20.96897409439087
2021-09-15,58.63807540893555,235.2850961303711,109.46635314941406
2021-09-16,79.014827003479,232.14279830932617,42.95905459403992
2021-09-17,67.62812431335449,234.30350021362304,94.12550012588501
2021-09-20,87.81994926452637,195.38410263061525,303.0048935508728
2021-09-21,134.33445053100587,324.9981970214844,25.183213720321657
2021-09-22,119.54952415466309,320.63569869995115,273.606159362793
2021-09-23,125.4748745727539,160.10280197143555,181.9143316078186
2021-09-24,121.53107288360596,288.27110824584963,214.51440086364747
2021-09-27,108.63817573547364,183.1309014892578,235.11660537719726
2021-09-28,158.52439716339111,202.0747041320801,68.63657386779785
2021-09-29,83.82214935302734,273.13439880371095,22.112126903533934
2021-09-30,129.26099830627442,193.20070281982422,132.22871490478516
2021-10-01,131.33085151672364,180.87649948120117,308.75861862182614
2021-10-04,76.79762409210205,264.3246893310547,232.27616832733153
2021-10-05,138.26390449523925,190.65400390625,169.80591865539552
2021-10-06,137.56730224609376,336.1990090942383,290.54938634872434
2021-10-07,59.52454975128174,197.34079681396486,123.3564814567566
2021-10-08,80.31612712860107,173.72040145874024,189.5307222557068
2021-10-11,77.1957250213623,268.7378947448731,265.8956004333496
2021-10-12,53.69112548828125,271.93809692382814,200.92875511169433
2021-10-13,129.2376271057129,184.9793995666504,216.9338969230652
2021-10-14,76.14744831085206,158.93690185546876,290.89795921325685
2021-10-15,125.18937683105469,174.80320007324218,34.381740446090696
2021-10-18,66.7186729812622,195.8366976928711,65.53125264167785
2021-10-19,53.86967597961426,243.18160278320312,73.46179958343505
2021-10-20,112.42552322387695,193.64690383911133,19.795673332214356
2021-10-21,66.15520099639893,183.4790005493164,38.54636678695679
2021-10-22,124.89724998474121,275.22429901123047,310.15656646728513
2021-10-25,64.17587493896484,184.1718978881836,26.88786005973816
2021-10-26,74.45895030975342,289.04949203491213,308.8953548812866
2021-10-27,142.14687728881836,262.7593069458008,35.7969740486145
2021-10-28,143.7184009552002,324.25430740356444,39.924120330810545
2021-10-29,55.310125579833986,263.91429901123047,191.03951780319213
2021-11-01,53.24475009918213,180.12849761962892,274.5752379798889
2021-11-02,144.64370315551758,168.96999557495118,294.6337548828125
2021-11-03,126.59435092926026,186.9930043029785,302.44230854034424
2021-11-04,78.23130020141602,180.94180145263672,232.04260801315309
2021-11-05,135.0835218811035,197.47070266723634,322.91650077819827
2021-11-08,94.10877517700196,168.9864044189453,22.98654027938843
2021-11-09,71.96307632446289,189.45630340576173,222.05073287963867
2021-11-10,53.36467510223389,191.37159973144531,224.47985786437988
2021-11-11,76.23025062561035,180.9085986328125,18.142132997512817
2021-11-12,134.07802322387695,318.5313052368164,255.4431590270996
2021-11-15,153.0583458709717,173.80960052490235,237.32063415527344
2021-11-16,67.53555038452149,169.10700469970703,45.048860473632814
2021-11-17,132.7270002746582,193.49310028076172,30.432606887817382
2021-11-18,57.14687397003174,251.6928045654297,76.81437194824218
2021-11-19,130.85020362854004,174.0834959411621,28.35192629814148
2021-11-22,70.6284517288208,171.8393991088867,51.41017958641052
2021-11-23,146.49055282592772,282.3200039672852,231.24410110473633
2021-11-24,146.67617996215822,187.35169570922852,35.91315937042236
2021-11-25,117.35484977722167,199.31549697875977,222.80745250701904
2021-11-26,128.0556293106079,271.7327976989746,33.25420022010803
2021-11-29,160.91212867736817,162.0944039916992,41.12115379333496
2021-11-30,133.3145021057129,190.25960311889648,248.6907667541504
2021-12-01,126.77282085418702,195.77599716186523,27.937186784744263
2021-12-02,157.64440101623535,310.01759674072264,235.86718898773194
2021-12-03,68.88715202331542,294.15249206542967,121.50876670837403
2021-12-06,47.313849182128905,282.8501016235352,26.009974002838135
2021-12-07,147.12469520568848,325.2259910583496,109.7168921661377
2021-12-08,120.736050491333,232.573797454834,46.044494466781615
2021-12-09,98.99129920959473,177.78480377197266,195.67700729370117
2021-12-10,57.4472989654541,265.6373010253906,221.9311554336548
2021-12-13,119.47302749633789,162.2555015563965,48.89639321327209
2021-12-14,56.64494934082031,252.8424971008301,85.62898136138917
2021-12-15,144.81714855194093,269.04610229492187,79.28715260505676
2021-12-16,155.20287986755372,206.87409866333007,227.09286041259764
2021-12-17,63.03032371520996,175.2496028137207,21.906972398757933
2021-12-20,112.91787376403809,166.04809997558593,258.5548284912109
2021-12-21,53.87422481536865,187.13260330200194,184.4919396209717
2021-12-22,143.0462033843994,252.1060905456543,245.71287574768067
