Date,AAPL,META,TSLA
2021-07-21,108.51185302734375,321.0330059814453,19.948432941436767
2021-07-22,93.98022811889649,312.6274969482422,158.03958391189576
2021-07-23,136.20052200317383,172.9468960571289,236.19409622192381
2021-07-26,53.453600006103514,193.40840270996094,217.0152157497406
2021-07-27,78.44332370758056,188.9747981262207,102.4632735824585
2021-07-28,98.77417434692383,274.41010482788084,41.15311326980591
2021-07-29,74.66172515869141,188.60150070190429,27.55579295158386
2021-07-30,65.85637504577636,263.36010818481446,177.5144897842407
2021-08-02,123.82349685668946,343.8153987121582,188.31636432647704
2021-08-03,54.386650199890134,218.36959930419923,305.38801776885987
2021-08-04,121.2333464050293,172.41959594726563,19.086660146713257
2021-08-05,60.077300262451175,152.2075959777832,18.097753467559816
2021-08-06,55.97094970703125,186.2054998779297,29.39323264122009
2021-08-09,128.16814880371095,248.93680236816405,315.7771587371826
2021-08-10,139.72242149353028,274.76959701538084,310.1270220756531
2021-08-11,127.25189811706542,258.6133958435059,188.0787834262848
2021-08-12,56.53012542724609,176.10550201416015,32.72449980735779
2021-08-13,136.344949798584,265.56489166259763,21.85665994644165
2021-08-16,51.2864262008667,312.06600982666015,63.12514647483826
2021-08-17,52.72104946136474,164.8084976196289,19.838753547668457
2021-08-18,147.85042949676514,310.77140380859373,65.93446704864502
2021-08-19,108.61107074737549,198.00780334472657,23.679392805099486
2021-08-20,117.96587211608886,291.3755044555664,192.9495819759369
2021-08-23,160.85069831848145,215.7101008605957,289.0039238739014
2021-08-24,109.59702690124512,278.3530000305176,23.84609287261963
2021-08-25,46.9414253616333,268.46530197143557,302.21861152648927
2021-08-26,48.9625004196167,223.31600219726562,281.41533798217773
2021-08-27,146.05822937011717,270.64510818481443,58.532133979797365
2021-08-30,67.65107627868652,239.7509977722168,116.42394233703614
2021-08-31,135.48480041503908,244.38060516357422,299.44792949676514
2021-09-01,65.60234817504883,203.33600341796875,224.2608627319336
2021-09-02,127.33912944793701,176.39029846191406,85.89127235412597
2021-09-03,97.4525509262085,188.3247035217285,19.275466804504394
2021-09-06,53.96715000152588,233.2521012878418,29.454559869766236
2021-09-07,56.151150131225585,175.0257014465332,234.88611938476564
2021-09-08,140.12420310974122,240.02029663085938,103.04518597602845
2021-09-09,58.19610042572022,188.0619967651367,47.95034645080566
2021-09-10,162.07772399902345,251.86719772338867,269.9551670837402
2021-09-13,47.76074996948242,191.8727993774414,223.68949928283692
2021-09-14,112.24510070800781,267.8433026123047,241.99216430664063
2021-09-15,41.156624755859376,274.768108215332,23.328760271072387
2021-09-16,66.11199947357177,231.21820190429688,64.75483987808228
2021-09-17,89.5877261352539,301.8706985473633,16.764719791412354
2021-09-20,61.16812610626221,198.27169982910155,80.64024806976319
2021-09-21,107.37294830322266,309.378798828125,58.89407327651978
2021-09-22,116.58337455749512,243.65890167236327,27.805939865112304
2021-09-23,79.7839762878418,190.93379531860353,22.71248603820801
2021-09-24,135.2883038330078,194.52659591674805,244.79474304199218
2021-09-27,88.57984745025635,307.47029693603514,19.522686729431154
2021-09-28,141.73964569091797,185.34550201416016,274.88397750854494
2021-09-29,136.63000160217285,183.55929794311524,20.012013244628907
2021-09-30,90.57575103759766,192.5581005859375,321.6393623352051
2021-10-01,112.49140140533447,177.07050201416016,108.14982669830323
2021-10-04,54.17825046539306,207.6410009765625,31.30165241241455
2021-10-05,111.75052661895752,232.49539611816405,57.21791306495666
2021-10-06,156.08109970092772,186.481298828125,280.6901927947998
2021-10-07,121.98212699890136,186.02729553222656,313.853358001709
2021-10-08,134.08782890319824,278.16459915161136,290.18903297424316
2021-10-11,127.20749954223633,172.01009506225586,250.82570068359374
2021-10-12,143.67440231323243,177.5180955505371,312.6710758781433
2021-10-13,119.60256969451905,156.99250122070313,26.80068576812744
2021-10-14,57.192576026916505,157.279998626709,21.9961531829834
2021-10-15,132.65029960632324,175.86770370483399,45.591252641677855
2021-10-18,163.62009994506835,341.2925991821289,237.6993139266968
2021-10-19,44.473401107788085,189.2612971496582,22.92506636619568
2021-10-20,108.81202293395997,213.77469467163087,107.06727548599243
2021-10-21,150.61302703857422,189.34210327148438,25.745806245803834
2021-10-22,59.904600868225096,187.19479568481447,292.77948770523074
2021-10-25,143.3883969116211,226.03380249023436,23.79280729293823
2021-10-26,154.14839660644532,176.3560009765625,293.6851601600647
2021-10-27,48.932550773620605,308.99479751586915,316.7346028137207
2021-10-28,87.00079982757569,206.9716030883789,69.71905349731445
2021-10-29,109.75757282257081,182.46920471191407,195.9039527130127
2021-11-01,46.39297412872315,270.89370742797854,31.175432567596435
2021-11-02,100.60074775695801,163.167802734375,261.47926445007323
2021-11-03,138.23954902648927,198.15160217285157,147.30128215789796
2021-11-04,109.44962379455566,219.90879623413085,202.22808967590333
2021-11-05,60.32579998016357,171.6584977722168,179.84056610107422
2021-11-08,130.93574935913085,218.0650030517578,46.787121276855466
2021-11-09,71.32857555389404,175.80360443115234,150.7072603225708
2021-11-10,118.45735012054443,171.72460494995119,52.43803340911865
2021-11-11,62.77180088043213,192.81929565429687,56.65246614456177
2021-11-12,85.3304740524292,184.3882957458496,112.40588188171387
2021-11-15,126.47832916259766,194.0935025024414,291.1365783882141
2021-11-16,140.6960464477539,190.28599533081055,153.13183738708497
2021-11-17,148.18730392456055,320.8352946472168,257.84961985588075
2021-11-18,55.731725463867186,179.36099548339843,317.1032525253296
2021-11-19,158.6341960144043,150.00569778442383,179.78083251953126
2021-11-22,159.614799118042,214.5601008605957,242.12560508728026
2021-11-23,133.19372234344482,198.37380477905273,20.06649934768677
2021-11-24,54.408025093078614,238.24540237426757,134.37964581489564
2021-11-25,116.38072410583496,162.42770401000976,35.98291257858276
2021-11-26,59.190575218200685,206.62889953613282,318.46338577270507
2021-11-29,144.25735263824464,318.62819519042966,19.670072774887085
2021-11-30,70.19135101318359,195.26329666137696,266.17074615478515
2021-12-01,115.31742855072021,189.04379806518554,61.22360713005066
2021-12-02,141.75970359802247,278.5877935791016,25.66118712425232
2021-12-03,74.98309970855713,191.31409942626954,21.088500623703002
2021-12-06,52.043623809814456,188.84629806518555,37.57536005973816
2021-12-07,147.25777275085449,195.1530989074707,44.43776041030884
2021-12-08,135.1454467010498,256.1158036804199,130.2937119293213
2021-12-09,78.51544784545898,300.6909989929199,207.278719329834
2021-12-10,101.12135192871094,172.09909606933593,228.5652618408203
2021-12-13,54.41737461090088,270.38240676879883,131.3378199005127
2021-12-14,106.013049659729,183.70159530639648,124.18740879058838
2021-12-15,139.37135520935058,192.0713052368164,292.0474087524414
2021-12-16,53.246225662231446,195.46119995117186,24.590260705947877
2021-12-17,57.08032379150391,271.4708085632324,49.73965383529663
2021-12-20,55.86472621917724,202.96690078735352,91.80087142944336
2021-12-21,43.57367607116699,175.45719940185546,36.69139374732971
2021-12-22,55.26702537536621,275.041192779541,300.4432782363892
