Date,AAPL,META,TSLA
2021-07-19,54.37149921417236,311.01079483032225,110.37972002029419
2021-07-20,49.192350730895996,205.53279907226562,22.754453353881836
2021-07-21,49.77532402038574,159.0319044494629,20.303307161331176
2021-07-22,139.21194889068605,189.69149810791015,249.5697283935547
2021-07-23,87.7143236541748,175.69320037841797,163.46262187957763
2021-07-26,115.93579788208008,220.84969543457032,20.98011980056763
2021-07-27,137.7706732559204,232.02960403442384,236.26897926330565
2021-07-28,49.97562477111816,303.10180603027345,26.73948621749878
2021-07-29,81.51397506713867,184.06050338745118,144.66494995117188
2021-07-30,145.81577545166016,169.33340454101562,34.36722643852234
2021-08-02,121.01619819641114,298.55770248413086,107.39418718338013
2021-08-03,90.75745223999023,167.84060455322265,16.526539239883423
2021-08-04,146.59132194519043,195.14749694824218,132.31122244834899
2021-08-05,88.03240135192871,174.25150100708007,136.27903617858885
2021-08-06,44.95247383117676,322.3952998352051,18.013993625640868
2021-08-09,75.65992683410644,260.9830018615723,18.771380367279054
2021-08-10,113.60240036010742,315.30810317993166,225.82388931274414
2021-08-11,147.71212326049806,176.81639572143555,48.301620960235596
2021-08-12,97.9994227218628,307.7904991149902,215.054560546875
2021-08-13,139.33674583435058,258.77580078125,107.79130680084228
2021-08-16,50.61682601928711,181.27390518188477,107.04335279464722
2021-08-17,143.07685333251953,179.96549606323242,149.0804328918457
2021-08-18,62.90249912261963,268.4461013793945,24.25224613189697
2021-08-19,139.1254523086548,242.39849609375,16.508113307952883
2021-08-20,109.22120170593261,232.27939971923828,299.2073201751709
2021-08-23,152.09552429199218,326.47949676513673,62.66017350196839
2021-08-24,50.973625602722166,259.28809677124025,293.4501022338867
2021-08-25,158.2214725494385,288.2205000305176,319.8804301452637
2021-08-26,93.127225151062,163.72070419311524,301.58409866333005
2021-08-27,53.33632392883301,234.9800991821289,23.658073406219483
2021-08-30,52.042624626159665,263.52820053100584,16.035573387145995
2021-08-31,97.76000160217285,217.60409606933592,124.60297584533691
2021-09-01,141.0234531402588,182.73849899291992,23.451580238342284
2021-09-02,116.4632490158081,175.82170196533204,22.704860439300536
2021-09-03,48.127874603271486,262.1299026489258,78.79561264038085
2021-09-06,54.6515991973877,242.59400512695314,25.18665958404541
2021-09-07,124.37965148925781,179.08440505981446,260.5605242919922
2021-09-08,52.42840034484863,152.26120254516601,155.182596244812
2021-09-09,134.64224853515626,189.54739700317384,19.93334722518921
2021-09-10,49.31577445983887,164.39669860839842,240.60318767547608
2021-09-13,96.36012329101563,170.98879837036134,257.70500644683835
2021-09-14,123.65635223388672,175.5847966003418,16.610279874801634
2021-09-15,126.91214782714843,173.46360137939453,106.05597637176514
2021-09-16,47.09900001525879,174.40599655151368,323.821555557251
2021-09-17,45.018575248718264,198.52209732055664,29.5727600479126
2021-09-20,61.248801612854,298.9232948303223,44.722720050811766
2021-09-21,88.67512641906738,285.9326985168457,16.211033277511596
2021-09-22,55.44007511138916,234.56060012817383,91.89700093269349
2021-09-23,146.61497310638427,266.9518049621582,269.76237998962404
2021-09-24,48.43522495269775,248.31710342407226,27.571353855133058
2021-09-27,143.14297618865967,324.96250305175784,21.9876203250885
2021-09-28,133.04995464324952,163.40859802246095,25.085240640640258
2021-09-29,50.195748748779295,194.75349822998047,280.9487688446045
2021-09-30,136.72339752197266,182.22690368652343,98.2652326965332
2021-10-01,50.96687564849854,339.1328987121582,226.534002494812
2021-10-04,156.87004848480225,275.39029342651367,28.79530689239502
2021-10-05,49.83607402801513,272.11449203491213,136.36531642913818
2021-10-06,45.61287582397461,153.3894987487793,221.83744724273683
2021-10-07,49.016649360656736,334.4585920715332,15.998392992019653
2021-10-08,44.49500030517578,279.5144915771484,208.59583698272706
2021-10-11,82.11180068969726,157.22300186157227,28.88422050476074
2021-10-12,135.41127601623535,275.50549697875977,23.26675368309021
2021-10-13,149.81675575256347,196.53399841308592,15.682239990234375
2021-10-14,159.9690271759033,298.5109083557129,304.0749064445496
2021-10-15,77.10847385406494,318.619098815918,146.20939016342163
2021-10-18,124.20759872436524,323.54310485839846,79.10841957092285
2021-10-19,164.27262184143066,166.2291993713379,228.27795837402343
2021-10-20,51.024198875427246,197.72410079956055,217.70307883262635
2021-10-21,122.5203271484375,336.54689285278323,220.8113761997223
2021-10-22,46.79145042419434,207.41870162963866,135.43368465423583
2021-10-25,67.53137676239014,174.11670166015625,241.99458347320558
2021-10-26,131.87187728881835,274.2644021606445,148.67304927825927
2021-10-27,53.51775077819824,326.8776951599121,106.77729892730713
2021-10-28,53.44372444152832,156.4666000366211,16.391439990997313
2021-10-29,91.23944923400879,200.73830230712892,49.32294783592224
2021-11-01,60.150699577331544,191.3631979370117,315.5977122497559
2021-11-02,46.54297527313233,174.32530075073242,307.9974804878235
2021-11-03,136.30019733428955,212.55070358276367,22.999479446411133
2021-11-04,101.61410118103028,276.078597869873,117.75762538909912
2021-11-05,129.9430044555664,285.7579046630859,19.346966848373413
2021-11-08,46.22685028076172,204.7361962890625,96.81346031188964
2021-11-09,117.21342422485351,294.4113919067383,232.54073585510253
2021-11-10,53.72714981079102,191.87580413818358,26.2975732421875
2021-11-11,51.00367523193359,184.26639526367188,19.765946321487426
2021-11-12,48.77235095977783,182.9173974609375,17.96641309738159
2021-11-15,133.1492025756836,188.24380157470702,241.5013348388672
2021-11-16,45.201700859069824,303.5535990905762,308.7416776657104
2021-11-17,117.77789772033691,211.4903010559082,254.57086372375488
2021-11-18,100.03279922485352,191.71800094604492,22.519160108566282
2021-11-19,55.85475025177002,307.9563909912109,70.81125381469727
2021-11-22,72.39965045928955,272.7618963623047,311.64049646377566
2021-11-23,54.515099334716794,258.3980033874512,218.0142292022705
2021-11-24,143.5454786682129,185.28459838867187,23.411987018585204
2021-11-25,46.0218009185791,202.38379974365233,18.438219404220582
2021-11-26,86.86609886169434,190.30460525512694,223.37510475158692
2021-11-29,155.63704566955568,242.81780075073243,24.624073572158814
2021-11-30,50.52094944000244,195.56969650268556,218.33627014160157
2021-12-01,65.71302345275879,246.60320236206056,199.86449615478514
2021-12-02,124.80919929504394,230.67390197753906,168.54034412384033
2021-12-03,53.14962501525879,279.333994140625,38.31530752182007
2021-12-06,68.49112548828126,318.0214047241211,223.18606842041015
2021-12-07,96.78184791564941,172.08930404663087,111.58761304855346
2021-12-08,112.19497604370117,155.79960067749025,127.02078157424927
2021-12-09,144.14528011322022,203.14789825439453,205.73725198745728
2021-12-10,146.4772297668457,269.2326058959961,229.48056652069093
2021-12-13,96.53372360229493,206.34210342407226,22.027279567718505
2021-12-14,155.42815071105957,179.87190078735352,268.16052816390993
2021-12-15,111.04589965820313,191.19849670410156,76.06867994308472
2021-12-16,145.22472259521484,188.21009689331055,113.50282001495361
2021-12-17,47.053926124572754,192.83129699707033,20.10733980178833
2021-12-20,129.5502000427246,228.47739822387695,19.47087969779968
2021-12-21,113.5582763671875,289.03129974365237,31.817527217864992
2021-12-22,146.65030464172364,190.17230026245116,19.72984664916992
