Date,AAPL,META,TSLA
2021-07-20,50.34847587585449,340.9336012268066,47.60577182769775
2021-07-21,71.94354831695557,319.20490173339846,350.35057931900025
2021-07-22,53.16267593383789,241.25119842529296,236.8923388671875
2021-07-23,131.81729614257813,254.76430603027345,22.005679569244386
2021-07-26,138.94942710876464,316.068203125,30.748920097351075
2021-07-27,95.68004852294922,159.72009963989257,237.99837135314942
2021-07-28,143.81272857666016,179.1665982055664,183.27684127807618
2021-07-29,137.70387351989746,193.735400390625,207.0138368988037
2021-07-30,119.10549835205079,290.8736999511719,96.9776537322998
2021-08-02,81.53484878540038,173.92120239257812,22.590540447235107
2021-08-03,120.60405128479005,189.95289794921874,58.85255481719971
2021-08-04,142.55310165405274,173.8357014465332,116.12385307312012
2021-08-05,46.67202632904053,198.0727001953125,20.336460342407225
2021-08-06,51.62740009307861,262.2843991088867,147.3329055786133
2021-08-09,110.08582511901855,188.38750366210937,27.46773365020752
2021-08-10,43.990899810791014,186.7926040649414,27.355166835784914
2021-08-11,62.33180053710937,304.4470965576172,25.597393198013307
2021-08-12,96.3878247833252,192.22130416870118,91.53168067932128
2021-08-13,101.82597511291505,269.2989013671875,46.866313791275026
2021-08-16,145.84990104675293,178.3958004760742,21.610593185424804
2021-08-17,56.83082595825195,267.292098236084,255.16706954956055
2021-08-18,53.15347557067871,268.80430603027344,18.572253971099855
2021-08-19,121.19125160217285,282.35890716552734,21.922213039398194
2021-08-20,45.502500457763674,171.4380990600586,85.3581392288208
2021-08-23,115.20092590332031,193.77699752807618,47.79271275520325
2021-08-24,99.78604907989502,326.57720153808594,136.07748825073242
2021-08-25,158.59969696044922,190.5352995300293,202.8940254497528
2021-08-26,42.41889896392822,188.9625959777832,17.006407079696654
2021-08-27,44.54235065460205,273.9865007019043,223.81825117111205
2021-08-30,49.014799995422365,296.1717059326172,126.74534882545471
2021-08-31,79.2973239517212,287.979405670166,17.30745976448059
2021-09-01,145.21957221984863,196.9335040283203,18.358986186981202
2021-09-02,44.31052509307861,153.9080010986328,102.38379451751709
2021-09-03,55.92437507629395,189.60939956665038,22.953953828811645
2021-09-06,61.069072761535644,190.92249938964844,334.6676336669922
2021-09-07,88.01742351531982,202.64610107421876,17.52472032546997
2021-09-08,118.50340126037598,266.3417028808594,19.223886699676513
2021-09-09,161.06687519073486,179.76570220947266,218.229591960907
2021-09-10,121.55430038452148,168.11459518432616,152.7440030670166
2021-09-13,49.04382564544678,167.1746960449219,39.64982080459595
2021-09-14,124.61597213745117,353.6671891784668,206.48206314086914
2021-09-15,99.19527366638184,326.58189514160154,27.82009964942932
2021-09-16,45.04589931488037,197.6330958557129,249.25836994171144
2021-09-17,133.34639953613282,270.6566007995605,220.03877729415893
2021-09-20,126.63690216064452,182.39049530029297,233.49728380203248
2021-09-21,49.91865062713623,177.4488034057617,29.48923952102661
2021-09-22,164.11137855529785,190.0039976501465,35.53888698577881
2021-09-23,124.03629722595215,166.05099853515625,224.39369729995727
2021-09-24,71.3932774734497,236.92040328979493,54.692579383850095
2021-09-27,44.36610088348389,343.5595941162109,19.462379961013795
2021-09-28,52.11044910430908,299.5086944580078,257.8176714324951
2021-09-29,111.02670112609863,207.0086991882324,27.115466833114624
2021-09-30,48.00032558441162,171.27160202026369,16.535946683883665
2021-10-01,45.53777545928955,191.96360061645507,273.40728355407714
2021-10-04,123.15042285919189,267.2072032165527,49.38779330253601
2021-10-05,54.10022590637207,153.20460220336915,311.3999966049194
2021-10-06,95.18000099182129,229.87710266113282,49.474133520126344
2021-10-07,42.55022548675537,279.7594033813477,17.275146923065186
2021-10-08,121.26077415466308,182.85480224609375,179.05114192962645
2021-10-11,79.31912273406982,177.14369918823243,26.08370590209961
2021-10-12,141.75192173004152,179.62699768066406,21.746446294784548
2021-10-13,87.35429901123047,265.75799911499024,20.72804058074951
2021-10-14,45.71222602844238,152.92189971923827,269.0630804443359
2021-10-15,53.77872501373291,153.49029815673828,36.31987359046936
2021-10-18,49.49182548522949,170.1952990722656,17.58083402633667
2021-10-19,122.9263712310791,278.42609268188477,294.6589999771118
2021-10-20,52.400075912475586,275.4910984802246,252.3154766845703
2021-10-21,50.298225021362306,281.92430130004885,299.3606826400757
2021-10-22,152.9366527557373,268.6534045410156,265.3473502540588
2021-10-25,52.28245029449463,306.1059033203125,22.563633108139037
2021-10-26,46.9012508392334,304.1081996154785,102.23291854858398
2021-10-27,122.12197471618653,274.30510375976564,16.203126859664916
2021-10-28,93.29985023498536,195.36280120849608,137.46625732421876
2021-10-29,129.7616996002197,193.11590438842774,117.77446800231934
2021-11-01,80.70557682037354,276.53079803466795,235.19003129005432
2021-11-02,64.12864967346191,187.87160385131835,276.6566816329956
2021-11-03,97.25895141601562,157.5986979675293,186.4064105987549
2021-11-04,150.68695301055908,176.9231997680664,125.52260475158691
2021-11-05,152.21763027191162,244.07929595947266,286.92321670532226
2021-11-08,145.94055236816405,203.3220977783203,93.97924755096436
2021-11-09,45.408199882507326,157.34519805908204,262.62836700439453
2021-11-10,60.03512344360352,173.44410049438477,245.12537452697754
2021-11-11,94.83375019073486,165.55019973754884,217.81226795196534
2021-11-12,56.88249927520752,271.28560684204103,36.49457940101624
2021-11-15,56.3577991104126,255.16860137939454,17.8337997341156
2021-11-16,75.73747379302978,182.27999908447265,281.57634269714356
2021-11-17,164.44922271728515,317.8261952209473,180.66904220581054
2021-11-18,110.69854965209962,152.64010162353514,201.39377029418947
2021-11-19,59.718376655578616,184.4863018798828,169.58413928985595
2021-11-22,43.780200462341305,182.14589645385743,33.301313619613644
2021-11-23,47.53282405853272,286.4476948547363,298.1947092437744
2021-11-24,50.40329936981201,167.91599700927733,160.3143106842041
2021-11-25,130.64160049438476,204.34190353393555,75.53515355110169
2021-11-26,116.94892295837403,233.75390106201172,70.339753074646
2021-11-29,149.6938973236084,282.2414910888672,170.46227096557618
2021-11-30,46.88482376098633,187.80039611816406,51.366706409454345
2021-12-01,100.42237571716309,167.04250366210937,18.179453659057618
2021-12-02,72.32444885253906,249.69209747314454,15.908613405227662
2021-12-03,111.54267639160156,272.7739060974121,186.0954103088379
2021-12-06,103.037451171875,279.7282054138184,17.159772930145262
2021-12-07,56.59517604827881,175.22150329589843,154.63131553649902
2021-12-08,53.51077568054199,269.071304473877,55.092407150268556
2021-12-09,52.04009922027588,172.0629995727539,212.15119049072266
2021-12-10,104.85417335510255,242.1406997680664,33.649167404174804
2021-12-13,149.22839889526367,278.56190216064454,173.80001098632812
2021-12-14,48.432875633239746,189.90899627685548,25.130860252380373
2021-12-15,158.5622543334961,290.2977995300293,275.323408203125
2021-12-16,48.447625961303714,217.6243960571289,19.37624661445618
2021-12-17,146.8435959625244,206.42949798583984,22.04974681854248
2021-12-20,46.27047584533691,230.1325996398926,61.132659635543824
2021-12-21,67.67889827728271,321.52680099487304,65.57642049789429
2021-12-22,116.25162643432617,172.75740036010743,292.58152561187745
