Date,AAPL,META,TSLA
2021-03-04,-0.007806324276587915,0.014527989111001852,-0.0024019565077382007
2021-03-05,-0.008576219550307658,-0.007377240935940376,-0.039803389106788774
2021-03-08,0.0050517200013983354,-0.018703151012198077,0.0015517658959780913
2021-03-09,0.0040883537169944415,-0.01955913766149668,-0.002707937170247918
2021-03-10,0.013288137163111897,0.0029439252936385076,-0.005029191123878568
2021-03-11,-0.004365465011046973,-0.004773873893471249,-0.008918015512372016
2021-03-12,-0.016827487784620815,0.01015588989530265,0.016327529923828146
2021-03-15,-0.0011647808162280207,0.01774103434216513,0.0032957056040964373
2021-03-16,0.007191487920647446,0.007157538364371042,-0.003322685147390289
2021-03-17,0.008245695991083912,-0.01868697136940102,-0.016406139261023706
2021-03-18,0.012575365840001955,-0.018247102216156382,0.0545634189099132
2021-03-19,-0.022894132438343876,-0.002957495162869436,-0.00459789869556599
2021-03-22,0.0029800614781010765,-0.005821062644767478,-0.0280388045993368
2021-03-23,0.018860167717386987,0.002423297653507989,-0.002299363231185377
2021-03-24,0.013190999542808324,-0.0022219369127107176,-0.028307527038754624
2021-03-25,-0.0029840351360314855,-0.029651168290135844,-0.0066737697828846585
2021-03-26,-0.0019774156767215804,-0.002869866456014939,0.018711336765140293
2021-03-29,0.004430399283619795,0.007424954540022707,0.008168771864908872
2021-03-30,-0.005303072310767883,0.001512656694143745,-0.022600867977872637
2021-03-31,0.0138261849505842,0.008048379890683384,-0.03131909550995481
2021-04-01,-0.017069448357348162,0.004610049082673771,0.010823585672699733
2021-04-05,-0.004347428214369562,-0.00037758626873110753,-0.031088028141048274
2021-04-06,0.02634394018548308,0.004348137098163948,-0.056079767964810984
2021-04-07,0.012662659032670198,-0.009920191713164671,-0.01836618670042931
2021-04-08,0.028575889801542586,0.005480871862290877,0.006099485953391059
2021-04-09,0.0006817399367024569,-0.005254456875096764,0.012603279196425758
2021-04-12,0.005244129320867918,-0.00928398846764677,-0.013714157549663488
2021-04-13,-0.01077570086556384,0.0018608850183804537,-0.18597730379391045
2021-04-14,0.004731029696892774,-0.023387015346746448,0.047062732791103894
2021-04-15,-0.012874256609980428,0.013657583599627472,-0.016049278652287217
2021-04-16,0.006486266652292267,0.019655409074715854,-0.012631800405484445
2021-04-19,0.0031954589096252813,-0.001576664714191526,-0.03488269155903603
2021-04-20,0.003382864843280913,-0.03195578400769769,-0.017218318904211917
2021-04-21,0.016108344142099558,-0.0035211671779644014,0.008101109037105106
2021-04-22,0.006731183849847345,0.008418388199283694,-0.020814971451823035
2021-04-23,-0.004155787070808477,-0.0017001590244370972,0.03467612494811222
2021-04-26,0.004343672566414843,0.006821813922483605,-0.015084064012605718
2021-04-27,0.02148099541323405,0.0014497367412274506,-0.011100483788390474
2021-04-28,0.026735157216622615,-0.005813733598639705,-0.006217350390680018
2021-04-29,-0.013995043490501213,-0.0012572601080916876,-0.006804522015309629
2021-04-30,-0.013675444817195287,-0.01795688698318107,-0.004240624312139129
2021-05-03,0.0032432083972765936,-0.009445846192795265,-0.023573070773751387
2021-05-04,0.0055767043748942875,-0.01899018608139516,-0.04816043612643372
2021-05-05,0.006486011398174068,0.03914890803004749,-0.01236139865472282
2021-05-06,-0.004574926125059723,-0.003795197760467424,-0.013059397547427678
2021-05-07,-0.0005714386317275977,0.0010802080190171375,-0.006778524303883637
2021-05-10,-0.002222602661937013,0.010554788453335018,-0.00031867275878856035
2021-05-11,0.005615328099247152,0.003988131225757139,0.019362066460833983
2021-05-12,0.019049988685515204,-0.0076015100458857,0.015425888530711529
2021-05-13,-0.006092134117338653,-0.02212159816258511,-0.051051208765939944
2021-05-14,-0.01481364745347999,0.006957860984634793,0.008722988249878801
2021-05-17,0.02448734676186107,0.0016446170769077026,-0.052051892888524555
2021-05-18,0.010419299216178258,-0.0028764592875898565,0.013468749644588883
2021-05-19,0.0019073042163453501,-0.0010945808615285464,0.02051490048311576
2021-05-20,0.006336403106268849,-0.006880621908973072,-0.01479331805111336
2021-05-21,-0.0016424973485370737,-0.0029202889325968414,-0.019265751805929338
2021-05-24,0.005263648058757312,0.0037176243009131318,-0.004607209050770648
2021-05-25,0.005315952895606753,0.007419885726956273,-0.01780721344188069
2021-05-26,0.003914744579297918,0.004902724471059431,-0.04447711000537993
2021-05-27,0.011752526076781948,0.01995288441654576,-0.0030409225006892316
2021-05-28,-0.0013692642121255843,0.0442745984541978,0.007970672849062705
2021-06-01,-0.002199184385341295,0.0012197021109215248,-0.005887331344391908
2021-06-02,0.010924269054788476,-0.0031558195816311753,-0.012197184676133803
2021-06-03,-0.016137811181300782,-0.0016707447861823257,0.021168989168704053
2021-06-04,-0.004406792137386869,-0.007463315712379153,-0.018794426941189164
2021-06-07,-0.008782034871191441,0.0010573772017351073,0.01452811192169846
2021-06-08,0.0011119565228600034,0.006252362140155466,0.00639209174423393
2021-06-09,0.023239285094890275,0.008933470321001523,-0.03092115629361777
2021-06-10,0.05733914246932063,0.004616162517871097,-0.00033043508949890006
2021-06-11,0.021478346070886327,0.009779603517945861,0.04460736469636404
2021-06-14,0.005009206244961183,-0.003034492286066853,-0.08024697803928704
2021-06-15,0.0019656950376692604,0.013575399607164909,0.0025324007418644568
2021-06-16,0.002689612116586051,-0.004094084611567857,0.003007566095038724
2021-06-17,-0.0016875718085938246,-0.003881644148937738,0.011151050574408938
2021-06-18,-0.0023257396122683288,-0.009733178620954904,-0.004867223351317531
2021-06-21,-0.006216108535579911,1.0745458755847676e-05,-0.0040982285386103766
2021-06-22,0.011648182464152628,-0.018526248641132413,0.01042695794090035
2021-06-23,0.015139565929901726,0.0008364220708398015,-0.004073582872558424
2021-06-24,-0.01168410834119587,-0.0017299166002817939,0.02559171354650215
2021-06-25,-0.0018992399570394098,0.01844924020673582,0.06883734351507971
2021-06-28,-0.01963331880386017,0.04274682363686889,-0.0014223554238278833
2021-06-29,0.0027433657604277336,0.0049600982953938695,0.021806019179210327
2021-06-30,0.005745628257647984,-0.008466443949523698,-0.04388419387509337
2021-07-01,-0.02894304974874494,0.00023627258535245373,0.005937745863613449
2021-07-02,-0.0014657771776607795,-0.005060158042570373,0.009675426717098434
2021-07-06,0.02015208377943463,-0.003272547298880019,-0.008264463221190805
2021-07-07,0.0026465720089264566,0.0018408904110903943,0.02007271135226736
2021-07-08,0.004306433444411644,0.0030454758464332887,0.01175180357879294
2021-07-09,-0.0033625837954666376,0.0073580681742393085,0.017804024524340704
2021-07-12,0.006005737160248351,-0.019067736341544142,-0.019768054842745596
2021-07-13,-0.0010245114660951912,0.008958961720389772,0.00011780651913922833
2021-07-14,0.0007894865261860911,-0.005015440072273977,-0.030748997027579928
2021-07-15,0.009357578457900785,0.0402742209880321,-0.008178807511394494
2021-07-16,0.013168005352982196,0.02166336536101349,0.00010945809103567866
2021-07-19,0.01694557629229669,-0.025482019189158597,-0.005734709154705289
2021-07-20,-0.004869191787472503,0.013290946294309743,0.031013263088039898
2021-07-21,0.004993220063492852,-0.009526025863361532,-0.006314726229550634
2021-07-22,0.013968486478568486,0.01247830355685861,-0.01274734594475443
2021-07-23,-0.0022190049033978688,0.0020110548609051575,-0.005051735890968934
2021-07-26,-0.009411231972631532,0.0004680872885506156,0.025538587497105632
2021-07-27,0.0056955781706474395,0.012082682547734942,0.038312240738195766
2021-07-28,0.009181731057060544,0.008358935070505195,-0.024572914470833367
2021-07-29,-0.023558225867177908,0.0074450297426476445,-0.005181981538494307
2021-07-30,-0.004993962363261954,0.005221347657869432,0.018016043223120053
2021-08-02,0.0004883304756303913,-0.0021893489239337275,0.0026071773505033165
2021-08-03,-0.008866913436374791,-0.0139222693029713,0.009344814236911808
2021-08-04,0.008531472616056622,0.02798900275659659,0.00848649384795545
2021-08-05,0.03461262989640694,-0.0017510252012460934,0.01125476279358101
2021-08-06,0.0007779980641876999,-0.007229460664888852,-0.02861902897288933
2021-08-09,-0.008715306422753035,-0.01067080078482148,-0.018998769080153702
2021-08-10,0.0014434292662169645,-0.0005469067823081938,-0.012949697613979603
2021-08-11,-0.007551681462512592,-0.01146334997874793,-0.020712125938167583
2021-08-12,0.003969711178520136,0.012799116540417594,-0.0026650767048453246
2021-08-13,-0.004839759066695184,0.009050978440593388,-0.013201993066488126
2021-08-16,-0.002414931940556345,-0.03165595130324227,0.027565256874492194
2021-08-17,0.003241821191473882,0.012576145935386496,0.018573803013797564
2021-08-18,-0.0017266585539748097,-0.0010158358073412528,-0.04316429004818522
2021-08-19,-0.004574612763706709,0.013473999910714457,-0.005652850164373471
2021-08-20,0.006364084635660917,0.00040041127468537697,-0.08036175290449726
2021-08-23,0.0567239583633589,-0.004679462043411138,-0.002117858111335877
2021-08-24,-0.06488113983757214,-0.00012327805695664098,0.023634954142581998
2021-08-25,-0.0002967963931563634,-0.027119320805121316,0.03295056060588641
2021-08-26,0.012392312756163386,-0.0015615043167114856,0.047743988537738334
2021-08-27,0.013780776423274212,-0.0019071481138813223,0.016823103900528515
2021-08-30,-0.01415751355208714,0.008059898479994802,0.0008212966200573876
2021-08-31,-0.02636434748904884,-0.0059993549494428014,-0.021773760336521987
2021-09-01,-0.006667310017114233,0.00988026895337395,0.07854951503730853
2021-09-02,0.009843654043274927,0.013402462924732956,0.03288258483305077
2021-09-03,-0.0042356244491837,0.018230933856045725,0.021620003520656992
2021-09-07,-0.021975857721829667,-0.013990783501180808,0.006181104438638476
2021-09-08,0.003317682106605121,0.00947560709648286,-0.003666809427913471
2021-09-09,0.0011697217720003355,-0.02330441901767153,-0.017495805977030755
2021-09-10,-0.008210509242957355,0.03626353654471038,-0.014361433018781497
2021-09-13,-0.003475199553730078,-0.00011567735282491182,-0.00359854626664945
2021-09-14,-0.0002748969700055039,0.007183958556464376,-0.10703897125187378
2021-09-15,0.005104420252232571,-0.00035811725620813015,-0.051566464150198436
2021-09-16,-0.01360739130301759,-0.004161231626733433,0.011791718695290084
2021-09-17,0.013397225413878696,-0.012364075463976063,0.03220097302684126
2021-09-20,0.006004439909496831,0.004711313559473394,0.02949013741402535
2021-09-21,0.031657376702313195,-0.003758122385566446,0.011047987678525741
2021-09-22,0.011051126491364131,-0.007944888881394078,0.009125884488727407
2021-09-23,0.005479856945732074,-0.010977850137414556,0.011608979130453832
2021-09-24,0.0017718783170398108,-0.004019708106405508,-0.00849644937244596
2021-09-27,-0.006947374354047875,-0.005298163142504002,0.025796920631690257
2021-09-28,0.0018438525540883453,0.02577366228246113,-0.009115775129202556
2021-09-29,0.006213854974311901,0.02346327018406362,-0.027518040917362367
2021-09-30,0.007465868779797371,-0.002115322413642762,-0.009771933122910597
2021-10-01,-0.001070727354900628,0.015153817029625432,-0.0006213724225007473
2021-10-04,0.0033734954996412097,0.030356840530993804,0.029826813674927413
2021-10-05,0.008173957258928423,-0.0008301242674734057,0.017769576714298612
2021-10-06,0.005805946522645605,0.0035740035689709585,-0.0110900496267295
2021-10-07,-0.002023681934769844,0.0015698494529665056,0.005326806744129249
2021-10-08,-0.003192811120695013,0.004724327393443734,0.013264437566100531
2021-10-11,-0.00950989106166096,0.021059180096895527,0.0002666894057008492
2021-10-12,0.020681799930020298,-0.003949519187746013,0.003214624235164326
2021-10-13,0.0006813721229566443,-0.008256608260148726,-0.06656678285255349
2021-10-14,-0.005370638827819582,0.00283373451808162,-0.013592931815995685
2021-10-15,0.009928962991830015,-0.007385132589058057,-0.0012573315596867743
2021-10-18,3.713593358124984e-06,0.022946873431723386,-0.01350855091032936
2021-10-19,-0.0014069230326536186,0.009688085433489528,0.007256351864648657
2021-10-20,-0.0004958132063963232,-0.017042752651572173,-0.009690853333012162
2021-10-21,-0.009594038406824143,0.0019080805697477663,0.012272772460752963
2021-10-22,1.651489740457722e-05,-0.002268879571356332,-0.0001278132539602705
2021-10-25,0.006428636237728498,-0.024535071442221015,0.0036252232601042293
2021-10-26,0.00870414546124741,-0.0034915333926586185,-0.012151251559017749
2021-10-27,0.015637508753866058,0.012269506696351325,-0.010702566909765782
2021-10-28,-0.024481233178326574,0.0011485596442383258,0.0023519076214556134
2021-10-29,0.015397407792639118,-0.011052790286434017,0.011681592054650391
2021-11-01,-0.002842641503616587,-0.0014083276929024665,-0.04248691759750918
2021-11-02,0.0030688287257216408,-0.023465036824069387,-0.011340288304898522
2021-11-03,0.006042868684918616,-0.00700631907229879,-0.039608371861060504
2021-11-04,0.012627211990009967,0.016456244121529805,0.02067596222875271
2021-11-05,-0.0007412052802773704,-0.004929897553351751,0.0005180362781971782
2021-11-08,-0.009654815916752706,0.00038641238426884855,0.009655304766669728
2021-11-09,0.0014902719187321392,-0.0017483953664105658,0.03676881348871766
2021-11-10,-0.014126613320274328,-0.007392577798465848,0.002132390929125558
2021-11-11,-0.0006111319220320743,0.0034506640240284576,0.03432238345691453
2021-11-12,-0.006855835415683659,-0.005804866287846107,0.025188805345521873
2021-11-15,-0.008121022517853687,-0.006778711280252275,-0.0031225368528840923
2021-11-16,0.004956500024012167,-0.016319151207285446,-0.005826325186023049
2021-11-17,-0.0009450498055031142,0.013628881157267894,0.006161764747510332
2021-11-18,-0.005316652421449512,-0.0408851797608306,0.05418315981894903
2021-11-19,0.006080422977962356,-0.0007533993666228727,-0.0082337288735053
2021-11-22,0.006702430064477961,-0.009165056459558434,0.006959549736369571
2021-11-23,0.009570137476455366,-0.0005187656834098732,0.01222013402330877
2021-11-24,-0.014958696845620139,-0.0009476027254940738,0.008568745193986543
2021-11-26,0.0022253706540844432,0.00101923716252198,0.004565605724020773
2021-11-29,0.010453924886923285,0.002617958780625892,-0.0286512866567172
2021-11-30,0.06971866859720689,-0.0064216917233244,0.07523219950230263
2021-12-01,-0.020549524227264807,-0.04694315294572597,0.0009311715074118965
2021-12-02,-0.0011971108387573795,-0.013474278137284879,0.00749520426731351
2021-12-03,-0.00013921342930333256,0.02239517047224295,-8.198457802706823e-05
2021-12-06,-0.0029091531722486535,-0.017441157569690217,-0.022506073506020942
2021-12-07,0.017777154688681015,0.00979638235227949,-0.008120044508246053
2021-12-08,0.007494102612207859,0.0029650665895626623,0.055172573519383185
2021-12-09,-0.00395961230210819,-0.0051906915651653476,-0.010275300708930995
2021-12-10,0.004680815418094495,0.008093564529645231,-0.01414227703174814
2021-12-13,0.0003210315780966886,0.013091997274185519,0.009853432743817399
2021-12-14,0.008921302848334837,-0.004685539047742256,0.029827980673317146
2021-12-15,0.022585695827412766,-0.0007103204934413168,-0.00883601145715596
2021-12-16,0.007250378300529523,-0.03016814464353346,0.00465141646628378
2021-12-17,0.0029050985367877116,-0.001691098522717607,0.03220178580555462
2021-12-20,-0.0037438479685624527,0.005673387342255642,-0.05943208272028597
2021-12-21,0.037199189880497245,0.011522248426843787,-0.007454628146216308
