Date,AAPL,META,TSLA
2021-03-02,0.00540443610804536,-0.007167745656013477,-0.017192354614938385
2021-03-03,-0.01045234960747474,-0.0016570069320239107,0.010383145136478755
2021-03-04,0.0028797366946827006,-0.02597180847530721,-0.04053377459710005
2021-03-05,0.0043349535567433935,-0.023020093840343314,0.014712038100125191
2021-03-08,0.002705611485439433,0.00044227999480367125,0.014336823423875229
2021-03-09,-0.0011697424400980115,0.010570876760622792,0.003541232355910683
2021-03-10,-0.0232584130008631,-0.048309375207602284,-0.03728455368700411
2021-03-11,-0.010465911756568072,-0.022602978171530654,-0.01395537699886021
2021-03-12,-0.009794964146300269,-0.013874020089297778,-0.002809522583543181
2021-03-15,-0.001126121314199153,0.02061569407296717,0.0024713822934931007
2021-03-16,-0.014099296612831451,0.014959238546486292,0.0056127742590374365
2021-03-17,0.00032336755820879746,-0.023813160363632294,0.01458117700619662
2021-03-18,0.0014112978029975033,-0.0037675054552521194,0.0162684297108197
2021-03-19,0.021439129448861612,0.0044837421006213695,0.033370555046403426
2021-03-22,-0.017394942326246787,0.008329697109250193,0.020509450810549657
2021-03-23,0.014986076800899412,0.04198451141455848,0.04732173473554623
2021-03-24,-0.012909013716907674,-0.03421867737969544,0.016135325344885126
2021-03-25,-0.044041951916272915,0.011471389229775936,-0.02150666320315355
2021-03-26,0.008995140378233433,0.0011780013457275151,-0.01369536059120585
2021-03-29,-0.003778058301052245,0.0006718832046016853,-0.022628483828358185
2021-03-30,-0.005103155586671514,0.008666361109756417,0.04572158066165078
2021-03-31,-0.0027840674411824264,0.009738791625162262,-0.005226463942241526
2021-04-01,-0.021467506239650606,0.0027389950803218487,0.00817996444120842
2021-04-05,-0.005370640957032011,0.01326385126816763,0.002806735330601378
2021-04-06,-0.006429355515171554,-0.0008094370693840407,-0.022761908240931095
2021-04-07,0.00558804856464436,-0.005672774298499144,-0.0013800629753196222
2021-04-08,-0.01937271081517329,-0.006847092321691673,-0.0015656609172365777
2021-04-09,-0.016613320411405813,0.03407969169485657,-0.01568765926013603
2021-04-12,-0.020780992449239356,0.0016009890930601582,-0.046874346907306394
2021-04-13,0.0035895888218730227,-0.006295820109122016,-0.05814721957881121
2021-04-14,-0.0009362935533158226,0.004646087277786344,0.009508935128787902
2021-04-15,0.015074125677236478,0.0016485485575505024,0.007039592132640037
2021-04-16,-0.028485655958477473,0.005659554923873672,-0.047704961666614226
2021-04-19,0.007734328827173473,0.053072323125173,-0.018827207786921957
2021-04-20,-0.0033014229200381668,-0.01033896772692399,0.02392819200462174
2021-04-21,0.004906322434518567,-0.0007718727553678634,0.022370901411732754
2021-04-22,0.017197856712841488,-0.0003926476329006456,0.010852923194219646
2021-04-23,0.004532649176498815,-0.016327088535589385,-0.0010803992506471087
2021-04-26,0.018388004667610883,0.008982205755014875,0.004177303538165055
2021-04-27,-0.015276185321562967,-0.014796308047109054,-0.09170160435391937
2021-04-28,-0.003165859947965541,0.026259215050841028,-0.0025645770016839682
2021-04-29,0.0003942394039609379,0.0017128466203817885,0.010745548337907003
2021-04-30,-0.018845101547493474,0.02172748266787918,0.007752797262065023
2021-05-03,0.010297973726872805,0.017839201681652022,-0.04590008581415214
2021-05-04,0.045947457363304044,0.008043529053342383,-0.004115192424690446
2021-05-05,-0.003164342991740928,0.008981990245862909,-0.008283659285372925
2021-05-06,-0.01290623831355105,0.020282077708602228,-0.007992646052299943
2021-05-07,-0.0037035974851611993,-0.006691524035572323,0.011145940844243014
2021-05-10,-0.01360743705572379,0.02307324085193813,-0.0026967995992961792
2021-05-11,-0.0024701589681327346,-0.011737588449352711,-0.0006967127481631879
2021-05-12,0.010040738215626222,-0.003977969834765953,0.026719141605250508
2021-05-13,-0.0015299399778161736,-0.00022001981507782222,0.01708923743685723
2021-05-14,-0.00022353998606090196,-0.008580003011788706,-0.01209184984051799
2021-05-17,0.00936047801238874,-0.008542430108454839,0.04597615091675333
2021-05-18,-0.006278708648645356,-0.010716743981431633,0.0010188365886605474
2021-05-19,0.005668325208727282,0.013487667929328335,0.00883191641894024
2021-05-20,-0.010555791524018886,0.008470536714777781,-0.00588901117889891
2021-05-21,0.0038783182844603654,0.010046448334123796,-0.0023642160958907525
2021-05-24,0.01245139089602419,0.004838920102789784,-0.1736296244871806
2021-05-25,-0.00406185828329867,0.0009059095263505062,0.006122886225270339
2021-05-26,0.017889734943799376,0.001593726344186791,0.07380040081420819
2021-05-27,0.001044039213333057,-0.018940428051428503,-0.007771045445613686
2021-05-28,-0.004110014648137655,-0.002030959497587183,0.001760950330331238
2021-06-01,0.0003716784260606723,-0.021753494995149048,0.00019350133067716594
2021-06-02,-0.006024753965655254,0.011926209901692197,-0.045558525775741404
2021-06-03,0.014580927630302476,-0.002362902707385123,0.020573770265748047
2021-06-04,-0.012567088251675457,0.00534334689041981,0.010944502085335383
2021-06-07,0.0020464279523748764,-0.003414418656294887,0.05629116610373602
2021-06-08,-0.0022769409914768553,0.005140840999217356,0.011111800558466606
2021-06-09,0.006204524169082518,-0.030570167778136866,0.008609649631797939
2021-06-10,0.004480499427342929,-0.0051149340896190065,-0.023637527868651392
2021-06-11,-0.004099939913355416,0.0060550231541740985,-0.010347110277033198
2021-06-14,0.004402401421062605,-0.0013303793573143574,0.009354194793146897
2021-06-15,0.011017793010223322,0.008237295405658852,-0.061490615419931886
2021-06-16,0.002120289560259894,0.00841265205071192,-0.004708332213972416
2021-06-17,0.01496067220368536,-0.0028965941766011245,-0.01123940906258387
2021-06-18,0.0034672200506529792,0.016800529300990286,-0.031259081677263705
2021-06-21,-0.026649445175379628,0.010819445422252858,0.00830691106770507
2021-06-22,-0.09311504790955441,-0.019725821838348704,0.0077932133176710295
2021-06-23,-0.0017673168360721571,-0.011695277227379628,0.08757376683234952
2021-06-24,-0.0010832371001553813,0.00917761002122882,0.015570770009229472
2021-06-25,-0.01928020665962572,0.03310781933586496,0.011747990955452097
2021-06-28,-0.0003577234206930064,-0.02809183613307274,0.005090419136111336
2021-06-29,-0.003183360052323235,-0.004425967204454612,0.011827785019270771
2021-06-30,0.013240355959932212,0.005477381651885344,-0.05995094472967161
2021-07-01,0.0021361722245249407,0.010235471616603018,0.0102423874873917
2021-07-02,0.0022145066910114037,-0.015907096117356828,0.022254887072192638
2021-07-06,-0.02929015869578665,-0.03720066868762976,0.0053692646586744
2021-07-07,-0.04414801729121181,-0.00582609996081389,0.002323975446574976
2021-07-08,0.015072701002336512,0.007392968285589483,0.0023364607738308564
2021-07-09,-0.050063154724324974,0.00120920277752576,0.017346409173949133
2021-07-12,0.006606375883253671,0.003123788341493051,0.029688894640993516
2021-07-13,-0.0004066046259124219,-0.006725990216255685,-0.01932104845475074
2021-07-14,0.0009729078271386879,-0.041629461973689066,0.02048051806099398
2021-07-15,-0.00010498175558470584,0.0057067488081711144,-0.015963794469113283
2021-07-16,0.01467687642144284,-0.007356619897916802,-0.011033234691384675
2021-07-19,-0.012138338125167554,0.005848785028792352,-0.014796130725067518
2021-07-20,-0.0013752625044620805,-0.0002697422320236675,0.0032709423508106824
2021-07-21,0.013929756696170977,-0.010015924949274967,0.033947132438277704
2021-07-22,-0.019622789997283455,0.004370797945282014,-0.017502535175897196
2021-07-23,0.005042552141278368,0.004963825617866966,-0.020236890528804487
2021-07-26,0.020678062167662374,-0.021786655054518763,-0.005653550416206838
2021-07-27,0.010819517048546189,0.02554774591058834,0.045032281913801604
2021-07-28,-0.015987626186875405,0.00042809977483864223,0.12143182517454436
2021-07-29,-0.00273803201793301,0.017196375002765746,0.019662218165536836
2021-07-30,-0.000808212489118631,-0.004301542040957137,-0.015835352885549433
2021-08-02,-0.005592704956719732,-0.012548759054737397,-0.01881180432832873
2021-08-03,0.009745042776667136,-0.022225913866751074,-0.056212884969341674
2021-08-04,0.004527532733585751,-0.005191663366379461,-0.0028711162684607015
2021-08-05,0.004656843911223122,0.007526960667842073,0.03849901282259896
2021-08-06,0.005314209603156026,-0.008538978969375326,-0.02374892990964959
2021-08-09,0.013049466937069851,-0.0007785095146708809,-0.01394112856403577
2021-08-10,0.0002513839043932935,0.00873868553235244,-0.027274837619679287
2021-08-11,-0.0036776589143260384,0.0053747132672221755,-0.03810769182753516
2021-08-12,0.0012148645008880747,0.015326851956358984,-0.04046032680282722
2021-08-13,0.008252859685290161,-0.006861709327115099,0.008628288252053456
2021-08-16,-0.0010024755695463578,-0.0022128225678109273,0.03684487690694298
2021-08-17,0.00946995819421625,-0.03339324672356617,0.02147814991778758
2021-08-18,0.019395690032025223,0.03385331440412944,-0.0025774237465225978
2021-08-19,0.014193705721126207,-4.319307138078229e-05,-0.04300567004232583
2021-08-20,-0.002402901908878675,0.0015259184674080606,-0.012728457702024512
2021-08-23,-0.0011797095088118,-0.00011195982377529284,0.006407057248010187
2021-08-24,-0.0018135778498538139,-0.002342687250257846,-0.0026397615675879437
2021-08-25,0.009467597864207148,0.005244234591673804,0.007907076147424379
2021-08-26,0.004773609321997971,-0.0032249460043688,-0.00016284540822712884
2021-08-27,-0.007888467895129541,0.0034822276180759473,0.011977854837452591
2021-08-30,-0.025069128413820838,0.008370960676216661,0.00984428253128282
2021-08-31,0.005795451826541739,0.005902809483544022,0.015169067406966084
2021-09-01,0.012680151890881066,-0.011123592313536525,0.015269294397118105
2021-09-02,0.020489249439188607,0.007201916978583245,0.003616192290133875
2021-09-03,0.004813667545806992,0.005626046645349064,0.009576455937341098
2021-09-07,-0.011110698121938873,-0.00693465635473624,-0.006571919667185019
2021-09-08,-0.0020082950063865217,0.01003811681113397,-0.018052878839847394
2021-09-09,0.011971713869205626,0.007876983133684031,0.0012476884371863943
2021-09-10,-0.0034966879696555968,0.006047537375599496,0.022605967774782153
2021-09-13,-0.001556508341839949,0.0010534263849535552,0.01921140418227267
2021-09-14,0.0008454011385829094,0.011649185380130253,-0.002978048658974715
2021-09-15,0.00043783638130857357,0.0037139972885730523,0.06068245794300135
2021-09-16,0.011273036687114655,-0.008058678528085785,-0.012233576681761562
2021-09-17,-0.00037012782213310014,0.011435024712025711,-0.11965190859999934
2021-09-20,0.006535727062616574,-0.02474343055370695,-0.008921918106686579
2021-09-21,-0.003731194334121377,0.0018934082754612927,-0.0014907946248448399
2021-09-22,0.011757188349266555,-0.0010068795835143874,-0.028218391563092762
2021-09-23,0.004259768093896571,-0.0007133259797376386,0.012167602826476888
2021-09-24,0.02900999972103196,-0.01210757904062488,0.01809206317325474
2021-09-27,0.0014156675340575731,-0.00019085995910406883,-0.004252595739675719
2021-09-28,-0.0008849931429529089,-0.005775219977410322,0.043963673484991396
2021-09-29,0.0076302524488016995,-0.007552832199136355,0.028082074251619807
2021-09-30,0.009083454707678568,-0.0034993592882664004,-0.027658703094869164
2021-10-01,0.005837102506985396,-0.0033051087470398043,-0.034320139483077036
2021-10-04,-0.01381198734062556,-0.028074666833615147,0.02864491339187408
2021-10-05,0.004128227545507034,-0.0009382915032147748,0.040845130887061154
2021-10-06,0.006923540276435386,-0.006449458059261048,0.02965156347511845
2021-10-07,-0.007105334623213812,0.02130849708745327,-0.02696826392114938
2021-10-08,0.013649524852374003,-0.03419801050656989,-0.048395307280017195
2021-10-11,0.03099005752209703,-0.00737167691293398,0.001976548575468828
2021-10-12,-0.001098019366421476,-0.0073643873681248796,0.0169254917237357
2021-10-13,0.016609576914694196,-0.009849393857964824,-0.008068411652869607
2021-10-14,0.007861491637469577,-0.05670732613461652,0.010805698225517708
2021-10-15,0.014286266683000298,0.008365531420420293,-0.03675463421591348
2021-10-18,-0.012318701942890047,0.026192334724647087,-0.010116781949992888
2021-10-19,-0.03425207241631968,0.008242983730052526,-0.005067625734305265
2021-10-20,0.0010871169783017956,-0.0033862835608452794,-0.004569888582067469
2021-10-21,-0.0006893246135050468,-0.00246651863463861,0.0050940179864043
2021-10-22,0.005635393827664781,-0.00705500269526836,0.04953879607360727
2021-10-25,0.005464146443441735,-0.022090711409385847,-0.0074923172966337125
2021-10-26,-0.00973704806258441,-0.006677069352122828,-0.15039278989084193
2021-10-27,-0.0038712951825951324,-0.0033962775439609766,0.01509838910431457
2021-10-28,-0.015393931280077515,-0.012056479867564524,-0.006439483757796465
2021-10-29,0.009330805101029446,0.006273776255998859,0.017657203295523123
2021-11-01,0.010347510952150927,0.0037803220285470103,0.022422291549005106
2021-11-02,-0.011320530726897864,0.0035820403172685924,0.08295348365821703
2021-11-03,-0.023518188412025163,-0.0033934689394504764,0.00036752006044744894
2021-11-04,-0.01191627424122338,0.05343991284002017,0.017179209908106844
2021-11-05,-0.0004156001367481801,-0.014568667945626293,0.051798296361245055
2021-11-08,-0.023791680522249888,0.007848466006586834,-0.006106894127810054
2021-11-09,0.0074084676944837615,0.006761101837491139,0.018346568392230915
2021-11-10,-0.04449481053861781,0.012784406541870574,-0.016745122227864475
2021-11-11,-0.029992347976541177,-0.009705049148483337,0.00466254970916537
2021-11-12,0.0006216596953169473,-0.01641960076743791,0.016324391098871006
2021-11-15,0.008220889670431988,0.00974672538521541,-0.023037595277118607
2021-11-16,-0.006336183823817052,-0.004743301029819025,-0.007707791521503694
2021-11-17,0.004320777116974354,0.023933649983873217,-0.003537964533017954
2021-11-18,0.0011392200021933681,-0.0018109774425915418,0.021031085193784303
2021-11-19,0.0037051730963969143,0.012940888962770535,-0.012192385056003034
2021-11-22,-0.0002924757817074252,-0.0048683997718919104,-0.0038300740254929265
2021-11-23,0.0033079992094446047,0.0008331737326838621,0.006713745013313892
2021-11-24,0.008407459046674014,-0.0014267112658743087,-0.026684134100948005
2021-11-26,0.000686646683853302,0.027163716576049716,0.005807460577372645
2021-11-29,-0.005268559242592194,0.010490009461124317,-0.01314742953760383
2021-11-30,0.007105855542100236,-0.017190944730519308,0.0014299925094459166
2021-12-01,0.009749120991923356,0.009831367595354253,0.02999078459521562
2021-12-02,0.01718218694738628,0.0027424813134080787,0.0010280793750619224
2021-12-03,-0.005924985788960426,-0.011831470875183112,-0.006396847020555378
2021-12-06,-0.023237917950709265,-0.00023933685927305946,-0.00030759656523545473
2021-12-07,0.013061961164712642,-0.03410170978219211,0.000887249298468277
2021-12-08,0.01362743489686175,-0.0010331173606934834,-0.0037320118786462048
2021-12-09,0.023183510622889463,-0.006272850804282584,-0.04437884055987541
2021-12-10,0.012802415893487072,0.010157482125257888,0.018024779784837085
2021-12-13,-0.029461183492925088,-0.004584105098216623,0.015224514892463277
2021-12-14,0.014158513045773393,0.003975000237935995,0.029558588721368774
2021-12-15,-0.017048311513205867,-0.015498465745821855,0.013673570908863937
2021-12-16,0.003191483711746982,0.017417823710086516,-0.013954036130638977
2021-12-17,0.009724583528410467,0.012728424323285494,0.0026441684344802375
2021-12-20,-0.003437676117664394,-0.0036971934214181474,-0.0006064333308122532
2021-12-21,0.008769577819447821,-0.008838108594857431,0.0026754699047895295
