Date,AAPL,META,TSLA
2021-03-02,0.014060073227114816,0.008321307128296533,0.041839693455524844
2021-03-03,-0.001582289013005941,-0.0018383960969750382,-0.00502449769761694
2021-03-04,0.0009847030412475561,0.023784662331997223,0.01711985257086527
2021-03-05,-0.015549578030992035,-0.011152747958436494,-0.00954758580044416
2021-03-08,0.00701670711803378,0.005731448560573195,-0.005509578607601501
2021-03-09,0.0006161541335603447,0.0491293810204462,-0.004150357646696068
2021-03-10,0.010685417682174432,-0.005535284812524216,0.0030487012697966625
2021-03-11,-0.05164631888157268,0.0019540244728302922,-0.0001502047050983453
2021-03-12,-0.0037660706569408674,0.008916093094882884,-0.00048799895112632696
2021-03-15,0.006993729768320429,0.004404462531283005,-0.0006999829075031576
2021-03-16,-0.042731512120470556,-3.117525013079499e-05,-0.004200103552571742
2021-03-17,-0.010211772335695842,-0.001423616173275253,-0.025713954335354755
2021-03-18,0.01384606444325393,-0.00171268790433219,0.01662247576660408
2021-03-19,0.004345817187123034,0.0014045221101651776,-0.018400263318135227
2021-03-22,-0.0031972396282156567,1.7982603267819862e-05,0.0023708518421612047
2021-03-23,-0.03161354718938459,-0.0006729340750358903,-0.013254998185946996
2021-03-24,0.007594321392808485,0.007541629335409856,0.016039985788890886
2021-03-25,0.004526862463702128,-0.011884916049386452,-0.019892599845851858
2021-03-26,0.027273841537571356,0.0016751769850193732,0.0005318608971284068
2021-03-29,0.004533456687982333,-0.010731338637558999,0.023424224941778923
2021-03-30,-0.012641925046984626,0.0023920580853789564,0.02811427059355322
2021-03-31,0.004900064943386492,0.0017577894385919196,0.017574738216949236
2021-04-01,-0.0039839310076130955,0.02706055895122593,-0.011496259998115654
2021-04-05,-0.01092602301909485,-0.008458088405296289,0.06062802671829197
2021-04-06,-0.009213481776778429,0.007766419332418479,0.013798115389111947
2021-04-07,0.0009907357734198925,0.021595715603788847,0.006613896508714422
2021-04-08,0.010406581294752394,-0.006924734889313539,0.01405340674872578
2021-04-09,-0.006283147060378263,0.013478406550146538,-0.03201413168186034
2021-04-12,0.019160634579203802,0.020957546435893665,-0.04005953006941196
2021-04-13,0.013902072972797734,0.011639463967728352,0.03740270145173659
2021-04-14,-0.0012005548841792992,0.02176526804303214,0.023525591506348163
2021-04-15,0.011638071584737768,-0.00401603120982936,-0.005198134080326138
2021-04-16,-0.001228374985907134,0.026743780872235074,0.014007708294784411
2021-04-19,-0.0053864792950564,-0.014338183701742285,-0.00402611597779179
2021-04-20,-0.020099479546461615,-0.009807939120077429,0.02563592514538682
2021-04-21,-0.007584836487222766,-0.01463560926606148,0.014776001856557076
2021-04-22,0.016357362799795792,-0.00990693038426708,0.014806665187557364
2021-04-23,0.0022431764243990558,-0.0006270756502266657,0.019050961115383874
2021-04-26,-0.0030056281567819644,0.007214263380562243,0.01710142120574573
2021-04-27,0.016209018295704904,-0.028149530686925068,-0.01268427911600501
2021-04-28,0.005048550658619383,0.0012149997958168495,0.05069599438280559
2021-04-29,-0.018768933538369236,-0.0070630028862488994,0.011053716840137586
2021-04-30,-0.0014361727113366,-0.01634877627385357,-0.020897403203627478
2021-05-03,-0.001268902695692342,-0.01184824008493552,-0.0011736215843287973
2021-05-04,0.0009300315919514538,0.014296197481726423,0.0018729796000332172
2021-05-05,-0.011240795213321901,0.002301871254483296,0.004513444834310799
2021-05-06,0.017996614358122033,0.0032457977215555643,0.005927575997615888
2021-05-07,0.002786976479606034,0.016764781442337652,0.04516720607611768
2021-05-10,-0.0117739371846031,0.006723223891716487,0.03098713470575245
2021-05-11,-0.010297373334751368,0.016891489849999018,-0.01180638537918642
2021-05-12,0.0015522072165417627,0.002574373887552815,-0.019305714719685788
2021-05-13,0.025764909098482846,-0.0024606985725394597,0.06785606187177694
2021-05-14,0.005035356432437176,-0.00492509087854949,0.012827070168979651
2021-05-17,-0.0032031087724568386,0.008104236509318637,0.006260516889755806
2021-05-18,0.016659439909539976,0.024973784260315383,0.005140124145477437
2021-05-19,0.01255486177063484,-0.0022505149504153388,0.027236318039530527
2021-05-20,-0.025230475782364578,-0.010270082648629697,0.01977727115240193
2021-05-21,-0.009085427616615994,-0.01165470809335386,-0.008897336790924144
2021-05-24,-0.011964215161488951,0.01382170577287969,0.020774211938225897
2021-05-25,-0.010666226729626131,0.027835293229278607,0.049119711173165596
2021-05-26,-0.0006788670800258925,-0.002362920105359006,-0.010690721178649226
2021-05-27,-0.00192294371847863,0.007723401171483324,-0.0011431282739796994
2021-05-28,0.012797017024072675,0.007747317261563341,-0.019189077880414386
2021-06-01,-0.0007039549347035582,0.014194971625237956,-0.005437923488661869
2021-06-02,0.002953507223926043,0.007167899809079159,-0.06329671432501206
2021-06-03,0.0004510786991891004,-0.0013747131881651467,0.07863059352131195
2021-06-04,-0.0038201458287443852,-0.012343637876367055,0.10233002140812168
2021-06-07,0.017122105798350072,0.014098039249867703,-0.0010551798584648151
2021-06-08,-0.026654068218237518,0.000720977302443252,-0.014960731821448232
2021-06-09,0.010553408382639913,-0.00754839470192671,0.007794562411781127
2021-06-10,-0.010181550037961984,-0.018991660130942518,0.007512500778962623
2021-06-11,-0.011442773976245652,0.013951952850005262,0.02719826001884726
2021-06-14,0.0018274434184636797,0.012477390380067881,-0.009014346096450281
2021-06-15,0.018105097625837615,0.007012257380090549,-0.0027847255944888905
2021-06-16,0.003203170686334937,0.01950114149153245,-0.017080547170132573
2021-06-17,0.00556767824476489,-0.0026201968493173894,-0.006911480616589274
2021-06-18,-0.012862408258238249,0.003733387336526377,-0.0020215316378639336
2021-06-21,-0.028334755140226903,0.00934163777791077,-0.007936485096480834
2021-06-22,-0.001295013569432124,-0.014298857472410432,-0.03597881013187196
2021-06-23,-0.021811091626357526,-0.0010819182801818322,0.04122500542407189
2021-06-24,-0.0023527656738983414,-0.006505374471372933,0.06270449749575348
2021-06-25,0.020562872452267737,0.004828480086739943,0.003076516886098638
2021-06-28,0.0075411128739691765,0.002869534059996039,-0.05788926474160956
2021-06-29,0.006360269058448098,-0.0001470649591940222,-0.0013570761167411482
2021-06-30,-0.013524996575287836,0.004878734371183888,0.01594260502716731
2021-07-01,0.005023582243983462,-0.015660137762803856,-0.00124448630174377
2021-07-02,0.0072184206682527185,-0.0004961274686224547,-0.010703749634363104
2021-07-06,-0.0015285975089604767,-0.0023387154801791372,0.01527341349637674
2021-07-07,0.004141878874705478,0.01718816766389807,-0.027560653843261673
2021-07-08,-0.004115376153037905,0.012617819516926383,-0.005158644360415528
2021-07-09,0.038835846383671116,-0.0017698860756493236,-0.018474550391919316
2021-07-12,-0.010163157047033376,-0.021226957502814437,-0.05703200671424298
2021-07-13,0.007604513926661723,-0.009560995681875722,-0.01264709809840165
2021-07-14,0.0015049950046370944,0.009594265168983962,-0.013342192010657523
2021-07-15,-0.006035574466777849,-0.00471103422214843,0.02912727104691805
2021-07-16,-0.018725716327442955,0.013104225384722112,0.0033547097680031966
2021-07-19,0.013098939090998211,-0.004846958141784643,0.016211473814352055
2021-07-20,0.0035749929458600838,0.0067956107721259965,0.00340954978939881
2021-07-21,0.0003958771789201462,-0.0024198838150202265,-0.09132897234627546
2021-07-22,0.017578443722747,-0.002724345039056665,0.024715655714348035
2021-07-23,0.0018956628219406765,-0.016826496409777417,-0.00949223863736917
2021-07-26,0.0004518466155811447,-0.01862177182232834,-0.011421914129238049
2021-07-27,0.009769140674156952,0.009380044473547946,0.0282624929004028
2021-07-28,0.006156221903224555,-0.029151510355393557,0.02155377879578424
2021-07-29,0.004598514162991488,0.010337346073838747,0.016228305964190465
2021-07-30,0.012603621470191435,-0.006610498102752136,0.006148568409957967
2021-08-02,0.003810673560302361,0.002708378140038353,-0.02873516197424153
2021-08-03,0.003357095112989584,-0.004457464778105804,-0.01282878259383024
2021-08-04,-0.0009559027490570392,0.008689148198180237,-0.03712276177194391
2021-08-05,-0.0008931435545416952,-0.004106246107881037,-0.022235171834217735
2021-08-06,0.007449822974157453,0.004502439866590101,0.010647371523373288
2021-08-09,-0.004961997618380048,-0.010883360215080068,-0.04013335407619764
2021-08-10,0.0061223441754380496,-0.0022331919340833695,-0.03827174061941277
2021-08-11,0.0026587856864448995,0.0066822878376922345,0.0655069706709038
2021-08-12,0.005086205024529769,-0.0024806073488383047,-0.10023365098878692
2021-08-13,-0.0016492648753170407,-0.007644510199671213,0.0259649806692608
2021-08-16,0.007808433142890402,-0.024801348932905868,-0.01744562207661836
2021-08-17,-0.007608564341390326,0.01637895898190778,-0.035889887450324766
2021-08-18,-0.0016606790639546467,-0.007244188305976348,-0.022863647506953577
2021-08-19,-0.0064939970197571625,-0.005413880755886386,-0.009869199511504098
2021-08-20,0.01579489852316764,-0.012536395611008711,-0.035083382864713096
2021-08-23,-0.006288656905392207,-0.042194833137569686,0.018726121692055366
2021-08-24,0.023232053607517192,-0.0018154274455394303,-0.016075270480400906
2021-08-25,-0.0011347849153300104,0.006031280918073336,0.008192825569988295
2021-08-26,-0.005568778004970144,-0.00416137796980659,0.025280759425540644
2021-08-27,-0.004454720265895242,-2.269883896929288e-05,-0.032979442848739424
2021-08-30,0.013011680729233609,0.013591556321272671,-0.01647492821883366
2021-08-31,-0.0010549349044399559,-0.0009133597958226051,-0.015672436881517954
2021-09-01,-0.0076167568134637795,-0.026666590355326248,-0.09613358015458105
2021-09-02,-0.002605850826497928,-0.03843320358551159,0.000868304050697786
2021-09-03,0.04460169510751464,-0.0005457563840611587,0.010464811180610522
2021-09-07,0.014771564431802808,-0.0052495402414506065,-9.24908034476371e-05
2021-09-08,-0.003190106681968656,-0.029254854544087938,-0.00265314996111396
2021-09-09,-0.011970049195387219,0.028854374025881167,-0.013499847492240712
2021-09-10,-0.005481127253586273,0.018493328485516734,0.009491464069662696
2021-09-13,-0.009020590938797375,0.002349782271879513,0.004821784958236544
2021-09-14,-0.0033032670273060198,-0.029472298645087016,0.01807430351593393
2021-09-15,0.022245174759225446,0.007724757606242747,-0.01030477545078385
2021-09-16,0.0032222995277710444,0.0037801987623948454,-0.000704574694827227
2021-09-17,-0.004088745303094771,0.0026824418772507354,-0.04435887933855984
2021-09-20,-0.0011305151299854672,0.010320170445953476,0.0018818843715455395
2021-09-21,-0.0027413373985623627,0.0038190978696486066,-0.01571574183731893
2021-09-22,0.0062514576775914155,-0.007667442610631503,0.039292680029820386
2021-09-23,0.001396475193623408,-0.003458179020452994,0.0009592402494779087
2021-09-24,-0.002379724445500282,0.01434538076953585,0.010856436980447946
2021-09-27,0.014780558839602347,-0.0071289775191695805,0.030704392928337973
2021-09-28,0.01432205614526647,0.018381899874939364,0.01005336101401865
2021-09-29,-0.00666668299169999,0.01185107911190731,-0.015141578579514394
2021-09-30,-0.032314924107806814,-0.0011611230594370996,0.01381556111084422
2021-10-01,-0.0008790975179763453,-0.008081014276654872,0.016131423353297984
2021-10-04,-0.00045580962987817176,0.007464366552066782,0.04939799782377605
2021-10-05,0.002232579204976543,-0.018471755982618392,0.006642558939106041
2021-10-06,-0.028625834338132598,0.001069757015150169,-0.008783655765362488
2021-10-07,0.006413414072761715,0.0029460916228090943,-0.025904682585863467
2021-10-08,-0.0017661998593014594,-0.013101658662758458,0.013371691101265822
2021-10-11,-0.010892357734326974,-0.01057411979155038,0.015097781416252721
2021-10-12,-0.0017304480416281869,0.006004642428826121,0.0002968313499907996
2021-10-13,-0.00036113774901464613,0.003991061840292084,-0.003564260048389643
2021-10-14,-0.005688733845128373,0.014609831649678457,6.55834084848788e-05
2021-10-15,0.016385967691835465,3.4048163948021944e-05,0.015953317848206628
2021-10-18,0.0007808598756413986,0.0118695123482979,0.0007754788622318774
2021-10-19,0.002539756173783976,-0.000284876468614703,0.012990575201373922
2021-10-20,-0.007527667421217998,0.049159801045385414,-0.00947299929465593
2021-10-21,-0.0009625919887434673,0.00862357568571024,-0.0002466937249671977
2021-10-22,-0.017694835078900926,0.008069873888276137,-0.012765850757894598
2021-10-25,0.0010632276058700255,-0.026478657017212824,0.004153925083735
2021-10-26,-2.9596160741599968e-05,-0.015406190313684036,0.013958965772820648
2021-10-27,0.004624448621363694,-0.05698401083084376,-0.017821315743208326
2021-10-28,0.008779089482129186,-0.010508377262021244,0.02150059452385779
2021-10-29,-0.018173981623624907,0.0027441176252895982,-0.016875499312662218
2021-11-01,0.02275067936168643,0.014772796948892292,-0.011097688249204294
2021-11-02,-9.473411956698535e-05,0.013828038930781583,0.016235436963704154
2021-11-03,0.02005043172198376,-0.0016072178514862892,-0.01935645575429732
2021-11-04,0.020857342436652986,0.01951051315791869,0.004254492626539344
2021-11-05,-0.009154267817866671,0.042564505671165244,-0.010274510191315615
2021-11-08,0.007586468477320152,-0.005776486905360933,-0.008269066953294128
2021-11-09,0.006367999846945479,0.014060779715292784,0.006279695736839758
2021-11-10,0.001256809996457983,0.00021383852806375857,0.02120215003827946
2021-11-11,-0.024432079520268792,-0.001491864040677326,-0.0021959601155907412
2021-11-12,0.002799282641280965,0.009388702082645157,-0.052784272666219136
2021-11-15,0.013662188549597385,0.015986789684412337,0.005486652445207776
2021-11-16,0.009582607884925036,0.01398767709430324,0.018491256981355092
2021-11-17,0.0011396313063125859,-0.008786082332331954,-0.0046077458395770675
2021-11-18,-0.016469801678379914,0.009068003718655094,-0.015064372301540166
2021-11-19,0.008176229228476365,0.008133393956391314,-0.010787188672708978
2021-11-22,0.006678956386688777,-0.00798016930197906,0.023147612913537733
2021-11-23,0.0060496168274975885,0.001494613916112888,0.021481697193157578
2021-11-24,0.02217908525092969,0.0036622610361594743,-0.011403281771437563
2021-11-26,-0.00020679993411014115,0.00957060836506119,-0.005489630835373829
2021-11-29,0.009296581645566113,0.01221340304686785,0.030469301806501637
2021-11-30,0.004348538250776101,0.019903593300527718,0.014021857240595365
2021-12-01,0.018105473832291726,-0.016678587248358197,0.013675667153451537
2021-12-02,0.014224129577025194,-0.007784604136250847,-0.007670424046952816
2021-12-03,-0.007538583130134118,0.004427447737144939,0.0005489901364742018
2021-12-06,-0.05442272090006898,0.0020233364440213394,0.02818774830509767
2021-12-07,0.0017967743751027673,-0.012904028002408831,0.0031027519424650773
2021-12-08,-0.016311129727284265,0.010885648888192498,-0.02367365825164942
2021-12-09,0.004511556542306309,-0.0044840055561571335,0.0553718041308218
2021-12-10,-0.015002810131931651,0.005692216505736057,-0.00811221678998832
2021-12-13,-0.006608350210062501,-0.0005975267521596034,-0.00323283267051473
2021-12-14,0.017357290329507412,0.014986222646308799,0.022959293968637974
2021-12-15,0.006544865932044396,-0.010277776036087826,0.015588468513819821
2021-12-16,0.010084455673217812,0.009923810595679018,-0.0023201422606191485
2021-12-17,0.018445064405944674,0.05897561640076039,0.035360123005897616
2021-12-20,-0.0033556941176762184,0.005036918853001472,0.016040407118090343
2021-12-21,-0.003474482323640102,0.01161887120037068,-0.018556480900472877
