Date,AAPL,META,TSLA
2021-03-04,-0.003398310178007721,-0.008027699389460638,-0.00883003409268685
2021-03-05,0.0003069376478260839,0.005244356720515413,-0.007317321154134655
2021-03-08,0.01881594725236166,0.02719459525417027,-0.015997210290341835
2021-03-09,0.003272364890190532,-0.0027476437671956466,0.01927310736832306
2021-03-10,0.0157335400042911,0.010287687915990405,-0.004207690977593115
2021-03-11,-0.0379703034825634,-0.005666847940352766,0.0075605550895077615
2021-03-12,-0.003597113383563497,-0.04995198899217672,0.0429613880610013
2021-03-15,0.005955681520479202,0.014386736276939706,-0.02187165925836221
2021-03-16,0.015671893439346905,-0.026094392085823696,-0.0045595449835328095
2021-03-17,0.004009772475617432,0.009587971980675972,0.00027061722219079963
2021-03-18,-0.004894385493969899,-0.007978534328465051,-0.05543598703004518
2021-03-19,0.015081434485711715,0.0023117167119901505,0.004671894302920545
2021-03-22,0.02570025331853436,0.005717147944880156,-0.0014180307351929042
2021-03-23,0.0075114800195477125,-0.0028682186038737644,-0.025507119071644806
2021-03-24,0.00027640899210385134,-0.0012254558245199593,0.005754671549916907
2021-03-25,-0.0033873537278291837,0.016981932031215563,0.003469559577838976
2021-03-26,0.015824970926036682,0.001021038645948165,0.0013695459749284396
2021-03-29,0.0036004426617345514,-0.0010536566481925782,0.004877230423933726
2021-03-30,-0.05491441840895047,0.02597059351525893,0.0044011283877158115
2021-03-31,-0.015615378863925486,-0.02346420638490529,0.0035560235971460893
2021-04-01,0.005645567140607785,0.0002557498774319512,0.014598396662996012
2021-04-05,-0.014378892894966886,0.004087352606258678,0.026429828940918228
2021-04-06,0.0021259255307697973,0.0036766267073438073,-0.002420494646280166
2021-04-07,0.0014846002443103749,0.00518851342116634,0.0010673029174443523
2021-04-08,0.010944665784613035,-0.02288919893049386,0.004526716215940269
2021-04-09,-0.013658260361202575,0.0024318333546848466,-0.008765728587497466
2021-04-12,-0.011403402531895732,0.011877808359132063,0.01514453348120999
2021-04-13,-0.0027699457758832823,-0.008944800639801203,0.007281955259491279
2021-04-14,0.004587679424885168,-0.0018873497264334314,0.004990192044794486
2021-04-15,-0.0013823429222667417,-0.0006695250852984015,-0.0029624193894711836
2021-04-16,-0.018384479995083778,0.009124059649628752,-0.02019240958145303
2021-04-19,-0.0003015296034667241,0.01152955597494016,-0.03865329186713458
2021-04-20,0.007449335917315843,-0.0005047926029909885,-0.00941585689577091
2021-04-21,-0.018431211825426824,-0.012315298840505633,-0.006786903461933893
2021-04-22,-0.0038177679197378823,-0.016404778412635927,-0.0005304443977283737
2021-04-23,-0.007569920037798227,0.0030675799482855564,0.010010430610202728
2021-04-26,0.00766009563201417,-0.011488392484803418,0.0027321085375995226
2021-04-27,-0.0025371538216642582,-0.009420775761212061,0.03449261782125823
2021-04-28,0.003366995980740735,-0.0010338258315225472,0.041621104607924495
2021-04-29,0.0011478734747906577,0.006087590331035491,-0.02376861436030293
2021-04-30,0.008473446744239577,0.02396554640894556,-0.011513873284993766
2021-05-03,0.013788173710654337,-0.02180513656889539,0.00652063612538763
2021-05-04,-0.009457766661921895,0.008742038828459758,-0.024704385721411884
2021-05-05,0.0023525101571864084,-0.007212999959636746,0.007517356696076175
2021-05-06,-0.027521875688202458,0.0031245904322890847,-0.026919989852904166
2021-05-07,-0.00588658971962399,-0.007429576761717505,0.007604590711055448
2021-05-10,0.012982631511015707,-0.012817679316411545,0.033728260654325756
2021-05-11,-0.0003944638743845588,0.0009153205524440916,0.06292169313193406
2021-05-12,0.006898403811436971,-0.00042088030039591907,-0.0003938064709141009
2021-05-13,-0.003878526217348997,-0.003559508101840207,0.007419674978396316
2021-05-14,0.009588107143508728,0.021115256404787067,0.00816318511482837
2021-05-17,0.02024157692513508,-0.0061400372512032345,0.012934865488123594
2021-05-18,0.003163290624680836,-0.0050008393653369265,0.0063414068634725694
2021-05-19,-0.00222050686013265,-0.003918661851033112,-0.02084952119880835
2021-05-20,0.014227991978504327,-0.008716630743619764,-0.007290097059010855
2021-05-21,-0.014336133612496828,-0.0008169068793115482,0.010155552845088834
2021-05-24,-0.008499069721044058,-0.016221288297788804,-0.014540395003363904
2021-05-25,-0.005723154177867666,0.029976497089712447,-0.0014106250081993732
2021-05-26,0.003900080581034774,0.014670985655339112,-0.0025463611596279767
2021-05-27,0.006616952914457697,0.019870770001446825,0.008245609811050839
2021-05-28,-0.013095201440566624,-0.022872538247983108,0.002775138517348166
2021-06-01,0.009226868715649072,-0.0269747963967733,0.02092994821576553
2021-06-02,-0.007969289127878313,0.0011863819324042391,-0.009050512156433115
2021-06-03,-0.024751999847794144,-0.009008134419342844,-0.059165772247153844
2021-06-04,-0.01920058894160462,-0.014688271794575696,-0.028357030929294706
2021-06-07,-0.006423732913554043,-0.006085846623493607,-0.006914862490035672
2021-06-08,-0.014461575287195539,-0.0009906385707756365,0.008793502945450329
2021-06-09,0.010503115911033294,0.0023707725634453765,-0.023463206663385666
2021-06-10,-0.03008558280403712,0.01135134453555307,0.013174192774792228
2021-06-11,-0.01489631370837628,0.002115310855712796,-0.008324307118238639
2021-06-14,-0.007591750825912399,-0.02195260753369954,0.026922356424165426
2021-06-15,-0.006547041467536286,-0.02794320342706499,-0.022025212200339414
2021-06-16,0.002475038270860395,-0.021836415923712348,0.0056820389282764335
2021-06-17,-0.016306028922541557,-0.009821634922084863,0.02098977423808024
2021-06-18,0.008707206350813117,-0.009294237708310978,-0.00607761914633074
2021-06-21,-0.001010559223279707,-0.001610008218338541,0.02815549069068446
2021-06-22,0.001650056161030656,0.011034514885811104,0.0279880972801813
2021-06-23,-0.01995021890171115,-0.0033017088138029282,0.012572190728642465
2021-06-24,0.01439987371230872,0.005382464142870319,-0.02414154074575888
2021-06-25,-0.011597769376090899,0.012625016194867696,0.0013575590201881712
2021-06-28,0.01578221304659637,-0.007747213580304723,0.043356135765799476
2021-06-29,-0.017385758476394956,-0.036216684923313765,0.014612163615715636
2021-06-30,0.007679724058901913,0.013551784236370695,0.008654272606588288
2021-07-01,0.006290555160013027,-0.0007210730212997968,0.021440132366760786
2021-07-02,0.005280909575684417,-0.009698667398663017,-0.0025517572060684813
2021-07-06,-0.008471433613611681,-0.021274896907836932,-0.012064146332680404
2021-07-07,0.041469391245808424,0.010245798711433584,5.462515142106956e-05
2021-07-08,0.02404559763011769,-0.00653364336196642,0.022617577272607253
2021-07-09,-0.020361145184049384,0.010778497222536244,0.012852620314767813
2021-07-12,-0.002480499336450331,-0.013518472518421221,-0.01765557815687629
2021-07-13,-0.00031875073287564794,-0.014480195384192136,0.013773483475179982
2021-07-14,0.0025593339348029876,0.0032430642084562878,-0.005431946488806852
2021-07-15,0.0029150197438919364,0.009572601387386396,-0.005992919132164238
2021-07-16,0.0013323415151604767,-0.016565211002690344,-0.0166640286107035
2021-07-19,0.0032404226510476934,0.022118874089032438,-0.00390952992520651
2021-07-20,0.011579688947933377,0.002322391711767772,0.014206466912089488
2021-07-21,0.028496718677416526,0.013385678226488689,-0.01073228690482693
2021-07-22,0.0008292275534122173,0.007992720113200028,0.008597967414908224
2021-07-23,-0.0011721278553873224,0.032366226410012404,0.014992393104687734
2021-07-26,0.006392373845861085,-0.0015588271563209538,-0.026338037962940066
2021-07-27,-0.0036529355091934395,-0.009881868980885358,0.037498938199975095
2021-07-28,-0.0038646497570629227,-0.01842264788536676,-0.005234940496247694
2021-07-29,0.007910406206525422,0.002152302644605374,0.01737977185307221
2021-07-30,-0.0010092351870806462,0.0026620586598272316,0.0044401480601854865
2021-08-02,-0.014332580556611569,-0.0021261421855552002,-0.10045762368972298
2021-08-03,0.0025894389086917467,0.007608659396596848,0.007493068668186386
2021-08-04,0.009239718293564698,-0.0067901009389073315,-0.004701748299785159
2021-08-05,-0.01332454300858145,0.00019017647694042868,0.009601391904854943
2021-08-06,-0.0055974128916392914,0.0174297538613597,-0.0350041706239119
2021-08-09,0.015318055699842232,0.003322419767387364,0.006428731098392675
2021-08-10,-0.005904854254098571,0.005691737591192831,0.002320788021751004
2021-08-11,0.016494420830281974,-0.043212774528696575,-0.00032894601583310966
2021-08-12,0.024684195266362664,0.024195449130451813,-0.03569584333673149
2021-08-13,0.005028937631204072,0.004157402218134685,0.004027033517208233
2021-08-16,-0.018044628495610324,-0.010247994177536461,0.0008123584086719323
2021-08-17,0.011408928639951472,0.0006321209482607489,0.02992444660614816
2021-08-18,0.006170264740037112,0.005862904163818815,-0.0055962602210577125
2021-08-19,-0.004008930305842584,-0.0035678717867517586,0.012032957176801804
2021-08-20,0.023897058849028242,-0.0024632426347977127,0.013803245035834362
2021-08-23,0.004004056164027496,0.011149849948629505,-0.00827797804057637
2021-08-24,-0.00798723378357554,-0.018359444849094513,0.009705054594716385
2021-08-25,-0.004778075023613783,0.02250767520757254,-0.013633083238413581
2021-08-26,-0.00164985591692637,0.0057488758958870135,0.06023080111447725
2021-08-27,0.0013210061593701742,0.0026609501893716564,-0.014748354027961421
2021-08-30,-0.0058677610651163455,0.0031404573137008723,-0.014622668883218512
2021-08-31,0.017730638471419435,-0.008987790760754157,0.0033986909848308633
2021-09-01,-0.007645301598051451,-0.007898533802205681,-0.028943558057962355
2021-09-02,-0.000695433042990986,-0.018514241724102716,-0.015324297954281696
2021-09-03,0.024980878309248018,0.017570171674863775,-0.02706296455558643
2021-09-07,-0.00019152829497458613,-0.010303889034783308,0.01293431986995942
2021-09-08,-0.0017462881322760637,-0.002866762547615106,-0.008891904504458174
2021-09-09,0.01139875589987555,0.028725436240689378,0.019655628647994028
2021-09-10,-0.0015527661026818564,-0.018071875227760933,-0.00814516929941274
2021-09-13,0.0007164364370934194,0.011279557694089757,0.061809477713268085
2021-09-14,0.0020707572971248906,0.014047073467734,0.00023386731590429658
2021-09-15,0.015203840871118274,0.013750897444746151,-0.015132577093048424
2021-09-16,-0.03697380685734182,-0.026394498533719734,0.024016823743732228
2021-09-17,-0.021508901485717158,0.0073556079535232865,-0.03390536028727956
2021-09-20,0.0015724932956947485,-0.005498960945518502,0.025876110873658806
2021-09-21,-0.017565774366176047,0.0019800538078365722,0.01061746340852474
2021-09-22,0.010973003703027178,0.0056002721517708605,0.03269088862185768
2021-09-23,0.004306806959180163,0.0005918937975938964,0.0033096602239208717
2021-09-24,-0.028943207198962678,-0.006447494944533674,0.0212451229982048
2021-09-27,0.0025839532641027197,0.0035070359573589286,0.004479722526002048
2021-09-28,-0.003001089658706806,0.022204964452713572,-0.005736137331512174
2021-09-29,8.116796164038026e-05,0.0015327001429071522,-0.012018031165001476
2021-09-30,0.014645451205286262,-0.008031727211089915,0.0005766112638147241
2021-10-01,0.01288377289168686,0.00985745821211679,-0.004276715442902525
2021-10-04,-0.005938658487268294,0.001929332727089089,0.04160861141595913
2021-10-05,0.012825327379380478,-0.0029423474092484274,0.0008942587071282482
2021-10-06,0.0026018099193504964,-0.0007180326103341189,0.02399250518011661
2021-10-07,-0.00043773132288176973,-0.004879925313663145,-0.007804271999517618
2021-10-08,-0.0029525172894609357,0.009239750288342181,-0.004858616744438853
2021-10-11,0.0003093890851483468,-0.01604304587956139,-0.00011063734244016866
2021-10-12,-0.0037777209484871526,-0.000123449700083346,0.001458267763541476
2021-10-13,-0.0021729395602917458,-0.004090648265482656,0.002094561625655482
2021-10-14,0.0005998806228236022,0.01672805530632928,-0.030213179698735982
2021-10-15,0.01159209486759858,-0.001800175849271529,0.0087284039646219
2021-10-18,-0.021383467776126097,0.014808948374725937,-0.004178370523870072
2021-10-19,0.02854778482920444,0.015129110536139467,0.011258335517640123
2021-10-20,0.016778946016707666,-0.0066863379343829864,-0.006165922803061819
2021-10-21,0.0018994860482821083,0.023498814396916125,0.006701095107756456
2021-10-22,-0.0364705521669288,0.010858418024300289,0.014438885232191572
2021-10-25,0.013819050681782005,-0.06222684615943629,0.02426823081411497
2021-10-26,-0.0015231481032825383,-0.006759918113027064,-0.02212298260660483
2021-10-27,-0.018431813664944417,0.023689638430863722,0.006111683641170315
2021-10-28,0.00847711360359638,0.023848421395073052,0.010435791907262395
2021-10-29,-0.03028321085783928,0.011245359900679099,0.015485879025312838
2021-11-01,0.002063915900206196,0.006329905070637362,-0.013958832293723395
2021-11-02,-0.001132427816848572,0.021008677340063814,-0.025522712930074777
2021-11-03,-0.004621059373508623,-0.007939875522334487,0.003392774382980095
2021-11-04,-0.0007862884428115148,0.0048680555517867565,-0.006707048244914948
2021-11-05,-0.006111698251799833,-0.013238280344507908,-0.021891750667230495
2021-11-08,-0.0024537834477359453,0.0037167692681246644,0.01347126209482349
2021-11-09,-0.005914485266581792,0.011875313489647486,0.005385960189916297
2021-11-10,0.010042485394086247,-0.015096653124834112,-0.004375747125118434
2021-11-11,0.004763108405754402,-0.007841282247060754,0.012706159085464913
2021-11-12,0.007625539109903705,0.005013736960145181,0.015601455111021243
2021-11-15,0.015585061026114561,0.017152931903333998,0.023317177359017786
2021-11-16,-0.008102125705989035,-0.0019850515217407923,-0.0025635085859166407
2021-11-17,1.0583916156693408e-05,0.015570155726147561,0.014180656333508847
2021-11-18,0.00034592499534532277,-0.0041726405886579835,0.037639850966061525
2021-11-19,0.006813930336393164,0.019691744194302675,-0.0088604959140291
2021-11-22,0.0116319376562749,-0.025021812445285674,-0.026143278162670057
2021-11-23,0.01985041725634088,-0.02971886895090238,0.026750821916628535
2021-11-24,0.011521109109866992,-0.005439344764436788,-0.06233482666465985
2021-11-26,0.01108810849048294,0.043236119232631015,-0.004600876554977508
2021-11-29,0.006354506309636359,0.010174873450723708,0.002413678461790965
2021-11-30,-0.00324390486388907,-0.03008678881080621,-0.03522058136360502
2021-12-01,-0.017984275209047586,0.011044103684825684,-0.05456862960854848
2021-12-02,0.012352064611353622,0.006005226525748113,-0.0019496601896042862
2021-12-03,-0.018879555062615336,0.0068516805920194705,-0.0036257804664967907
2021-12-06,-0.014557922643418384,-0.0008281861409559351,-0.03966346122701821
2021-12-07,-0.0014275281007878964,-0.006338986391222368,0.04402366504553736
2021-12-08,-0.002355964174210302,-0.009648270966674097,0.009390342854778523
2021-12-09,-0.002560017824467023,0.016689489032333558,0.023969145604404652
2021-12-10,-0.00515496970163244,0.0035185541594478227,0.02314789990756797
2021-12-13,-0.001692867939081274,0.007926260699037154,0.018727163272054134
2021-12-14,0.014330107591026122,-0.008634876308999529,0.02154733399221935
2021-12-15,-0.004816871899201727,0.016781871962433303,-0.0053041615644646885
2021-12-16,0.003783083688060827,0.006281517346198014,0.014206505284501134
2021-12-17,-0.0026213265255082214,-0.013433411898275554,0.0129634008313153
2021-12-20,-0.0004797248466174758,0.01167977805132856,0.005125156007183111
2021-12-21,-0.0010764077102523692,0.0034910189668198688,-0.005466905876629895
