Date,AAPL,META,TSLA
2021-01-20,-0.028417716845772652,-0.0315548662513853,-0.01950325082815346
2021-01-21,-0.008122856550325073,0.036750009076564095,-0.04242467794915354
2021-01-22,-0.019967074612399608,0.00596713607255844,-0.023185573934740644
2021-01-25,-0.004662523312366863,0.002664258937808821,0.020051983780634622
2021-01-26,0.003056609657872116,0.0034918643085228825,-0.02441449782066669
2021-01-27,-0.010858704759318431,0.0029661856365577615,-0.0048547592035388205
2021-01-28,-0.027011401944672834,-0.02274652842047256,0.013169434923085619
2021-01-29,0.0009347745939594776,-0.007262656726301537,0.003120420638261732
2021-02-01,-0.0005684038352316425,0.02170473425831104,-0.0007515517056069751
2021-02-02,-0.006121966529872407,0.00993729427464364,-0.0010016693906718004
2021-02-03,0.002244229514295551,-0.030840139687608487,-0.0028910253347711997
2021-02-04,0.011799555651023991,0.003343451967838911,0.02743916260877718
2021-02-05,-0.03105011731636338,0.007799553726702375,0.0003755753118432455
2021-02-08,0.0024382272642660117,-0.021284323464165214,-0.002167971178080259
2021-02-09,0.009880152125304329,-0.005482611304690399,-0.08543257706366514
2021-02-10,-0.011307889201277326,0.005907521927373998,0.0045846946899845975
2021-02-11,0.015203745334718431,-0.021413504164483906,-0.015387993337446344
2021-02-12,-0.0002437480861237497,0.0005979462050950352,0.0003554284175817811
2021-02-15,0.0068609551939293025,-0.013441895839544093,0.01020113132571235
2021-02-16,-0.001392487998201969,-0.001417394056350826,0.008486433658899312
2021-02-17,0.0003733524892283874,0.0008341742353659143,-0.03194809744595435
2021-02-18,-0.005345456007567881,-0.004582278234261265,0.011969304205757631
2021-02-19,0.003966147720400387,0.011186863685675437,0.01402645137165521
2021-02-22,-0.01342018239574126,0.00026743561319179265,0.0194206598369327
2021-02-23,0.0016585420389289929,0.02176688768899294,-0.039882163584471775
2021-02-24,-0.0038695379349434657,0.0029296847385786914,0.017335695409648143
2021-02-25,0.020686827233564912,0.002963217606009691,-0.0038529135085529228
2021-02-26,-0.0003906157760984597,0.0003173878976963127,0.0023359084493523464
2021-03-01,-0.001546725379332371,0.005056161367491268,0.0152991351538883
2021-03-02,0.011906836928276472,0.0003413208512012253,-0.01953611646876861
2021-03-03,-0.005198034160979408,0.006851901060147857,-0.009887880832937646
2021-03-04,-0.0008568077147358266,-0.00839663919862206,-0.005118805936253253
2021-03-05,-0.00996659891543771,-0.025587527366355146,-0.008604941342493738
2021-03-08,0.012892351416258505,0.014045673619246246,-0.003110280154548514
2021-03-09,0.014568129356031204,-0.01533451554718273,-0.05459106236940211
2021-03-10,6.404777843251847e-05,0.0074332876143019,0.003932943406108594
2021-03-11,0.001315169150953358,0.010967246780642365,-0.030935442098370448
2021-03-12,0.002121246620801958,0.0024688631081322973,-0.0013409604031274708
2021-03-15,-0.012302130200988597,0.0011057506341335995,-0.008551878730375008
2021-03-16,0.01268941134490963,0.020882631726974778,-0.022282340456314643
2021-03-17,0.02336936328355392,0.0149778236324896,-0.006140976991316541
2021-03-18,0.01250941956989013,-0.010303499729707994,0.0007747017007174406
2021-03-19,-0.005680231202861858,-0.007824105258891939,0.003476494529260993
2021-03-22,0.016613660116347632,-0.01518891109488186,0.004163034063904783
2021-03-23,0.01350062691066448,-0.0010021438306830766,0.03368494153474784
2021-03-24,0.0002583293310774921,0.002353472128822817,-0.0005165964163909961
2021-03-25,0.0024137596743528333,-0.023891849016382458,0.012373310083436841
2021-03-26,-0.021921844131370903,0.011264336869314853,0.0394642832995672
2021-03-29,-0.020359864839950285,0.04822376818911153,0.007649665881436904
2021-03-30,-0.006602014506544008,0.009950448590619504,-0.021479515372214188
2021-03-31,0.0072335683314398765,-0.0032279957489909023,0.016209324445153918
2021-04-01,-0.0050405508816527686,0.0033230403801724033,0.018565508936554422
2021-04-02,0.007615976319813989,0.028704124513723964,0.012930845662955708
2021-04-05,-0.005705428766735081,-0.01359376145103239,0.005196322458296131
2021-04-06,0.019232488145714453,-0.016450152900837026,0.0298247127314714
2021-04-07,0.0043075531056778835,-0.005162313582812498,-0.00014495847369214504
2021-04-08,-0.015008434020306001,-0.00402955677201334,0.017580672106843373
2021-04-09,-0.0011802934364939944,0.0007481588667956166,0.0011688799963510293
2021-04-12,-0.002117929561884255,-0.008024242897541431,0.018252771462243775
2021-04-13,-0.007356030985857908,0.01964738362823475,-0.08303320645597209
2021-04-14,0.010091138437660217,0.01567069257417277,0.0005042789595828853
2021-04-15,0.0025781001807022776,-0.0030084013729837853,-0.03388242563115571
2021-04-16,-0.0036220027034341174,0.01843743232195008,0.01047222555718755
2021-04-19,0.008950789235851141,0.0003954206139578266,-6.839312198595907e-05
2021-04-20,-0.0027779484786981013,0.005736768468343607,-0.0013100588935459402
2021-04-21,-0.0102043618362164,0.005288903910566479,0.029642238588280963
2021-04-22,0.012523269568775341,-0.0021842480807577037,-0.0002788893972895373
2021-04-23,-0.007848684344256049,-0.012905894556374578,0.028828706516053022
2021-04-26,0.0011397520961556908,0.0011738048316225491,0.009763592548959562
2021-04-27,-0.006455665252279546,0.005137921794132135,-0.007026955703301453
2021-04-28,-0.03341185148701591,0.010043008468493805,0.004384430919860407
2021-04-29,-0.0014012516317513447,-0.0073467528320979155,-0.009420098945302557
2021-04-30,0.014316878599184752,0.0025474739173891943,-0.0071306750416301745
2021-05-03,-0.0010168057852451748,0.04727793364991514,-0.0074382351907933105
2021-05-04,-0.002605323457055284,-0.007022079412904877,0.008076513598652068
2021-05-05,-0.019181813785034033,-0.00520285828551777,-0.00534299152692928
2021-05-06,0.016140196957410206,0.010933178131604488,0.005979172533207323
2021-05-07,0.008250435729618248,-0.017190911231721083,0.009438598144095325
2021-05-10,0.006935174636918387,-0.018218009838305616,-0.010314857992106559
2021-05-11,0.0003472546022572108,-0.006947148942135932,0.027937504297960384
2021-05-12,0.008939465679721693,0.0011862783590669578,-0.0017443513581511603
2021-05-13,0.0022318538951777156,-0.0029393048790112347,-0.006716330327973263
2021-05-14,-0.011385950489085661,-0.015840486072789147,0.00710676073056034
2021-05-17,-0.004236235589120974,0.010135048268398904,0.003537989395400446
2021-05-18,-0.0011793158641907097,0.014804067794925586,-0.013020378286594216
2021-05-19,-0.00440667825912783,-0.007930181700473663,-0.056964373089403955
2021-05-20,-0.017342904171709205,0.0320931970299184,-0.008202972136263465
2021-05-21,0.01293446338270176,-0.014040753107440938,0.006969306073477694
2021-05-24,-0.013533914233232282,0.007977341300643764,-0.01579568147757841
2021-05-25,0.04074839805731558,-0.033342167603298084,-0.05035826811784713
2021-05-26,-0.0031091777807632144,-4.958428827428092e-05,-0.04970010248221698
2021-05-27,0.012472746469859132,-0.04437994225854002,-0.00397408673620911
2021-05-28,0.004851222674193048,0.0029418772647110177,0.015254738734457643
2021-05-31,-0.013271690569017914,0.008962537666805728,-0.025115934701370333
2021-06-01,-0.01548628020934498,0.0011033930108960523,-0.0227932364996498
2021-06-02,0.015896750277814974,-0.001432299152071895,-0.06190373007036465
2021-06-03,-0.008265774230337818,0.0045154372375173875,-0.011775902774214092
2021-06-04,0.019209627358858176,-0.0028252133189805555,-0.00022724625725836507
2021-06-07,-0.00440883477555831,-0.00015838648384458706,-0.025395252404447555
2021-06-08,0.011994898770005726,0.007847757670233579,0.03525747301307122
2021-06-09,0.004835687902691519,-0.00836120463119252,-0.0034549841245441384
2021-06-10,0.011535658985691047,-0.008811608277984462,0.005311047126010524
2021-06-11,-0.0019584998329906607,0.0009535394166969593,0.012443618666429623
2021-06-14,0.009154667776877918,0.0035193431174861205,-0.013615496917558858
2021-06-15,-0.0025756618582149092,0.0037862271859666614,0.021708897497441315
2021-06-16,-0.016039273777849413,-0.002522438638285188,-0.007558768255317571
2021-06-17,0.01368774586850636,-0.004524963581747516,-0.09115037398697794
2021-06-18,0.0012453355158992274,-0.0025562471602581945,0.02179408817804722
2021-06-21,-0.002456270072123758,-0.005483673073925617,0.004363133506525338
2021-06-22,-0.011376544459550655,-0.003873412611748745,0.013796897574513668
2021-06-23,-0.05052911236868495,0.015825236287421666,-0.004218708241584935
2021-06-24,0.002700681844205123,0.008329318084932154,0.03730507474570195
2021-06-25,0.0017641955586035762,0.00902779106511284,0.028273464373774836
2021-06-28,0.002903106983104711,0.009974706313624453,0.03730220212404287
2021-06-29,-0.004031522517569691,0.0038817064206245816,-0.021731556724690737
2021-06-30,0.01734296273452336,0.002943654130397768,0.004240780254532558
2021-07-01,-0.007914667864552586,0.0024115347477486246,-0.029537994167727774
2021-07-02,-0.015045775585809084,0.05035009536710182,-0.003383069192172017
2021-07-05,0.016578288133141744,0.01675636410758849,-0.022259445287063483
2021-07-06,-0.0021163077593654104,-0.03790933026647509,0.0028432518075644977
2021-07-07,-0.002069825021213373,-0.014208181957106878,0.003479719605818931
2021-07-08,-0.00681522061230418,0.004986644433516088,0.05917747669556304
2021-07-09,-0.023464456945868184,-0.015966905621037693,-0.0529968554246948
2021-07-12,0.024797666611404156,0.009952990022096146,-0.021116308375864513
2021-07-13,-0.0010207511252219585,0.004322907534424586,0.012841711643646114
2021-07-14,0.007185978046760617,0.02642375767668606,0.08354522920670439
2021-07-15,-0.0034222331075003387,-0.0023895735754655093,-0.012621319197977977
2021-07-16,0.0009406042920493546,0.003667436841993925,-0.017503106045880505
2021-07-19,0.010000635435874787,-0.02183589930671154,0.04602863373112353
2021-07-20,-0.007630274688957583,0.00422919213976403,-0.016220951276671697
2021-07-21,3.2593271364808795e-05,-0.0036799468218553116,0.027192373537848872
2021-07-22,-0.02637955418675699,0.008998539698490434,0.008342965898074622
2021-07-23,0.006493624268936177,0.02198564649276093,-0.012876916295297714
2021-07-26,0.013789506140414383,-0.0074942079306145725,-0.0032496992716356233
2021-07-27,0.0052961973843849985,-0.017126196354470057,0.003387953074837371
2021-07-28,0.005851988352053033,-0.003873276232633736,-0.0074995899079692875
2021-07-29,0.006509759240310281,-0.013058496622859385,0.0032901036546938295
2021-07-30,0.008422784464024233,0.0122946602147712,-0.005220445480773808
2021-08-02,0.006964740623680247,-0.009029691234363967,-0.016518804409282266
2021-08-03,-0.004029515675655529,-0.006480187519650217,0.00820762731578204
2021-08-04,-0.013783850175664535,-0.0014443218026879729,0.0023622680895475897
2021-08-05,-0.00677374128586241,-0.010691999706772029,0.008055484689493818
2021-08-06,0.0001976768289104478,-0.00019487889813511367,-0.004162181024521877
2021-08-09,-0.009844531212738837,-0.009911121593491475,0.0022753466313503528
2021-08-10,0.006627275629150935,0.008540363917111231,-0.016666634766000613
2021-08-11,0.02144873179980666,-0.0030061476664548174,0.051019612291702224
2021-08-12,0.0003627970378047433,0.0052826697138566,0.005810716588421251
2021-08-13,-0.012323218688570477,0.0026418917495978755,0.0021817932143807063
2021-08-16,0.02388386086451464,0.00806418761605549,0.0005302303307813164
2021-08-17,-0.0017782287234761347,0.011017361342260341,0.07150779047141255
2021-08-18,0.023798152726729985,0.02898659429500919,0.024869084881688167
2021-08-19,-0.021670864376709283,-0.013851139910302552,-0.03335009659985932
2021-08-20,-0.004963196032509533,-0.004977873900625601,0.0016825776369870276
2021-08-23,-0.005812337156969852,-0.0016337026435066676,-0.034498389927864054
2021-08-24,0.013818106303625406,0.01574465007107547,-0.010387083542820355
2021-08-25,0.02430973058377739,0.006011901878500409,0.01139975507965852
2021-08-26,0.014877317155753664,0.004952055778569976,-0.002108940440867994
2021-08-27,0.0052156991994861705,0.011033018711371599,0.000293284496623255
2021-08-30,-0.013993260142646798,-0.0013377971706543485,0.002478648085970352
2021-08-31,0.010450215527084559,0.010863749610593776,-0.0007697115528362131
2021-09-01,-0.00014349801196417728,0.010741513656440835,0.006481497850528845
2021-09-02,0.012078451473542716,-0.0018130510801118824,0.005117029391858061
2021-09-03,0.0017274669851208508,-0.006452085879280355,-0.024029307230329488
2021-09-06,0.005663533406366035,-0.019063049701685292,-0.001952383771707292
2021-09-07,0.016939078676662604,-0.019296399519092528,0.013715772477112136
2021-09-08,-0.009011246207653872,-0.006119046394113103,0.005952967244726075
2021-09-09,0.007983941032090736,0.018505266828951365,0.10890554707534043
2021-09-10,0.013193763998556884,-0.012583888909353738,-0.017771226981877154
2021-09-13,0.011269318436857795,-0.01966687190286867,0.032119650782732975
2021-09-14,-0.011083061488278634,0.0031638846536969035,-0.008023592055882546
2021-09-15,-0.02694506734647043,-0.008364137556213291,-0.002500978327382019
2021-09-16,-0.01307786888359047,0.02062289763409396,-0.0016066910456825894
2021-09-17,0.019078673778331542,0.0025595276632030296,-0.03517226409538832
2021-09-20,0.014169834248459176,-0.0068837151836584,0.009544093852863492
2021-09-21,-0.0006933222129592501,-0.009757435156509831,0.011013710012640334
2021-09-22,-0.00030429426259909415,-0.03349831226588132,0.004276471624636748
2021-09-23,-0.007621076858759507,0.0011503687355055275,0.020136865223976987
2021-09-24,-0.03504651584504372,-0.017119475451063702,-0.004196074355420171
2021-09-27,-0.004987642564675394,0.0011910307709009575,-0.005138209708078346
2021-09-28,-0.0016306476127409028,0.0026082785861284057,0.0017814995999537648
2021-09-29,-0.028515711237506246,-0.015568394751587469,0.012119005428845746
2021-09-30,-0.014889673994749733,-0.014843731676347094,0.014850209485355974
2021-10-01,-0.002019095641448943,-0.03959676683041591,0.010696635614652353
2021-10-04,-0.009478555240930692,0.006734435520485454,-0.03225017302856034
2021-10-05,-0.001640094542209983,-0.004517614829406803,0.013236127358383021
2021-10-06,0.010207690888813554,-0.00710259104316842,0.0033110172576395584
2021-10-07,-0.008759255119068447,-0.014375216590372941,-0.017374643849778836
2021-10-08,0.005788201015665851,-0.02656896188305928,0.010505372366674634
2021-10-11,-0.008054170688101632,-0.004410708462212372,0.010608885390474896
2021-10-12,0.005066344289984335,0.0051494560677461595,0.004959248847206765
2021-10-13,-0.021947009752361173,-0.02234701592635581,0.006139816255665936
2021-10-14,-0.02619767019804418,-0.024339879171665996,0.020867464199065395
2021-10-15,-0.007087870162805631,-0.001578904038840566,0.026005216188924395
2021-10-18,0.015414543266421159,-0.00014073137027193573,-0.032335297827856276
2021-10-19,0.022085162284311458,0.015984117812848645,-0.04958300404919911
2021-10-20,0.015025547009934102,-0.032769986378584366,0.004222239380876564
2021-10-21,-0.0014513830162209316,-0.05597015834758185,-0.007457391089471232
2021-10-22,0.010775759128474576,0.00015295398599444936,0.003647686103408735
2021-10-25,0.009219465131714634,-0.009741925966271926,-0.004139653974068314
2021-10-26,-0.003455062532291194,-0.005984916432088026,0.011893948304034497
2021-10-27,-0.01628106158878818,-0.0074847828607459465,-0.004248668748139057
2021-10-28,0.004419702559140465,-0.014477696774059232,0.010114776813628705
2021-10-29,-0.004325337334678393,-0.011703185523968603,-0.011728747586621702
2021-11-01,0.002140568947981994,0.004457563241029427,0.015649205635193664
2021-11-02,0.004706834063590201,0.008322534666535713,0.018698655555649576
2021-11-03,0.013490481050473804,-0.00762434645791421,0.008586806382913158
2021-11-04,-0.002225762261335676,-0.007725242689493752,0.023745629933702585
2021-11-05,-0.03448241026403861,0.02316080859216609,-0.030259454810663545
2021-11-08,-0.0018076486806334992,0.0003485760639846504,-0.15500379712604406
2021-11-09,-7.731799551058661e-05,0.01043032601857554,-0.04675868261437635
2021-11-10,0.0017757891231410408,0.013497403516553354,-0.0034487716853971646
2021-11-11,0.0017601146596326201,0.010937208311403086,-0.016716976954447297
2021-11-12,-0.01450815815938687,0.00540122254815829,0.00823580962789963
2021-11-15,-0.003421073130891598,-0.0015103942751190412,0.00048342195813306566
2021-11-16,-0.010251021932689562,0.014614472790273296,-0.007779281053081499
2021-11-17,0.01493642670136266,-0.01269646448718953,0.0022853919972126015
2021-11-18,0.01063495189467018,0.009698727966145973,-0.007438393568888593
2021-11-19,-0.005146404314750883,-0.0024223505229978752,-0.00687739872242802
2021-11-22,0.023048152251275607,0.008971480571992797,-0.0085898542051041
2021-11-23,0.0044981680983676815,-0.026249250848303957,0.005122859153141502
2021-11-24,-0.0002538805264053557,-0.04701695585418636,0.019871319920103242
2021-11-25,-4.0277022257697015e-05,-0.006288848643774835,-0.006038832830611215
2021-11-26,-0.0006396429625191431,-0.0015865324261033129,0.016825869241911574
2021-11-29,0.018466535646147635,0.01655526579414177,0.03212624236385899
2021-11-30,0.0011128529284657105,-0.026757057346169108,-0.017421282428168747
2021-12-01,0.006414881460929351,-0.02730553116438772,0.018899164489122898
2021-12-02,-0.0035342200699201988,-0.00723749722663103,0.006895479865964183
2021-12-03,-0.0016419250789124404,-0.013586467964789921,0.012839979081066594
2021-12-06,-0.004600164031824722,0.014850397173372247,0.025153631197455804
2021-12-07,-0.015245687864948626,-0.013055751679860408,-0.006258249452719119
2021-12-08,0.010758202408592838,-0.006485231676886134,-0.0004671067737128996
2021-12-09,-0.011122779425221085,-0.004452130095943694,0.05500845471264332
2021-12-10,0.005316670641565379,-0.006309192525848593,-0.04179486953075148
2021-12-13,0.002741522775913925,0.012014612756297251,-0.009441969619333275
2021-12-14,0.015472007291608967,-0.0033409911476265887,-0.009559848261086093
2021-12-15,0.008240736133565985,0.00736593658728303,0.004743386581932486
2021-12-16,-0.014452956748739294,0.0029110015370665846,-0.06104197426200431
2021-12-17,0.008883783169668803,0.009569382869679817,-0.028925264247503
2021-12-20,0.0026411961711696446,-0.006379730973896024,0.002328541633793208
2021-12-21,0.00909064985534453,0.004980659115649501,0.0455916222000537
2021-12-22,-0.0070753729036237755,0.024261792598999334,0.007223091100001606
