Date,AAPL,META,TSLA
2021-01-22,7.579629769494551e-05,0.005884918423517915,-0.005629226714331408
2021-01-25,0.00131762773351143,0.04002040362930135,0.07619275397603087
2021-01-26,0.006080659369286902,-0.0026280611939030626,-0.011296627473184663
2021-01-27,-0.013049974132461237,0.031881218658792114,-0.0022892014041953047
2021-01-28,0.0013829198204421145,0.0020284138999172702,0.012005949385363528
2021-01-29,-6.857791555647745e-05,0.007146927599848475,-0.0015545712393540867
2021-02-01,0.014841787083419015,-0.01899677451297936,-0.009094807789477471
2021-02-02,0.027645157501603207,-0.003141838333976184,-0.02908369918534125
2021-02-03,0.002957994269407271,0.009603732327711285,0.008428790781188014
2021-02-04,0.018303189379359736,0.003120914192313263,-0.012305669829342664
2021-02-05,0.0004568433865058801,-0.01216480338383795,-0.0063723436805175615
2021-02-08,0.005635635892420709,0.0012418218385059502,0.023811983371179145
2021-02-09,0.0035918889851201063,-0.00501997175377749,-0.019186134745837892
2021-02-10,0.016476327882636598,0.0051896378812897655,-0.001313916176300352
2021-02-11,0.009344459386589694,0.00722035132353888,-0.009727194405325029
2021-02-12,0.004050205571711274,-0.0032970619733117923,-0.016740170387820993
2021-02-15,0.0044434914462326116,-0.007349527254876181,0.02248733970032437
2021-02-16,-0.0022183528440348275,-0.01776011477928919,-0.025067659660939923
2021-02-17,0.00868112044955429,-0.018588731953156433,0.0379815585641065
2021-02-18,-0.009546665266590563,-0.005216462837715917,-0.0493467501843445
2021-02-19,0.010293293326141626,-0.003010513930615692,0.000764808380250546
2021-02-22,0.016856352207703044,-0.005881877352331295,-0.10060258215627206
2021-02-23,0.01902091780810797,-0.0005466542036955302,-0.034828095600370375
2021-02-24,0.021184694076196376,-0.004674128233977628,-0.021284708894917386
2021-02-25,0.010196210187488106,0.008371728604895805,-0.020068441516157526
2021-02-26,-0.002020265534954273,0.0006535670490235991,-0.005190419574421199
2021-03-01,0.001340894128778063,0.017923824649509267,0.021114113202379103
2021-03-02,0.001968574030528227,-0.0005764621169820814,0.025984403307218993
2021-03-03,-0.0008795103379814616,-0.000704171891396347,0.012959013866751285
2021-03-04,0.006783345074921681,0.002065806625636527,-0.030069302934568682
2021-03-05,0.0015325114083825737,-0.003815211570794768,0.008838976956309056
2021-03-08,-0.0035644260584557714,-0.007236575984887071,0.010235190884027292
2021-03-09,0.0037160847152702464,0.0011230966278938457,-0.0060610432340911105
2021-03-10,-0.012399906551122487,-0.0465374101874782,0.0028950848465311486
2021-03-11,0.005070826764191687,0.002288387813151938,0.011812169473375371
2021-03-12,0.010313038983118172,0.012055716153896301,-0.007244642318752464
2021-03-15,-0.000530721792037454,-0.022069188722604893,0.025422848928637828
2021-03-16,0.016501450252519076,0.015221687872797414,0.025246286625637833
2021-03-17,-0.028834704773686274,0.016362657433454292,-0.05181581409144702
2021-03-18,0.05489520893176273,0.0065055308208997855,-0.005630062849014885
2021-03-19,0.016125390859870654,0.007994415958720157,0.020936312065056112
2021-03-22,0.0070626108218538545,0.0003861736230052665,-0.010276273736195284
2021-03-23,0.018691601909807887,-0.02111680771934338,0.022537227350298825
2021-03-24,0.0030962997339006376,-0.009197396718299977,0.015690707565585257
2021-03-25,0.007088326189173783,-0.0034576426949991697,-0.009006611768528246
2021-03-26,-0.005576641745899966,0.002794859093799487,0.001516706774244452
2021-03-29,0.0032043444202308384,0.003134657508500126,0.020315506639271185
2021-03-30,-0.027973379884285773,0.015713548705030157,-0.018668775596504556
2021-03-31,0.0006383655103903039,-0.035588181775253594,0.007078373360099425
2021-04-01,0.0064770714534196595,0.046846258118677334,-0.007267020913676096
2021-04-02,0.00998367063145138,-0.01475553072997269,-0.024160604784650576
2021-04-05,0.012857777060952112,-0.007716811990938957,0.025516148694833964
2021-04-06,0.012292951896899012,0.01171488499443907,0.00785343839846387
2021-04-07,-0.0017964251278352662,-0.003354435068758365,0.027355462081799616
2021-04-08,-0.015733502433128172,-0.011138188824922415,0.006292490124678623
2021-04-09,-0.017887097950755805,0.01223744564318191,-0.03766162706442137
2021-04-12,-0.003208987148805709,-0.0010827422613711082,-0.008284681920989934
2021-04-13,-0.010679146918475359,-0.006141130533875191,0.0009314228152596268
2021-04-14,0.007984400265891464,0.0005337863723636984,0.005815555866366188
2021-04-15,0.0017237000836714748,-0.006348145865673055,0.01839636813990241
2021-04-16,0.0009960893436029399,-0.015341431684187813,0.044877006655213734
2021-04-19,0.011259435646299238,-0.0065620563056301515,-0.0052648159949451245
2021-04-20,0.018115799824880267,0.015620359241112818,-0.016900126792550884
2021-04-21,0.0030569634286415188,-0.006392452081335442,-0.028004351253390593
2021-04-22,-0.0016451388485446445,0.000631680241766011,0.004300674057747981
2021-04-23,-0.010160967245220425,-0.007122827341391595,0.009753564739700673
2021-04-26,0.020480558660087255,0.0010514925381753712,-0.014575396187601626
2021-04-27,0.027901212722682027,-0.01494703099385778,0.005165944058217009
2021-04-28,0.00023242945177737263,-0.006402870993651412,-0.007849775312946441
2021-04-29,0.009439654052099017,-0.020173172516979445,0.02017431598026063
2021-04-30,-0.030943789060083163,-0.005243525061844543,0.06361589156270019
2021-05-03,0.007039503391253413,0.0072447054826875945,0.01160613707454897
2021-05-04,-0.004634448225017096,0.0035381104165491937,-0.026920017354875977
2021-05-05,0.00657793242373272,0.005812542595120664,0.0035353572770065607
2021-05-06,0.015257155042280144,0.0032385968148075316,-0.0030936525979490146
2021-05-07,0.008835120855857583,-9.210635885106776e-05,-0.00422139134562057
2021-05-10,-0.01633603262096149,-0.00577084063967343,0.08336030701352462
2021-05-11,0.003535717117030114,0.044406336235816385,0.0193967790598766
2021-05-12,-0.013373098925044737,-0.003620273929767998,-0.04429626282107079
2021-05-13,0.0025955153389594903,-0.014870317802272872,-0.025088626397901458
2021-05-14,0.015346902710555676,-0.020920528064905936,0.018953380696366085
2021-05-17,0.023227984730950498,-0.020370763030758954,-0.0024786816084896913
2021-05-18,0.013075340383475296,0.007395149744689304,0.06080754640024341
2021-05-19,-0.0025010062902524974,-0.017278537127046804,-0.010285265273598708
2021-05-20,0.0038519580282251604,-0.008665336386885089,0.03836494374432634
2021-05-21,-0.02783902851976401,0.006480796803116251,-0.009079577800020914
2021-05-24,-0.008673716312090914,0.002636622457719281,-0.046717201603931204
2021-05-25,-0.004156897239914858,-0.00805131919651997,0.0063061577798095994
2021-05-26,0.01703634106662557,-0.03824701674798617,-0.06689976577792672
2021-05-27,0.010163851128182253,-0.011032772417563196,-0.005197272292123173
2021-05-28,0.0012189738684209993,-0.009418410509905762,0.0018437285149518888
2021-05-31,-0.0024238423202139203,-0.0012203721585970905,-0.003520453089964303
2021-06-01,0.011195393773295294,0.0008413644291007255,-0.032943712465270926
2021-06-02,-0.002101784821345678,0.0016737215983761268,0.0052002690194683475
2021-06-03,-0.012530838928537522,-0.002446347305420975,0.011956089839539906
2021-06-04,-0.046433098173481104,-0.003665804996532066,0.013555854480328493
2021-06-07,-0.00224793931683822,0.03094487995898438,-0.044019726971641235
2021-06-08,-0.010903114795506777,0.003815218805526063,-0.0033026824472412782
2021-06-09,-0.007415237964544153,0.0002527507486891713,0.006019508213465061
2021-06-10,0.03438180025947353,5.605145472345105e-05,0.008264181582453676
2021-06-11,0.015401075430366198,-0.0008829149051370397,0.02136955918032755
2021-06-14,0.001977782931044226,-0.03074786464613521,0.012756402921749822
2021-06-15,-0.03301071204102669,0.00897537258260561,0.007825543032139462
2021-06-16,-0.00825348239995135,0.0005228480821927875,0.01424587360707184
2021-06-17,-0.027149739338754947,-0.038245717663569316,-0.004465708491163341
2021-06-18,0.0023173816935633234,0.0003046128801964544,0.02167883881421823
2021-06-21,0.003695312394999095,0.0005940220687225299,-0.016945349048803057
2021-06-22,-0.0025184100799521643,0.01256695393289589,-0.001320534321755181
2021-06-23,0.02100210747709631,-0.0018157459196584188,0.015768884849577326
2021-06-24,0.015005812085812304,-0.0087065006226649,-0.024069275118055025
2021-06-25,-0.017877921999366983,-0.01836297199351076,0.018762164299868565
2021-06-28,-0.00819475013405208,-0.00876399629208222,-0.03858312604506643
2021-06-29,0.0027313793652037877,-0.012569476040834566,0.008706899493597368
2021-06-30,0.013447708781577673,-0.0024479722590244977,-0.03186856492175511
2021-07-01,-0.003237549475408871,0.00884577694337,-0.024266675129331606
2021-07-02,-0.0014498753408070171,-0.016367712740247873,-0.016686871213643473
2021-07-05,0.017072720549626323,0.0013779733557001703,0.013059414587604892
2021-07-06,0.009666158763419651,0.007550611174409768,-0.08396213477180112
2021-07-07,0.05888937366321732,-0.0037467305517645054,0.01375681863856905
2021-07-08,0.016648557825524327,0.001237314582486935,0.03844112339531556
2021-07-09,-0.000532900479159383,0.004447112395103941,0.0026147769753430998
2021-07-12,0.0063685228438804834,-0.0038907749043732174,-0.08473983064978169
2021-07-13,-0.016586573994622114,-0.002566389519294819,0.0031634744455653714
2021-07-14,-0.00987332750577752,0.00969953000819964,-0.040663730723244536
2021-07-15,0.007187479702260171,0.017055871367834017,0.004009884653287981
2021-07-16,0.0032654557652764416,0.005889176622411371,-0.0029382443116824832
2021-07-19,0.0005114119702931131,0.00457011194852,-0.019132842038239208
2021-07-20,-0.00507544810646029,-0.004450718200004597,-0.004675465307591102
2021-07-21,0.004584294391762029,0.012533645588704321,-0.0023482126699320266
2021-07-22,-0.002097862613644135,-0.003242092086513418,-0.005038010824513454
2021-07-23,-0.0026123301635045952,-0.007472068639431226,-0.019314797992331274
2021-07-26,-0.02074420234012397,-0.010399731648107586,0.04343721909138451
2021-07-27,0.010945263241735748,0.010317852577631716,-0.016555948562461585
2021-07-28,-0.012483009535671451,-0.00669895457210779,0.043185505834300635
2021-07-29,-0.01516318787048819,-0.004905086460943897,-0.00182007373510796
2021-07-30,-0.0010872054098128158,0.014137110366623127,0.01100626447179319
2021-08-02,-0.010038217871726936,0.029407973919722396,-0.004067385419463561
2021-08-03,-0.01872868704139362,-0.026914722356314754,0.00047305800162887726
2021-08-04,-0.007189132026671119,-0.01685249539139352,-0.008053465237493233
2021-08-05,0.014165694922843594,-0.012996020939132446,-0.003127994691731021
2021-08-06,-0.012232251108326713,0.009262163026275746,-0.013188255131250503
2021-08-09,0.002917532685908327,0.009173090565285518,-0.010932966370816075
2021-08-10,0.017847726837765542,0.005162451609479962,-0.001193998727544419
2021-08-11,0.008374753142303517,-0.0029801358113015074,-0.03503486321626234
2021-08-12,0.004861113170771666,-0.003021932441166385,0.003290227802664396
2021-08-13,0.020641080304265595,0.005609144688009834,-0.02347386352287054
2021-08-16,-8.754471127500714e-05,0.0020183946458568135,0.01070360756999013
2021-08-17,-0.0014254324472953764,-0.012114945426707338,0.03159722571313874
2021-08-18,-0.0023942726659859073,0.01624783725913199,-0.00401053498915028
2021-08-19,-0.005659859607212868,0.009516109608086415,0.012823218429958198
2021-08-20,0.01317149872172764,-0.0009550850305113212,-0.005961957469861781
2021-08-23,0.004427651102681579,-0.0010770877983465451,0.0367232146465328
2021-08-24,-0.0069720862983502175,-0.0014422681914442906,-0.012399002177191795
2021-08-25,-0.005858825301316721,-0.0061300249910105475,-0.007046286898925095
2021-08-26,-0.0030796063487684884,-0.0030357351206099325,0.010097460935065463
2021-08-27,0.013084645095046398,-0.0055759993000041395,0.012714434827657484
2021-08-30,0.006219926842976742,0.005929265047175602,0.003970551288763014
2021-08-31,0.003157838368603487,0.008288877660241683,-0.003084744629841308
2021-09-01,0.000901750445263077,-0.012657803511691506,0.06629022543576686
2021-09-02,-0.011231626287403191,0.014025811290996797,0.04106866375929659
2021-09-03,0.006027716658324337,-0.013372182684472768,-0.01697999094932407
2021-09-06,0.026930648575817184,-0.0026258128939920283,0.003849524825470032
2021-09-07,-0.0035798638674374894,-0.02297007612467942,0.011978456719028627
2021-09-08,0.013903764486676495,0.02987864986542212,-0.035025766928723924
2021-09-09,0.006729060542956166,-0.01823322622924135,0.03143564810980318
2021-09-10,0.014489632850891904,0.015173760955001512,-0.004969222391214275
2021-09-13,0.006283781113027901,0.009698014751883475,0.01852764652638865
2021-09-14,-0.0026065212786142936,-0.008692690035378214,0.0013341730265426283
2021-09-15,0.005010125074094152,0.02078126412117863,0.025229320164538178
2021-09-16,-0.024703104447346833,0.0019371999941574503,0.013163499313962436
2021-09-17,0.003099819592025095,0.0232899961559877,0.061312904178301916
2021-09-20,0.008328084377477028,-0.03981864757203883,-0.009658158938650383
2021-09-21,-0.03372351748554139,-0.0022457437472493506,0.012928852004324925
2021-09-22,0.008013805926007493,-0.0035435792901861796,0.004600062870304474
2021-09-23,0.01305514321171783,0.005893394903792585,0.030811620151693003
2021-09-24,0.004338797261024834,-0.009158936626526002,0.0020521559690375372
2021-09-27,-0.0010394332793010116,0.006015552491891728,-0.02234887554132288
2021-09-28,-0.0007523683524569068,-0.013641043782934854,0.019770203496287077
2021-09-29,-0.012683649428681023,-0.014511648616496103,0.0043751986492135434
2021-09-30,-0.01109283973860684,0.0016374388522419762,-0.0105396018131692
2021-10-01,0.0018089155508100654,0.015374572256508316,0.00328846856527543
2021-10-04,-0.01232175054286141,-0.011166763957230163,-0.0025076292940916767
2021-10-05,-0.0002409464097053993,-0.03523194156064155,0.02253104853495382
2021-10-06,-0.006944609905915394,0.011187897234894799,-0.004135588543019807
2021-10-07,0.024833703937973687,-0.0022962477319298895,-0.02205789926833641
2021-10-08,0.008648767025752381,-0.013559769271374332,0.004052444656744694
2021-10-11,0.007915830317292582,-0.01742427637277809,0.014615774767847256
2021-10-12,0.02663615587479479,-0.011299077756779059,0.0034227625650405384
2021-10-13,-0.005472700380908821,0.010782967637314827,-0.009534922300165036
2021-10-14,0.012193506983479641,0.002548529349020516,-0.033995340825519714
2021-10-15,0.015093516621171574,-0.018008032396680477,0.06335616065807725
2021-10-18,-0.008113942077215967,-0.023622806418817536,0.015953386456435226
2021-10-19,0.011646321863430462,0.019058066656056204,-0.02062321204341579
2021-10-20,-0.002501890448124855,-0.0022657360662352555,-0.005644157573821078
2021-10-21,-0.0031618439219161802,-0.0038472612366686025,-0.032476789581692714
2021-10-22,-0.0006247304204101474,0.0015252715351941099,0.004370775436220386
2021-10-25,0.008477866226430432,-0.005308364787031409,0.01627568297658141
2021-10-26,-0.013939258785665057,0.008104955940852986,-0.011499002175736541
2021-10-27,-0.00632930218662731,-0.001865251724023366,-0.006738693278232522
2021-10-28,-0.004115184129344252,0.009194787637167733,-0.00796949231468351
2021-10-29,0.011026495248570049,0.0040706865314233094,-0.024419514929019517
2021-11-01,0.01554245817683145,-0.002880910090532297,0.0030888505290533846
2021-11-02,0.0018832953689799919,-0.00806682531217413,-0.015022568430000039
2021-11-03,0.014569634514010176,0.006582709575210773,0.004724076504494393
2021-11-04,-0.008222438111472281,0.0011481243320590794,-0.011841056109667307
2021-11-05,-0.01844389176359476,0.013092429443548527,-0.006101544031169035
2021-11-08,0.0012439241637844812,0.0034601327580682027,0.017237105252999728
2021-11-09,0.008293197573678768,0.0015329874229082399,0.030455388240378755
2021-11-10,-0.006153505297451855,-0.003065161121024859,0.030504892872225818
2021-11-11,0.0027485906903304447,0.002430978895585841,0.004484491173612839
2021-11-12,-0.0008587111737230893,-0.014791327076527328,-0.015658325596964628
2021-11-15,0.028351777986596126,-0.017547589015829104,-0.0777637158566503
2021-11-16,0.01055155876058274,0.0016541840261929542,-0.005737233104240001
2021-11-17,0.0047715619113621825,-0.0032242291468750944,0.013049283224228707
2021-11-18,-0.01186462991986753,0.011430305049306503,0.003955440530109707
2021-11-19,-0.018908121302833623,0.053080752627514285,0.016583074209639767
2021-11-22,0.008084839691302489,0.010858168162337978,0.09726928225529907
2021-11-23,0.0012553383877505991,-0.05303806893472852,0.004456828570547765
2021-11-24,0.009959345211524428,0.0031985534312697515,0.04009972519512739
2021-11-25,0.001084709371982975,-0.0008808494104967439,0.09306833697209557
2021-11-26,0.004578666567252363,-0.0011335802625047366,0.004682917841949492
2021-11-29,0.00826462821170263,0.0140131051807783,0.0006942168700682699
2021-11-30,0.0062862861307916825,0.02018974180571422,-0.06181342796464916
2021-12-01,0.03187944485754121,-0.02372775092822594,0.002671403593075608
2021-12-02,0.018243655933985265,-0.003310774943511175,0.008294637058833836
2021-12-03,0.013082244403862677,-0.0022337024154398064,0.004833211218350935
2021-12-06,0.007443539337149092,-0.01611361049726577,-0.05333588158582506
2021-12-07,0.009948223293562177,0.025478195186580566,0.00143779519384098
2021-12-08,-0.02113454202085798,-0.02051325950547406,0.00860387810793865
2021-12-09,0.01494346188111793,0.01557176300968872,0.031023704289957127
2021-12-10,-0.02562309761772922,0.008795559578164696,0.025998554595563248
2021-12-13,-0.0008289684260547236,0.0209116593913099,0.027951400414171493
2021-12-14,-0.006447967702776583,0.012765122202356117,0.007015311858301814
2021-12-15,-0.05746966454988195,-0.006652202545470678,-0.013777561794182039
2021-12-16,0.004417958569168751,0.0009023614956509859,-0.006926487035856835
2021-12-17,0.00021042932572068552,0.01350340253059672,0.021800331230731013
2021-12-20,-0.016335235269800033,0.00045570592607060994,0.06394869700494764
2021-12-21,0.0017504476478382234,-0.00828118998898432,-0.011211620288881185
2021-12-22,0.00023363173919453814,0.0054955180591396875,-0.01070541539169876
2021-12-23,-0.019581651100247396,0.0009640642313851426,-0.0016054037749069362
