Date,AAPL,META,TSLA
2021-01-20,0.0019219903506060584,-0.019578387506034457,0.029850215057571235
2021-01-21,-0.004196272603395549,-0.008545988496579802,-0.020628372709911164
2021-01-22,0.002584910074488623,0.02540890094475534,-0.002871309927850341
2021-01-25,0.010131965795563936,-0.0021918783685952255,-0.011564546715756383
2021-01-26,-0.05337583112891907,0.011282970758270526,0.0015814834727939377
2021-01-27,-0.010767851844210202,-0.004588622517003708,0.036049647566308865
2021-01-28,-0.003595996479048921,-0.0025139693348065245,-0.014776183881364964
2021-01-29,-0.013784724777711102,-0.0030121179595214774,0.001445131724252484
2021-02-01,-0.009280234342885661,0.006664505300428634,-0.008396271443402523
2021-02-02,-2.6487342451645473e-05,-0.020436734426019783,0.01507872808558026
2021-02-03,0.010663942981706863,0.006033436881276576,-0.009278217123130518
2021-02-04,-0.004278186609045264,0.017527094565059697,-0.026275119642378244
2021-02-05,0.019637588087991813,-0.008181774228063795,-0.021073747347595748
2021-02-08,-0.00017229762479506597,-0.016042567441758283,0.008525279652281219
2021-02-09,0.01816145669675134,0.0027160996343283906,-0.0034319498801165956
2021-02-10,0.015607766008628397,-0.014139760823738879,0.008935751296671048
2021-02-11,0.0018593333337779364,-0.007887393493188379,0.003561229630142864
2021-02-12,0.00020751891261233028,0.03135218503336543,-0.00836296148998955
2021-02-15,0.009049347649532248,-0.0078798715905521,-0.008540179686428952
2021-02-16,0.0009917283384200321,-0.009651213612013869,-0.004339319794792994
2021-02-17,0.05564589538676535,0.0019908822218010123,0.03787776449648601
2021-02-18,-0.01352260528842058,-0.0027940754515410992,0.010286422960168507
2021-02-19,0.005947602218975313,0.004836716743456574,0.017743542927203086
2021-02-22,0.0028098335906277445,-0.007629421649318086,0.018121297953674585
2021-02-23,0.011353407392342805,-0.010078232474160351,0.00018387246141515713
2021-02-24,-0.0009083360466819522,-0.020894819226800677,-0.006897488714523175
2021-02-25,0.004756066325120057,-0.01849668227463468,-0.02376686007270161
2021-02-26,-0.009840776452763201,0.015871447863645128,-0.0007680033884935105
2021-03-01,0.012220375526352818,0.028528171317293672,-0.01186087614360043
2021-03-02,0.012494379255228625,-0.014771536226187806,-0.012015051469778899
2021-03-03,0.0130349117935091,0.009861624493001814,-0.0889077878052476
2021-03-04,-0.0017620368785669976,0.003303268831672325,0.00830785159478282
2021-03-05,0.004506508213411814,0.022330114966967605,-0.00999995536339776
2021-03-08,0.004757351085999222,0.0005255786458768105,-0.041476738388708564
2021-03-09,0.0027961423321599373,0.0011739206038440713,-0.008238008414777072
2021-03-10,0.0032520018609478825,-0.023359616736252656,0.005198196305989369
2021-03-11,0.008079638164120493,-0.04444320594495878,0.0552655826108901
2021-03-12,0.0171328915729329,-0.0017406144371009998,-0.019750202039951398
2021-03-15,0.008068570694102493,-0.017547716834338402,-0.008564509070675854
2021-03-16,0.004725001679094149,0.01610406805060218,0.01029496657778842
2021-03-17,0.004941872497403028,0.01391830649745429,-0.0014860331349681039
2021-03-18,-0.0010016878116639863,-0.010391485006857803,-0.007508355123783877
2021-03-19,-0.00821955700628961,-0.0024956939857450652,-0.0013601455744437696
2021-03-22,0.0008969635975285922,-0.002087179795251021,0.030432662762120647
2021-03-23,0.01345717865250921,0.01387863408126758,0.010068277423288507
2021-03-24,0.011765156542268626,-0.000382493773467487,-0.024461967969211264
2021-03-25,-0.07339959030429272,-0.00151784841853993,0.005648454672192116
2021-03-26,0.008290463905560742,0.04739388577181763,0.03258241126854066
2021-03-29,0.007770140796533722,-0.005458701899342163,-0.006569002766076214
2021-03-30,-0.021008197378843296,-0.0023837834322411565,-0.007268965505702327
2021-03-31,0.010462503206253415,0.014853170172508845,0.0005792489062059797
2021-04-01,-0.013370873451693119,-0.0010311302897393266,-0.013758980501020292
2021-04-02,-0.002354162625808826,-0.02193703154253317,-0.013198985958260401
2021-04-05,0.007321454238866471,-0.00808121982105657,-0.05126450648525324
2021-04-06,-0.005714460723560934,-0.03211118822685834,-0.01655067821996976
2021-04-07,0.009398590327268232,0.014917497670917858,0.05257190718074866
2021-04-08,-0.0018600985739074998,0.011382063980787166,0.021229682714149014
2021-04-09,0.005675956855235736,-0.10214030244853388,-0.030091228520923895
2021-04-12,0.003331382830000475,0.009691234151052323,-0.0013308820406268628
2021-04-13,-0.013610722005114415,-0.009815124544096655,-0.00791583955337834
2021-04-14,0.052453796404792745,0.06175648946486934,-0.007255245658326772
2021-04-15,0.0036776987639940014,0.008658598722379786,0.006522534230828611
2021-04-16,0.017404008924140554,0.002478283145719561,0.031039271710034243
2021-04-19,-0.0015547151892342308,-0.006094490635036516,-0.019520997906291228
2021-04-20,2.1619557937924988e-05,0.020941883190252465,0.0352669375211748
2021-04-21,-0.001480587489572861,0.021547066694151597,0.054623705605940855
2021-04-22,0.001124504978121514,0.01145321621598393,0.015807032254742483
2021-04-23,0.01773223195184575,-0.003411605644685154,0.00833054800341984
2021-04-26,-0.012847924366104501,6.980404977618046e-05,0.026749525322278124
2021-04-27,0.026052827076755755,-0.02773904175715796,0.02831865200437641
2021-04-28,-0.01775985558476681,0.005419095686930785,0.014259889267999197
2021-04-29,-0.006606244492105832,-0.0017461326711664213,-0.007616007284589331
2021-04-30,-0.0012689599903813026,0.012153046283637187,0.00011822343035283407
2021-05-03,0.004434846994889129,0.015285091950254778,-0.03175293082353185
2021-05-04,-0.002238851465481036,-0.004804578371827269,-0.01404463389553411
2021-05-05,0.023134221461097063,0.003960528324332234,-0.02044690402119994
2021-05-06,0.001389363765615943,-0.0014082273522535898,-0.022972648622623323
2021-05-07,-0.006082512327330127,-0.006489903305462638,0.004787704644731608
2021-05-10,-0.001568570466610578,0.00036135202013980167,0.03333280707373553
2021-05-11,0.010198902723760587,0.005468115136516304,-0.000940687899714208
2021-05-12,-0.0012292573999959566,-0.011524125066331442,0.01632552289280358
2021-05-13,0.009202234916448795,0.01813047767799725,0.008116511227464455
2021-05-14,0.0006572882943449716,0.012383159301296092,0.027327955997067305
2021-05-17,0.0037320352655698247,0.01031439252689314,0.07973232549465675
2021-05-18,-0.008727831060041593,0.01194738156049402,0.007889673829146395
2021-05-19,-0.01404458668631895,-0.013945602193423591,0.014100960302088279
2021-05-20,0.020563942647993775,0.0018643784095992671,-0.0026400863852045096
2021-05-21,-0.00968677030913863,-0.011926213392814149,0.020813248904074336
2021-05-24,0.003616200285456942,0.005023943856779219,0.006933277184874067
2021-05-25,-0.005372340272387127,-0.007161986157765986,-0.013535907191175159
2021-05-26,0.010916600753047179,0.0117441807843206,0.0005516110443596155
2021-05-27,-0.016231560944758746,0.009766802683239728,-0.01685439351581341
2021-05-28,0.01843393155098579,-0.0019009639285928464,-0.0449165346695281
2021-05-31,0.005596510220522527,0.002698446704462595,-0.010446420665811886
2021-06-01,-0.006302813964413138,0.02004867061031374,-0.027268073813401458
2021-06-02,-0.004925881215674989,0.013100848493806385,-0.00016648787251021514
2021-06-03,0.0016256834441613788,0.004341270519787,-0.02155909855609455
2021-06-04,0.021532578499713666,-0.0015869475688003731,0.018549465564165955
2021-06-07,0.007574170691232741,-0.010626451009977682,0.04913305394374689
2021-06-08,-0.006156248387513639,0.007235480169452568,-0.005664015762187232
2021-06-09,0.01247955453628487,-0.007410802499779593,-0.018050891375123897
2021-06-10,-0.006614792730027027,-0.00601589053226115,-0.02610260445750548
2021-06-11,-0.0006532462896250939,-0.0027881860191135356,-0.0002587976710105561
2021-06-14,-0.0005894947077941425,0.010224390056458477,0.014838703207245119
2021-06-15,0.016572441709172582,-0.005126892597645089,0.018241997825853177
2021-06-16,-0.004982773954092372,0.01040715807801253,0.009974699854038089
2021-06-17,-0.0012851212175777767,-0.002338119938026688,-0.05690457263023573
2021-06-18,-0.0007506693137447331,0.01868200277579933,-0.018190507669568864
2021-06-21,-0.004727230884892048,0.005314995998643347,-0.0011465956576517868
2021-06-22,-0.01257420546566213,0.0024801749762809215,0.005169728863034815
2021-06-23,0.002650206919130105,-0.002039020235106341,0.0047444053131198
2021-06-24,0.008028522077176796,0.03485376580128437,-0.0011897684310173489
2021-06-25,0.0007303541205901525,-0.03209261193287734,-0.04977977565641553
2021-06-28,-0.006169120595319386,-0.0008211472351469123,0.014843180150993713
2021-06-29,-0.007366905055579504,-0.00936065199158972,0.0191581275393589
2021-06-30,-0.005485811303073332,-0.005213574031825141,0.0035814928300187676
2021-07-01,-0.04665781427288022,0.006860131938928272,-0.016185364561638545
2021-07-02,-0.012884837981848524,-0.051541908471054165,0.005652028338609643
2021-07-05,0.0011623275535962083,0.0007375440095389452,-0.003012297489435789
2021-07-06,-0.006128843478269114,0.017133762736011957,0.030695002743433952
2021-07-07,0.015476506168279256,0.011279484312643875,0.0017770918463418113
2021-07-08,-0.032409281987471214,-0.0012041861070393512,0.0075662096781118505
2021-07-09,0.009358345650441514,-0.0002071620123799866,0.0005899326701287174
2021-07-12,0.0038816073463619587,-0.031813973870029676,0.015324724561992692
2021-07-13,0.0022448713096355493,-0.010936242403231948,-0.023727756220020865
2021-07-14,0.004376311473331987,-0.0296161103561785,0.07038983861283339
2021-07-15,0.0036715900963375852,-0.010583299201853177,-0.01643086165183885
2021-07-16,-0.002249020149682853,-0.0037117356456376066,-0.011428635475522773
2021-07-19,-0.018166239358365005,-0.0005515113215017659,0.01997687319833109
2021-07-20,-0.0009212397879971148,-0.004782883717833264,-0.006856424444925703
2021-07-21,0.015916950589336242,-0.01832116718090461,0.02379017516940079
2021-07-22,-0.0014466616061101058,0.007868331347996584,0.0019113364547549028
2021-07-23,0.004723486146577137,-0.01986494948370442,-0.003927179182625692
2021-07-26,-0.0015746296088716524,0.032261862572255696,-0.00289796281714023
2021-07-27,-0.020860311323064415,-0.015831507671298643,0.007553676518241418
2021-07-28,0.012259113585088244,0.017596932959243226,-0.00985373550935949
2021-07-29,0.00652023934091077,0.01142789282827668,-0.002335148443236768
2021-07-30,-0.009669116938156287,-0.004926424171272391,-0.011919937188238623
2021-08-02,0.008198736386641292,-0.004462278978473388,0.03304274794580632
2021-08-03,0.004456601176439504,-0.03583503536185237,0.011157258350600021
2021-08-04,0.0020908019168227304,0.003991333772037821,-0.004175830192789521
2021-08-05,0.0031093551850807292,-0.009157046293852673,0.011345237858341947
2021-08-06,0.005516859811590474,0.006322587995638935,0.010969628958580559
2021-08-09,0.012445385932684985,-0.011772722356360128,0.010959383444301694
2021-08-10,0.008550843748367138,-0.004865066399801402,0.010661782354739855
2021-08-11,-0.015366728854716691,-0.005223004220625252,-0.018452121209965353
2021-08-12,-0.006973942359044118,-0.027306435139809772,-0.005942794102158217
2021-08-13,0.002423416920009799,-0.009849325365972524,-0.00047256986494356804
2021-08-16,-0.0017025092611775289,0.026928343767683854,-0.03148587907684541
2021-08-17,-0.0007570633802894827,0.00914184628459904,0.007000746306017047
2021-08-18,-0.007319434515390778,0.005066740083774879,-0.010953348262196913
2021-08-19,-0.005388720671551934,0.004589902397276384,0.011745484954891916
2021-08-20,0.004811214834156951,-0.04038313908721552,-0.01600408732455654
2021-08-23,0.007399819690697262,-0.016602650326801596,-0.010871325084023577
2021-08-24,0.006605128420657729,0.013880408163024844,-0.01969836418261844
2021-08-25,0.004644571753094081,0.014602018692060091,-0.0003741732294495407
2021-08-26,0.002176327566415194,0.01964062315460628,-0.021528750917863368
2021-08-27,0.00826512276892955,0.1002440876417216,-0.00694846395623398
2021-08-30,0.0012849319135496118,0.010594339971218397,0.00828613171210759
2021-08-31,-0.009839616965432415,0.008966204305037417,0.02268462188658404
2021-09-01,0.006862286567226246,0.00038961101044880506,0.022709490770532238
2021-09-02,-0.004038730972444348,0.008091931896043077,-0.021106108861087717
2021-09-03,0.008275556825094925,-0.005440877133026957,0.015624237984172298
2021-09-06,0.009333907162442718,0.004472111555114825,-0.002012420537142022
2021-09-07,0.00022502748329170235,-0.01534675724692619,-0.00019498820432742967
2021-09-08,0.0011687948894925316,-0.00670575009129594,0.07089762962877778
2021-09-09,-0.005965416870963996,0.0009861230192221267,-0.014127689932794545
2021-09-10,-0.006730828966387865,0.01000151806491013,-0.023547172787782976
2021-09-13,0.011353936434001557,0.010746301995181545,0.004067602593017765
2021-09-14,0.0020892249851725414,-0.02885474056679804,0.0066665453946109
2021-09-15,-0.00041843056803448145,-0.013772637545806488,0.007134547382196561
2021-09-16,0.0063748367982443795,0.0021891390578329412,-0.0007454765339295973
2021-09-17,0.0015446298927937036,0.0076895055194032315,0.0008646450819239961
2021-09-20,-0.0030937258952224724,0.010283565873956317,-0.0005508803658523878
2021-09-21,-0.0023545766842103764,-0.010338168323119673,0.04728489584827059
2021-09-22,0.008938484542293542,-0.00012535673387391945,0.0040619928218596805
2021-09-23,-0.015767744397908783,0.010853893928268597,0.009618062418728378
2021-09-24,0.0011903180656520115,0.005801191480544876,-0.004023936395582148
2021-09-27,0.011567618885874643,-0.04641647422349895,0.01616529542534579
2021-09-28,-0.007300086682988232,-0.00033304310667406427,0.011505920126361788
2021-09-29,0.0025682867049054165,-0.008869321357151575,-0.0041111638373755996
2021-09-30,-0.007968719866790958,0.0016177894243507593,-0.010247113843148449
2021-10-01,-0.03818725506608461,-0.00518627841863782,-0.008832475430720655
2021-10-04,0.027990750134586215,-0.007753686241818261,0.029198710092795347
2021-10-05,-0.010235950637255853,0.005374335449153826,-0.01873972182621901
2021-10-06,-0.02369210706384885,-0.004716753426215681,0.00783404020553091
2021-10-07,-0.011340221945669648,0.00469214030916475,0.02834449531223482
2021-10-08,0.011478962687190302,0.018869283866228673,0.0011160228852314664
2021-10-11,-0.0018854004249251857,0.026963330539545517,0.027398614422471143
2021-10-12,0.0023495614197770226,0.004173209239090641,0.015616111579037669
2021-10-13,-0.008347448545606897,0.008890517424298958,0.009678017995998375
2021-10-14,-0.0035621650188622715,-0.007185748790636647,-0.003612385698548665
2021-10-15,-0.0076240267543215,-0.0010848138066883479,-0.01343230602215813
2021-10-18,-0.0038394033011429907,0.002952263487455159,0.05063238339224208
2021-10-19,0.002413777864756599,-0.029107360847651212,0.019340915946500507
2021-10-20,-0.011070448865024823,-0.005944748974265847,0.019173313359382875
2021-10-21,0.00033900869851935544,-0.0028741912145524916,0.019482796906386168
2021-10-22,0.001969880881427141,0.018408390308097256,0.004380576267497306
2021-10-25,0.019115281487639052,-0.01310505123226456,0.018432038988065082
2021-10-26,-0.0037490363764448266,0.008483844751862717,-0.029961071149792705
2021-10-27,0.008633259029904222,0.0008084335756764775,-0.02024692767888715
2021-10-28,0.01756920469179857,0.006531904336955183,0.051460438943004776
2021-10-29,0.01224043313609192,0.011187194408172714,0.05554578036733638
2021-11-01,0.014652331292071226,0.00716453831733319,-0.0011542591448295027
2021-11-02,0.0010014725639157331,0.0015340208475461818,-0.0022478197264268864
2021-11-03,-0.019904941738890587,0.001972768809256739,0.00897531068233554
2021-11-04,0.018651858247892072,-0.004438851784368768,-0.008757412494808466
2021-11-05,0.006539826329015213,-0.004046570385669881,0.020946092104519407
2021-11-08,-0.02129804882184205,-0.023228362439784527,-0.010809559618163607
2021-11-09,0.051989235115592225,0.015736757071725414,0.021259922824426836
2021-11-10,0.020004985959977035,0.009995443667725826,-0.02263285349165515
2021-11-11,-0.024879054335501364,-0.008836933166467921,0.01855187408897907
2021-11-12,0.005685364286616821,-0.0008776293548001901,0.007783387049065116
2021-11-15,0.004037445470865848,0.019931422632651807,0.015517790568567119
2021-11-16,0.01607319229283401,-0.0011624324916680495,0.06224965324121954
2021-11-17,0.0014646187624719532,-0.019488102992311015,0.023266013316116187
2021-11-18,-0.00012269285457050581,-0.0011377521362342508,-0.006180387330105075
2021-11-19,0.012014767405367473,-0.00666610158538449,-0.04762498333180435
2021-11-22,-0.015528998225447836,0.010522234635566317,-0.02612437315469228
2021-11-23,-0.014989009972187278,0.0051960219404124704,-0.024777421970616685
2021-11-24,0.005266122590092136,0.012354102786046787,-0.07799241179410495
2021-11-25,-0.01836936528555677,-0.01621299231458557,-0.046852220370959756
2021-11-26,0.00127358841642739,-0.00918270860473829,0.012128901345999914
2021-11-29,-0.009985995574274473,-0.008404260428111758,0.008894745883407594
2021-11-30,0.00939234394250027,0.006813357650695936,0.03327315840829963
2021-12-01,-0.005844256672615404,-0.004582394322600865,-0.018229350991555288
2021-12-02,0.003525796745294288,-0.006668590142765341,-0.004718829048192968
2021-12-03,-0.00046891503064803097,0.02546005148831019,0.011829900058440116
2021-12-06,0.0008854379470397659,0.006317227410162398,-0.0003445642991210246
2021-12-07,0.0033462720709801276,0.0043135093923772905,0.0218682500054609
2021-12-08,0.0021585255623236626,-0.005391176768913657,0.006686876783073483
2021-12-09,-0.0011451423962432947,0.013593814345066228,-0.002103188491583699
2021-12-10,-0.0050638673738240495,-0.013736475009583558,0.015041430541067524
2021-12-13,-0.009492992282762226,0.0031089497233370116,0.0066805534313697824
2021-12-14,0.0005040378264422226,-0.01799082900806177,-0.010741214612681581
2021-12-15,-0.0007164546115176073,-0.0347602210600382,-0.031194837387363946
2021-12-16,0.011464842091157189,0.012438462608526301,-0.034142129576203564
2021-12-17,0.0064918572918457595,-0.002774486398166039,-0.011000843752083411
2021-12-20,0.0029479333093571395,-0.022789349238559336,0.03514661983581702
2021-12-21,-0.016450711856792772,0.031920473765765456,0.01873206474499947
2021-12-22,-0.006080828772904636,0.022438695085025925,0.011309405993066844
