Date,AAPL,META,TSLA
2021-01-26,0.005425815377783134,0.017787577499209797,-0.021577573441550438
2021-01-27,-0.0016653994775949396,0.03434808924203666,0.04887935389401101
2021-01-28,-0.00807859002552937,-0.00482598555059346,-0.004917389950456261
2021-01-29,-0.016419451185545997,-0.0038879518637799097,0.0020329536189079827
2021-02-01,-0.006769130910424085,0.007694152798356287,0.01378579019501319
2021-02-02,-0.0008683173925837784,-0.025514348823401,-0.007150087102321459
2021-02-03,-0.0013493099736265565,0.007705528736590829,0.010195573657014534
2021-02-04,-0.0005657446176191629,0.03900240122720617,0.03855792244102002
2021-02-05,0.0021338018668175585,0.0011756903548394027,0.011600672970125538
2021-02-08,0.014075149628503139,0.010311146031411747,0.002085113945080307
2021-02-09,-0.03695312756908819,-0.017440525497589884,-0.013533460758956223
2021-02-10,-0.004078465296719455,0.004848326890146878,0.0125918252118103
2021-02-11,-0.00872516055447079,-0.053419547579412016,0.027990805685332742
2021-02-12,-0.0014995060310505517,-0.006098451414821276,-0.09359824785132638
2021-02-15,-0.0013145826652165256,0.005885368652343851,0.011023299033021057
2021-02-16,-0.006536024049207089,-0.0032994904240743438,0.018621557465269417
2021-02-17,-0.0067988031424244645,0.013656262229148296,0.017179292675619393
2021-02-18,0.014082432195298634,-0.025082527820541958,0.015496014190878194
2021-02-19,0.004509917351279616,0.015123542799377093,0.03192515788922575
2021-02-22,0.010107840282540265,-0.010785313111145826,-0.03440838547034526
2021-02-23,-0.014227872512771246,0.004723513106931167,0.011701057198024344
2021-02-24,-0.016001024957948765,0.01860243668416883,-0.0003887929876079158
2021-02-25,0.006072396939130741,-0.0063861492667701405,0.00785263787470224
2021-02-26,-0.0005293962355288683,-0.01820363890057682,-0.04270749324293241
2021-03-01,0.006165208590930487,0.002113932461022919,-0.033381661414008106
2021-03-02,-0.012001003981409308,-0.0115253228837051,-0.009799313096187926
2021-03-03,0.005781259450625108,-0.0370479659874587,0.014907932113244564
2021-03-04,0.011031099231755503,0.007540404203368192,0.019957117478870436
2021-03-05,0.007912723760507123,0.056155920377937145,0.038572467078857295
2021-03-08,-0.003211254008146018,0.011881448060381715,0.017485583877488598
2021-03-09,-0.009600543825119563,0.055182044626917816,0.0018985432803748645
2021-03-10,0.011429167211506195,0.011960182063121019,0.011117280473495382
2021-03-11,0.018871296371958238,-0.01733787153670555,-0.003278250785880278
2021-03-12,-0.008220156206013567,0.012258434518911517,-0.0052596230812811265
2021-03-15,-0.012914031733107458,-0.012643536244466175,0.0012174764596976837
2021-03-16,0.004581297807374024,0.0078032448902688924,-0.002621875658029391
2021-03-17,-0.0019265625372841366,-5.941946900955043e-05,-0.012544125078473682
2021-03-18,0.004003654780094422,-0.0028020447802901195,0.003643454275072098
2021-03-19,0.0014911827532068272,0.013041584983364097,0.028246369503742527
2021-03-22,-0.007469398717778526,0.017955091196462925,0.03411007825298058
2021-03-23,0.01948671040487808,-0.0049561417441494095,-0.010759179640783349
2021-03-24,-0.009764999262759047,0.027083120542210706,0.011967079963414087
2021-03-25,0.014378628799741144,0.0019808311252623063,0.005902703115582282
2021-03-26,0.018012173877495798,-0.00578142415168209,-0.017016312522339642
2021-03-29,0.0031001280041848688,0.013406008518691505,0.0036558988296455843
2021-03-30,0.01647045955254144,-0.024380581801238116,-0.01938020818446783
2021-03-31,0.004562218714369409,-0.009355800251222814,0.0032703311263052076
2021-04-01,-0.0040533498535368865,-0.012340845799792149,0.014467906556562028
2021-04-02,-0.007226775415641465,0.006377962164298382,0.001281810837306418
2021-04-05,0.013299180090183597,-0.0038668706605686862,0.09187073439013407
2021-04-06,0.013288116414656303,0.014537285795158459,0.016258377718632137
2021-04-07,-0.017444135365272014,0.008375330585703675,-0.022605120525564962
2021-04-08,0.007549201839602505,0.018938893479272582,-0.0441894798654377
2021-04-09,0.02102199341441722,-0.0018471600018878413,0.015385991544325139
2021-04-12,0.016286478562838366,-0.004851451118076455,0.0037857503142549108
2021-04-13,-0.0018588404119529401,-0.06384981400035245,-0.04614714243289979
2021-04-14,0.00039115509109275846,0.0011856954521813244,0.0008269386396137675
2021-04-15,0.012009956923106533,0.011502032176087062,0.007296721157784418
2021-04-16,-0.030373300673778195,0.021353527012960692,0.03798748255656569
2021-04-19,-0.0006239843281202101,-0.00973201192793602,-0.09741429372278594
2021-04-20,-0.012247878758363836,0.008239090409493433,-0.01335709431383062
2021-04-21,-0.0019519078391371848,-0.029048927409494548,0.018531484842397417
2021-04-22,-0.005986125445760201,-0.01777313285354164,-0.0018099258622951064
2021-04-23,0.010304116333105635,-0.00984560402775795,-0.013351107359809655
2021-04-26,-0.0020675562606845554,0.00010503637577020316,-0.00393519446322379
2021-04-27,-0.025948506806533517,-0.010107361186968089,-0.00278553354045945
2021-04-28,0.029157944415260876,-0.006924824973654042,-0.013332940009364714
2021-04-29,-0.0006027740105887165,-0.01472079741459189,-0.016404478368361647
2021-04-30,-0.003668151019444212,0.01339080000216173,-0.002139184463148985
2021-05-03,-0.004579871430085093,-0.007455820642865819,-0.014251847783174095
2021-05-04,-0.0023224371809303333,-0.004405179276179459,0.035613118877010935
2021-05-05,-0.000930426547911849,-0.020008198767866647,-0.005066039583436496
2021-05-06,0.005029486835004495,-0.020088128514064007,0.021190969016956357
2021-05-07,-0.012886481862329928,-0.0006189500828407174,-0.005621429769289207
2021-05-10,-0.0010063937862078904,0.0029651916174031016,0.003555759413913356
2021-05-11,-0.0197595663073808,0.0035931717175497267,-0.014071503732515273
2021-05-12,0.0220798999639186,-0.03466217272527237,-0.011908751775044168
2021-05-13,0.018999150062279462,0.008161517833638048,-0.005818360289862003
2021-05-14,-0.0008221289920013426,-0.008882884740783,0.0032865041334522033
2021-05-17,-0.003726760757588059,-0.0032167520122542807,0.01658189707613611
2021-05-18,-0.0001826733387647399,-0.005801460129781738,0.013663733528964996
2021-05-19,0.006430449004743159,0.006402803746002033,-0.001982678800116784
2021-05-20,0.01948557971054079,0.004918520107337666,-0.04034703171619892
2021-05-21,0.012789110970142006,-0.009344453130494784,0.004153368650925391
2021-05-24,0.013795022195975875,-0.014203497397801093,0.020364442567610132
2021-05-25,0.02671077347899697,-0.03570062086762825,0.018999686710163076
2021-05-26,0.00442242608127702,0.007175541426176645,-0.0020759057267952523
2021-05-27,0.0011525497368652423,-0.24580077404856765,0.0177057385869696
2021-05-28,-0.0003684970865473062,-0.006167402579057592,0.027340399727332265
2021-05-31,0.016107384181411617,-0.01908002782516161,-0.017751343852004907
2021-06-01,-0.021182407807382328,-0.01551699518569247,-0.024305800515079516
2021-06-02,0.009102400768451964,-0.02788263605633835,0.00018185931757693497
2021-06-03,0.006010182484929192,0.01117027212181215,0.034057215216363346
2021-06-04,0.007649771532074907,-0.0069878927485285715,0.015923249441113025
2021-06-07,0.019212865284793254,0.0011268490908460836,-0.017789428100994823
2021-06-08,-0.0007561048895052284,0.009885234427429947,-0.0021914510839675483
2021-06-09,0.003515155927204206,-0.0024699551673116743,-0.008218293000672216
2021-06-10,-0.0020947903191450017,0.0045014800829983985,-0.0025783389601351536
2021-06-11,0.006710721054682194,0.010766985307752351,-0.00513077525907456
2021-06-14,0.010593757242274633,-0.00048137156363954977,0.0030555195584407897
2021-06-15,0.003450137073572259,-0.003192545653138847,-0.0015970116676006871
2021-06-16,-0.00875126269225327,-0.013704867748607614,-0.021267648238961517
2021-06-17,-0.0024538697688383723,-0.003755630087555838,0.057894944318134495
2021-06-18,0.00863959237529109,0.03588402043837626,0.0008555059459424548
2021-06-21,-0.005031413261622074,0.005476104670722761,-0.000576552252491799
2021-06-22,0.01178118173607754,-0.016762361132865843,-0.02714062916819027
2021-06-23,-0.0004138541236450563,0.00453189980589783,-0.030149770040909
2021-06-24,0.015793434064870233,-0.0059287702814132814,0.006249830541364303
2021-06-25,0.0037130270650042596,-0.011324491893034394,-0.05250248552776233
2021-06-28,-0.0015870215511359495,0.05270376378325477,-0.005020088263130591
2021-06-29,-0.10021410461557272,-0.012732783585503638,-0.005304927057571317
2021-06-30,-0.020855326977322113,0.009441589920445812,-0.03538924736810952
2021-07-01,-0.004811393089591226,-0.0027270996946328436,-0.0010393572860937865
2021-07-02,-0.042103614844333885,0.005431235037929611,-0.004170821400164979
2021-07-05,-0.017125821407886512,-0.0008882545292793381,0.03157773711410774
2021-07-06,-0.012302279634865031,-0.010371738950300817,-0.0021551238502785174
2021-07-07,0.0027023232621226833,-0.01832318303458094,0.01813019754667834
2021-07-08,-0.015924390044345038,0.0072072605781173475,-0.043567653286291155
2021-07-09,0.01575974026935498,0.013735787409263227,0.005103277554913212
2021-07-12,-3.630834733293505e-05,0.01165768797076367,0.006610888365283734
2021-07-13,0.0021734092068793633,-0.009456743109425757,0.02188677178810798
2021-07-14,0.0013610971644644398,-0.03682588236274473,0.024121859314329287
2021-07-15,-0.0008870757823807653,0.0011627939900497983,0.0007955262795924567
2021-07-16,0.00039257673621085725,0.011416293359368987,0.024424826849580198
2021-07-19,-0.02312808331215152,-0.0017741645333367786,-0.006219346328792118
2021-07-20,0.007991918965999224,0.021324286887721842,0.016879780971340515
2021-07-21,0.017090001059966817,-0.003664757908906012,0.008822299306911913
2021-07-22,0.0019199410796826924,0.0022272982559870245,-0.004729612089882802
2021-07-23,0.002942760349225694,-0.011963073264328,0.014865780481755035
2021-07-26,-0.0060256784922088635,0.0026206707106108135,-0.009599091410747067
2021-07-27,0.002979904849681265,0.00942409192350835,0.057083455728138915
2021-07-28,-0.007289811430343617,0.01817315939656975,0.004600033564345917
2021-07-29,0.010490384470891208,0.005549119056886924,0.026087000460982775
2021-07-30,-0.0036589178211214853,-0.002019544777263138,0.0008427551457145771
2021-08-02,0.010920754331665717,-0.014768796566809453,-0.02067417038380508
2021-08-03,-0.009958502482276166,0.003321271910220328,-0.002740845247914976
2021-08-04,0.003967296213097385,-0.007791572228291894,-0.016031711845240538
2021-08-05,0.009258335415928479,0.027744606232242907,-0.022293714013699572
2021-08-06,0.02599712177989916,0.014678914725406854,0.0036984829513449003
2021-08-09,-0.00016961754394428444,0.0018183433147661047,0.0009147563673168589
2021-08-10,-0.015771855313310976,-0.01702384824225835,-0.01772969104509305
2021-08-11,0.013478042921842926,0.005326202145381832,-0.0015190155157094676
2021-08-12,0.003450478582439536,0.00838812472703752,-0.018578002905072433
2021-08-13,-0.006845359360825614,0.009325952704018106,0.008788412599116804
2021-08-16,0.01626706675050267,0.010608959821339914,-0.010833981444783609
2021-08-17,0.0010993723351053095,0.009463249066228842,-0.007004341464286765
2021-08-18,0.01639742960768276,-0.00331436429164954,-0.017954370656619714
2021-08-19,-0.005604623234603715,-0.019018245428901265,-0.013644624883823514
2021-08-20,0.00761749851698241,0.0044585182699446255,-0.02341820951912961
2021-08-23,0.0008892284770486443,-0.003791556454315387,0.004825620621721158
2021-08-24,0.007724985704323208,0.012807732438675301,0.013640522349429321
2021-08-25,0.009855210795504632,0.01484566677755829,0.006498950094489917
2021-08-26,-0.002934670897851883,-0.012664181848318063,-0.002037960828917262
2021-08-27,-0.004807904533862086,-0.003869479269388868,-0.0017215531398462646
2021-08-30,0.011510428196749745,0.0031905411834609364,0.045340967459657634
2021-08-31,0.011084918942875917,0.007935839169693043,0.015715483815605405
2021-09-01,0.011682647725146966,-0.007732563321910199,0.04429726759069683
2021-09-02,-0.03095361755282809,-0.003705690580936664,0.012474825603919548
2021-09-03,-0.02280534334976825,-0.007595140993727252,-0.006467234016468728
2021-09-06,0.010698557832816676,-0.010680970408431861,-0.008298011474683774
2021-09-07,-0.017869526460246664,0.00020750534800824866,0.0031743301631628907
2021-09-08,0.007854242719383257,0.0014092995994742915,-0.03901359153153307
2021-09-09,0.005066260062549803,-0.007850300484681884,0.01213297584827003
2021-09-10,0.04392089544712618,-0.0023508192400574115,-5.078445638384693e-06
2021-09-13,-0.00610638146805487,-0.0002107382013852336,0.018950937001496512
2021-09-14,0.000980520243158907,0.0074309793510638185,-0.03986558822823589
2021-09-15,-0.005466781098083561,0.008612459093857114,-0.005938866121779594
2021-09-16,-0.008530196009575981,0.008232954321535969,-0.020384124929507284
2021-09-17,0.0257764884432165,0.005565782467050632,-0.11499689549247061
2021-09-20,0.02038724593712858,-0.002175474634684088,0.08475916984558993
2021-09-21,0.013995174853478896,0.016230320154260836,-0.02369749038286403
2021-09-22,0.003963349049405378,-0.0012936068406560514,0.002390919663637079
2021-09-23,-0.00013459657772231835,-0.0002455956357756424,0.11212598407138001
2021-09-24,0.01897515293022112,-0.007976952263296753,-0.015428783903340825
2021-09-27,-0.007958251432920194,-0.00036654849955890907,0.034639999042651644
2021-09-28,0.013046797896294158,-0.03454661439550389,-0.009282315236176357
2021-09-29,0.006067291524989393,0.04574491181346835,0.01656423137283525
2021-09-30,0.006782455613479259,0.0009218242055015613,-0.010179850654583555
2021-10-01,0.0016762060020646648,-0.018801489533546725,0.009350249153647511
2021-10-04,-0.002685014098044303,-0.007029616870646114,-0.010159634806695595
2021-10-05,-0.006694855633119676,-0.0009653031030197482,0.020623361703250367
2021-10-06,0.00980016217895038,0.005368235280473026,-0.012828057982936925
2021-10-07,-0.0014337553598452258,0.00632105781633163,0.024062409738696274
2021-10-08,-0.0003983729006125239,-0.012865431581667674,-0.024843895024771797
2021-10-11,-0.005342342965113778,0.00955488421976008,-0.07080577674592281
2021-10-12,-0.026904701920126207,0.006808360707629175,0.012140337218386388
2021-10-13,0.004963196122511507,0.029544756946801146,0.0161854816837548
2021-10-14,-0.009203277508563885,0.0004674740165249604,-0.013557377222572609
2021-10-15,-0.02878874042186817,0.0077749760767243424,0.013970443953498167
2021-10-18,0.016196621630687195,-0.010948290068041764,-0.01763269648070476
2021-10-19,-0.008796036363897475,0.014993402412146726,0.021977549931799865
2021-10-20,0.00010555941840866714,-0.022172978659778297,-0.002814927133304462
2021-10-21,0.014524323296421747,-0.021846729451257242,0.005970776688863941
2021-10-22,0.006855354967067667,0.018234131186240607,-0.03864102817144982
2021-10-25,0.025566104797504968,0.0016136799736327398,0.025385834166634726
2021-10-26,0.005542656011260094,-0.006417733831911401,-0.030564902205933143
2021-10-27,-0.011681343670869372,0.009051260981971745,0.028311815644885538
2021-10-28,0.0019788934590747264,-0.0066546019347893184,-0.00023383315829484275
2021-10-29,-0.005001995849127984,-0.001406606008972808,-0.01271969626413789
2021-11-01,0.01269735824383745,0.013208462443674634,-0.00030487083327534277
2021-11-02,-0.004573330645831975,-0.0013049055719006725,-0.004609700656206222
2021-11-03,-0.005116894054811818,-0.004901715756232992,-0.006223112002840853
2021-11-04,0.01229945010470974,-0.0016699248176210446,-0.021692921041535432
2021-11-05,-0.005844745972623552,-0.00433806293165902,0.01151188515103979
2021-11-08,0.00839056209916832,0.010368438714392907,-0.034733685464389596
2021-11-09,0.00046468715259373504,0.015381329998936943,0.015905950414503066
2021-11-10,-0.0025793324920025677,0.0028973304289122825,0.008665486145481002
2021-11-11,0.012920088652734809,0.0008955350314821506,-0.006255897096643175
2021-11-12,-0.016485918116221795,-0.0019379320313158283,-0.011358942338788256
2021-11-15,-0.016347606728629904,-0.015310630194232056,0.015309281872738717
2021-11-16,0.02266475498508473,0.008652332754750499,-0.005168859622088144
2021-11-17,-0.016855078000903877,-0.0044864414589666024,-0.0119032211071911
2021-11-18,0.0007265104321925504,-0.0010993894159120321,0.03455080140956674
2021-11-19,0.0033157248120869297,-2.4164738818575124e-05,-0.019057304091401172
2021-11-22,-0.0284654267777921,0.023053630978385208,-0.01540811106359494
2021-11-23,-0.003907498710606968,-0.11003868218709885,0.05376336517786797
2021-11-24,0.005832484806049186,-0.005162879696464879,-0.032930796440159914
2021-11-25,-0.010641440799345724,-0.00533355786453654,0.0106713466457398
2021-11-26,0.0013349468669007433,0.014316124257248685,-0.05220931342314599
2021-11-29,-0.012607526220283811,-0.01287116216082609,-0.02261179657160878
2021-11-30,0.0027784310828672166,0.002378936725979573,-0.0038221520851675944
2021-12-01,0.00318258798306101,0.010141434644965195,0.0037360839250481304
2021-12-02,-0.0016048158152562873,0.03316955522764197,0.012523413991848375
2021-12-03,0.002361024171207805,0.007292792296403179,-0.0294793129267066
2021-12-06,0.05217035830686639,4.64999521833754e-05,0.02039943166802514
2021-12-07,0.0038210109011402754,-0.01905502055830651,-0.015835073582236566
2021-12-08,-0.01408928171204218,-0.026701964855499475,-0.0008649340988778351
2021-12-09,-0.004140341179185847,-0.029538073716666467,-0.003867648567088856
2021-12-10,0.0030193420958346483,-0.012306528687136659,0.024177515907119296
2021-12-13,-0.004976687888207053,-0.004146923753096568,0.007588035578816892
2021-12-14,0.04836888073596504,-0.0016291852036104918,0.009052162091785243
2021-12-15,0.005448869650054877,-0.013152824848574836,0.010986439247211323
2021-12-16,-0.0018051773741955479,0.0035184854989929537,0.0408435501472554
2021-12-17,0.015569540067316097,-0.0015484163817503216,0.003778442942612885
2021-12-20,0.002631079647066022,-0.017794870263438258,0.025072052141062787
2021-12-21,0.00653881895971938,-0.0007161400231885551,0.01908592722707604
2021-12-22,-0.0018794637787038187,-0.005238473831431461,0.014318652843945748
2021-12-23,-0.009337974984756607,-0.0005349112238113106,0.013171121190288303
